,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,12.72,2010-03-12T00:00:00,3/12/2010,2010-03-12,-18.25,15.56,HQH,XHQHX
804,12.79,2010-03-19T00:00:00,3/19/2010,2010-03-19,-18.85,15.76,HQH,XHQHX
805,12.8,2010-03-26T00:00:00,3/26/2010,2010-03-26,-18.42,15.69,HQH,XHQHX
806,13.17,2010-04-09T00:00:00,4/9/2010,2010-04-09,-15.41,15.57,HQH,XHQHX
807,12.93,2010-04-16T00:00:00,4/16/2010,2010-04-16,-17.33,15.64,HQH,XHQHX
808,12.97,2010-04-23T00:00:00,4/23/2010,2010-04-23,-16.48,15.53,HQH,XHQHX
809,12.92,2010-04-30T00:00:00,4/30/2010,2010-04-30,-16.27,15.43,HQH,XHQHX
810,11.85,2010-05-07T00:00:00,5/7/2010,2010-05-07,-17.82,14.42,HQH,XHQHX
811,12.32,2010-05-14T00:00:00,5/14/2010,2010-05-14,-16.36,14.73,HQH,XHQHX
812,11.5,2010-05-21T00:00:00,5/21/2010,2010-05-21,-17.44,13.93,HQH,XHQHX
813,11.74,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.08,13.99,HQH,XHQHX
814,11.51,2010-06-04T00:00:00,6/4/2010,2010-06-04,-16.96,13.86,HQH,XHQHX
815,11.55,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.2,13.95,HQH,XHQHX
816,11.86,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.18,14.15,HQH,XHQHX
817,11.44,2010-06-25T00:00:00,6/25/2010,2010-06-25,-17.88,13.93,HQH,XHQHX
818,10.91,2010-07-02T00:00:00,7/2/2010,2010-07-02,-17.91,13.29,HQH,XHQHX
819,11.38,2010-07-09T00:00:00,7/9/2010,2010-07-09,-17.36,13.77,HQH,XHQHX
820,11.23,2010-07-16T00:00:00,7/16/2010,2010-07-16,-17.43,13.6,HQH,XHQHX
821,11.32,2010-07-23T00:00:00,7/23/2010,2010-07-23,-17.31,13.69,HQH,XHQHX
822,11.53,2010-07-30T00:00:00,7/30/2010,2010-07-30,-15.65,13.67,HQH,XHQHX
823,11.76,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.83,14.14,HQH,XHQHX
824,11.47,2010-08-13T00:00:00,8/13/2010,2010-08-13,-16.82,13.79,HQH,XHQHX
825,11.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,-16.15,13.5,HQH,XHQHX
826,11.31,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.72,13.42,HQH,XHQHX
827,11.52,2010-09-03T00:00:00,9/3/2010,2010-09-03,-16.64,13.82,HQH,XHQHX
828,11.79,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.97,14.03,HQH,XHQHX
829,11.92,2010-09-17T00:00:00,9/17/2010,2010-09-17,-16.41,14.26,HQH,XHQHX
830,12.2,2010-09-24T00:00:00,9/24/2010,2010-09-24,-16.21,14.56,HQH,XHQHX
831,12.13,2010-10-01T00:00:00,10/1/2010,2010-10-01,-16.23,14.48,HQH,XHQHX
832,12.2,2010-10-08T00:00:00,10/8/2010,2010-10-08,-16.38,14.59,HQH,XHQHX
833,12.33,2010-10-15T00:00:00,10/15/2010,2010-10-15,-16.63,14.79,HQH,XHQHX
834,12.27,2010-10-22T00:00:00,10/22/2010,2010-10-22,-16.19,14.64,HQH,XHQHX
835,12.35,2010-10-29T00:00:00,10/29/2010,2010-10-29,-15.81,14.67,HQH,XHQHX
836,12.8,2010-11-05T00:00:00,11/5/2010,2010-11-05,-13.75,14.84,HQH,XHQHX
837,12.91,2010-11-12T00:00:00,11/12/2010,2010-11-12,-13.53,14.93,HQH,XHQHX
838,12.59,2010-11-19T00:00:00,11/19/2010,2010-11-19,-14.3,14.69,HQH,XHQHX
839,12.63,2010-11-26T00:00:00,11/26/2010,2010-11-26,-13.96,14.68,HQH,XHQHX
840,12.84,2010-12-03T00:00:00,12/3/2010,2010-12-03,-13.42,14.83,HQH,XHQHX
841,12.96,2010-12-10T00:00:00,12/10/2010,2010-12-10,-13.54,14.99,HQH,XHQHX
842,13.32,2010-12-17T00:00:00,12/17/2010,2010-12-17,-13.28,15.36,HQH,XHQHX
843,13.37,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.73,15.32,HQH,XHQHX
844,13.96,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.68,15.63,HQH,XHQHX
845,14.29,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.96,15.87,HQH,XHQHX
846,13.96,2011-01-21T00:00:00,1/21/2011,2011-01-21,-10.86,15.66,HQH,XHQHX
847,14.08,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.86,15.62,HQH,XHQHX
848,14.4,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.55,15.92,HQH,XHQHX
849,14.71,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.41,16.06,HQH,XHQHX
850,14.27,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.36,15.92,HQH,XHQHX
851,14.04,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.46,15.68,HQH,XHQHX
852,14.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.28,15.85,HQH,XHQHX
853,14.27,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.05,15.69,HQH,XHQHX
854,13.92,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.62,15.4,HQH,XHQHX
855,14.18,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.57,15.68,HQH,XHQHX
856,14.39,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.4,16.06,HQH,XHQHX
857,14.5,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.87,16.27,HQH,XHQHX
858,14.78,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.8,16.57,HQH,XHQHX
859,15.82,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.84,17.16,HQH,XHQHX
860,15.43,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.82,17.11,HQH,XHQHX
861,15.59,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.3,17.38,HQH,XHQHX
862,15.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.48,17.09,HQH,XHQHX
863,15.54,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.91,17.06,HQH,XHQHX
864,15.36,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.41,16.77,HQH,XHQHX
865,14.87,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.71,16.47,HQH,XHQHX
866,14.53,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.97,16.32,HQH,XHQHX
867,15.13,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.3,16.5,HQH,XHQHX
868,15.67,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.47,17.12,HQH,XHQHX
869,15.7,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.67,17.19,HQH,XHQHX
870,15.4,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.77,16.88,HQH,XHQHX
871,15.48,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.68,17.14,HQH,XHQHX
872,14.51,2011-07-29T00:00:00,7/29/2011,2011-07-29,-12.17,16.52,HQH,XHQHX
873,13.2,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.29,14.88,HQH,XHQHX
874,13.37,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.57,14.95,HQH,XHQHX
875,12.76,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.76,14.14,HQH,XHQHX
876,13.18,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.1,14.5,HQH,XHQHX
877,12.99,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.51,14.68,HQH,XHQHX
878,13.35,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.69,14.62,HQH,XHQHX
879,13.67,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.01,15.19,HQH,XHQHX
880,13.61,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.73,14.75,HQH,XHQHX
881,13.15,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.06,14.46,HQH,XHQHX
882,13.12,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.39,14.48,HQH,XHQHX
883,13.74,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.6,14.87,HQH,XHQHX
884,13.24,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.32,14.93,HQH,XHQHX
885,13.98,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.87,15.34,HQH,XHQHX
886,13.78,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.19,15.01,HQH,XHQHX
887,13.87,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.84,15.05,HQH,XHQHX
888,13.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.38,14.36,HQH,XHQHX
889,13.37,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.73,14.49,HQH,XHQHX
890,14.1,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.26,15.37,HQH,XHQHX
891,13.87,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.76,15.37,HQH,XHQHX
892,13.53,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.75,15.16,HQH,XHQHX
893,13.79,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.83,15.64,HQH,XHQHX
894,14.11,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.13,15.7,HQH,XHQHX
895,14.29,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.13,16.08,HQH,XHQHX
896,14.88,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.68,16.66,HQH,XHQHX
897,15.12,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.84,16.77,HQH,XHQHX
898,15.22,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.31,16.97,HQH,XHQHX
899,15.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.23,17.59,HQH,XHQHX
900,15.77,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.58,17.44,HQH,XHQHX
901,15.7,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.99,17.25,HQH,XHQHX
902,15.85,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.38,17.3,HQH,XHQHX
903,15.78,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.57,17.26,HQH,XHQHX
904,15.77,2012-03-09T00:00:00,3/9/2012,2012-03-09,-8.79,17.29,HQH,XHQHX
905,15.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.41,17.54,HQH,XHQHX
906,16.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.3,17.64,HQH,XHQHX
907,16.47,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.83,17.87,HQH,XHQHX
908,16.22,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.03,17.26,HQH,XHQHX
909,16.33,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.53,18.05,HQH,XHQHX
910,16.87,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.1,18.36,HQH,XHQHX
911,16.58,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.53,17.93,HQH,XHQHX
912,16.77,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.5,18.13,HQH,XHQHX
913,16.43,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.22,17.52,HQH,XHQHX
914,16.17,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.33,17.64,HQH,XHQHX
915,15.88,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.24,17.12,HQH,XHQHX
916,16.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.4,17.66,HQH,XHQHX
917,16.08,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.2,17.71,HQH,XHQHX
918,16.41,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.63,17.96,HQH,XHQHX
919,17.27,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.16,18.21,HQH,XHQHX
920,16.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.46,18.36,HQH,XHQHX
921,17.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.92,18.24,HQH,XHQHX
922,17.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,-6.7,18.36,HQH,XHQHX
923,17.19,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.98,18.68,HQH,XHQHX
924,17.03,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.0,18.51,HQH,XHQHX
925,17.45,2012-08-10T00:00:00,8/10/2012,2012-08-10,-6.33,18.63,HQH,XHQHX
926,17.68,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.26,18.66,HQH,XHQHX
927,17.13,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.7,18.56,HQH,XHQHX
928,17.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,-5.85,18.62,HQH,XHQHX
929,17.7,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.04,19.04,HQH,XHQHX
930,17.8,2012-09-14T00:00:00,9/14/2012,2012-09-14,-6.76,19.09,HQH,XHQHX
931,18.25,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.98,19.41,HQH,XHQHX
932,18.36,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.38,19.2,HQH,XHQHX
933,18.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,-6.39,19.71,HQH,XHQHX
934,18.2,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.31,19.22,HQH,XHQHX
935,18.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.63,18.99,HQH,XHQHX
936,17.89,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.54,18.74,HQH,XHQHX
937,17.93,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.92,18.47,HQH,XHQHX
938,17.57,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.82,18.08,HQH,XHQHX
939,17.19,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.55,18.2,HQH,XHQHX
940,17.93,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.71,18.43,HQH,XHQHX
941,17.95,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.23,18.55,HQH,XHQHX
942,17.7,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.27,18.49,HQH,XHQHX
943,17.56,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.49,18.58,HQH,XHQHX
944,17.38,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.81,18.65,HQH,XHQHX
945,17.1,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.1,18.21,HQH,XHQHX
946,18.08,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.94,19.02,HQH,XHQHX
947,18.75,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.39,19.61,HQH,XHQHX
948,19.04,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.25,19.68,HQH,XHQHX
949,19.69,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.3,19.95,HQH,XHQHX
950,19.28,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.6,20.0,HQH,XHQHX
951,19.81,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.9,19.99,HQH,XHQHX
952,19.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.51,19.9,HQH,XHQHX
953,19.62,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.31,19.88,HQH,XHQHX
954,19.17,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.43,19.85,HQH,XHQHX
955,19.26,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.05,20.5,HQH,XHQHX
956,19.33,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.07,20.58,HQH,XHQHX
957,19.37,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.37,20.47,HQH,XHQHX
958,20.29,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.5,20.81,HQH,XHQHX
959,21.12,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.9,21.75,HQH,XHQHX
960,21.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.23,22.0,HQH,XHQHX
961,21.99,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.09,21.97,HQH,XHQHX
962,21.92,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.97,22.36,HQH,XHQHX
963,22.83,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.57,22.7,HQH,XHQHX
964,22.73,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.35,23.04,HQH,XHQHX
965,22.3,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.24,22.58,HQH,XHQHX
966,22.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.09,22.41,HQH,XHQHX
967,21.32,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.57,22.34,HQH,XHQHX
968,21.45,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.85,22.08,HQH,XHQHX
969,21.38,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.47,21.48,HQH,XHQHX
970,22.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,4.6,21.97,HQH,XHQHX
971,23.53,2013-07-05T00:00:00,7/5/2013,2013-07-05,2.04,23.06,HQH,XHQHX
972,24.2,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.04,24.21,HQH,XHQHX
973,24.99,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.46,24.39,HQH,XHQHX
974,25.69,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.13,24.67,HQH,XHQHX
975,25.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.32,24.95,HQH,XHQHX
976,24.342,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.01,24.34,HQH,XHQHX
977,22.7799,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.02,23.49,HQH,XHQHX
978,23.5,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.21,24.03,HQH,XHQHX
979,22.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.17,23.64,HQH,XHQHX
980,24.1,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.55,24.48,HQH,XHQHX
981,24.71,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.48,24.83,HQH,XHQHX
982,24.01,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.19,25.06,HQH,XHQHX
983,24.23,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.04,24.99,HQH,XHQHX
984,24.36,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.33,25.2,HQH,XHQHX
985,23.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.31,24.2,HQH,XHQHX
986,24.28,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.9,24.75,HQH,XHQHX
987,24.46,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.39,25.06,HQH,XHQHX
988,24.38,2013-11-01T00:00:00,11/1/2013,2013-11-01,-1.3,24.7,HQH,XHQHX
989,24.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,-1.64,24.4,HQH,XHQHX
990,24.51,2013-11-15T00:00:00,11/15/2013,2013-11-15,-2.31,25.09,HQH,XHQHX
991,26.24,2013-11-22T00:00:00,11/22/2013,2013-11-22,1.35,25.89,HQH,XHQHX
992,26.05,2013-11-29T00:00:00,11/29/2013,2013-11-29,1.76,25.6,HQH,XHQHX
993,26.19,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.63,25.77,HQH,XHQHX
994,25.7,2013-12-13T00:00:00,12/13/2013,2013-12-13,2.11,25.17,HQH,XHQHX
995,26.82,2013-12-20T00:00:00,12/20/2013,2013-12-20,3.0,26.04,HQH,XHQHX
996,27.26,2013-12-27T00:00:00,12/27/2013,2013-12-27,4.17,26.17,HQH,XHQHX
997,26.35,2014-01-03T00:00:00,1/3/2014,2014-01-03,0.5,26.22,HQH,XHQHX
998,27.628,2014-01-10T00:00:00,1/10/2014,2014-01-10,1.09,27.33,HQH,XHQHX
999,28.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,0.75,27.95,HQH,XHQHX
1000,27.43,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.54,27.58,HQH,XHQHX
1001,27.06,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.87,27.86,HQH,XHQHX
1002,27.46,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.75,27.95,HQH,XHQHX
1003,29.77,2014-02-14T00:00:00,2/14/2014,2014-02-14,2.69,28.99,HQH,XHQHX
1004,30.45,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.06,30.13,HQH,XHQHX
1005,30.12,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.24,29.75,HQH,XHQHX
1006,29.27,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.21,29.21,HQH,XHQHX
1007,28.71,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.59,28.88,HQH,XHQHX
1008,27.87,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.82,28.1,HQH,XHQHX
1009,26.64,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.08,26.66,HQH,XHQHX
1010,26.2,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.95,26.45,HQH,XHQHX
1011,24.5,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.97,25.25,HQH,XHQHX
1012,25.78,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.5,26.44,HQH,XHQHX
1013,26.97,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.37,27.07,HQH,XHQHX
1014,26.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,0.37,26.83,HQH,XHQHX
1015,27.87,2014-05-16T00:00:00,5/16/2014,2014-05-16,2.96,27.07,HQH,XHQHX
1016,29.48,2014-05-23T00:00:00,5/23/2014,2014-05-23,8.82,27.09,HQH,XHQHX
1017,26.09,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.2,27.52,HQH,XHQHX
1018,27.17,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.55,27.88,HQH,XHQHX
1019,26.04,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.3,27.79,HQH,XHQHX
1020,26.28,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.69,28.47,HQH,XHQHX
1021,26.13,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.5,28.25,HQH,XHQHX
1022,26.72,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.92,28.4,HQH,XHQHX
1023,26.63,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.1,28.06,HQH,XHQHX
1024,27.41,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.14,28.3,HQH,XHQHX
1025,26.91,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.86,27.99,HQH,XHQHX
1026,26.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.02,27.78,HQH,XHQHX
1027,28.16,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.32,28.83,HQH,XHQHX
1028,28.58,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.39,29.28,HQH,XHQHX
1029,28.31,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.67,29.39,HQH,XHQHX
1030,28.1,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.6,29.15,HQH,XHQHX
1031,28.03,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.84,28.85,HQH,XHQHX
1032,28.628,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.29,29.3,HQH,XHQHX
1033,28.66,2014-09-26T00:00:00,9/26/2014,2014-09-26,-2.95,29.53,HQH,XHQHX
1034,28.36,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.29,29.63,HQH,XHQHX
1035,27.75,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.04,28.62,HQH,XHQHX
1036,27.68,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.91,28.22,HQH,XHQHX
1037,29.44,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.6,30.54,HQH,XHQHX
1038,30.38,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.34,31.43,HQH,XHQHX
1039,30.43,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.12,31.09,HQH,XHQHX
1040,30.77,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.36,30.88,HQH,XHQHX
1041,31.76,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.05,31.43,HQH,XHQHX
1042,32.62,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.13,31.63,HQH,XHQHX
1043,32.92,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.78,32.03,HQH,XHQHX
1044,33.53,2014-12-12T00:00:00,12/12/2014,2014-12-12,4.98,31.94,HQH,XHQHX
1045,33.47,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.17,32.76,HQH,XHQHX
1046,31.93,2014-12-26T00:00:00,12/26/2014,2014-12-26,0.6,31.74,HQH,XHQHX
1047,31.87,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.44,31.73,HQH,XHQHX
1048,32.51,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.99,32.19,HQH,XHQHX
1049,33.48,2015-01-16T00:00:00,1/16/2015,2015-01-16,2.79,32.57,HQH,XHQHX
1050,34.43,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.21,33.04,HQH,XHQHX
1051,33.78,2015-01-30T00:00:00,1/30/2015,2015-01-30,3.94,32.5,HQH,XHQHX
1052,33.52,2015-02-06T00:00:00,2/6/2015,2015-02-06,3.65,32.34,HQH,XHQHX
1053,34.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,3.79,32.95,HQH,XHQHX
1054,35.2,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.53,34.0,HQH,XHQHX
1055,35.19,2015-02-27T00:00:00,2/27/2015,2015-02-27,5.49,33.36,HQH,XHQHX
1056,35.27,2015-03-06T00:00:00,3/6/2015,2015-03-06,5.5,33.43,HQH,XHQHX
1057,34.89,2015-03-13T00:00:00,3/13/2015,2015-03-13,3.65,33.66,HQH,XHQHX
1058,36.09,2015-03-20T00:00:00,3/20/2015,2015-03-20,1.18,35.67,HQH,XHQHX
1059,34.85,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.69,34.27,HQH,XHQHX
1060,35.3901,2015-04-10T00:00:00,4/10/2015,2015-04-10,1.4,34.9,HQH,XHQHX
1061,35.64,2015-04-17T00:00:00,4/17/2015,2015-04-17,2.65,34.72,HQH,XHQHX
1062,36.49,2015-04-24T00:00:00,4/24/2015,2015-04-24,2.96,35.44,HQH,XHQHX
1063,34.37,2015-05-01T00:00:00,5/1/2015,2015-05-01,1.39,33.9,HQH,XHQHX
1064,34.82,2015-05-08T00:00:00,5/8/2015,2015-05-08,1.87,34.18,HQH,XHQHX
1065,35.8,2015-05-15T00:00:00,5/15/2015,2015-05-15,3.32,34.65,HQH,XHQHX
1066,35.89,2015-05-22T00:00:00,5/22/2015,2015-05-22,3.37,34.72,HQH,XHQHX
1067,36.02,2015-05-29T00:00:00,5/29/2015,2015-05-29,3.21,34.9,HQH,XHQHX
1068,35.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,0.97,35.03,HQH,XHQHX
1069,35.5,2015-06-12T00:00:00,6/12/2015,2015-06-12,1.87,34.85,HQH,XHQHX
