,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
814,15.97,2010-03-12T00:00:00,3/12/2010,2010-03-12,19.45,13.37,NOM,XNOMX
815,15.78,2010-03-19T00:00:00,3/19/2010,2010-03-19,18.03,13.37,NOM,XNOMX
816,15.35,2010-03-26T00:00:00,3/26/2010,2010-03-26,15.59,13.28,NOM,XNOMX
817,15.7,2010-04-09T00:00:00,4/9/2010,2010-04-09,18.13,13.29,NOM,XNOMX
818,15.38,2010-04-16T00:00:00,4/16/2010,2010-04-16,15.64,13.3,NOM,XNOMX
819,16.14,2010-04-23T00:00:00,4/23/2010,2010-04-23,20.72,13.37,NOM,XNOMX
820,15.9,2010-04-30T00:00:00,4/30/2010,2010-04-30,18.39,13.43,NOM,XNOMX
821,15.35,2010-05-07T00:00:00,5/7/2010,2010-05-07,13.96,13.47,NOM,XNOMX
822,16.74,2010-05-14T00:00:00,5/14/2010,2010-05-14,24.65,13.43,NOM,XNOMX
823,16.69,2010-05-21T00:00:00,5/21/2010,2010-05-21,23.54,13.51,NOM,XNOMX
824,16.5,2010-05-28T00:00:00,5/28/2010,2010-05-28,21.77,13.55,NOM,XNOMX
825,16.85,2010-06-04T00:00:00,6/4/2010,2010-06-04,24.35,13.55,NOM,XNOMX
826,16.1,2010-06-11T00:00:00,6/11/2010,2010-06-11,19.7,13.45,NOM,XNOMX
827,16.58,2010-06-18T00:00:00,6/18/2010,2010-06-18,23.73,13.4,NOM,XNOMX
828,16.35,2010-06-25T00:00:00,6/25/2010,2010-06-25,21.56,13.45,NOM,XNOMX
829,15.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,13.82,13.53,NOM,XNOMX
830,16.52,2010-07-09T00:00:00,7/9/2010,2010-07-09,21.74,13.57,NOM,XNOMX
831,16.03,2010-07-16T00:00:00,7/16/2010,2010-07-16,18.13,13.57,NOM,XNOMX
832,16.38,2010-07-23T00:00:00,7/23/2010,2010-07-23,20.18,13.63,NOM,XNOMX
833,16.0,2010-07-30T00:00:00,7/30/2010,2010-07-30,17.3,13.64,NOM,XNOMX
834,15.8,2010-08-06T00:00:00,8/6/2010,2010-08-06,15.08,13.73,NOM,XNOMX
835,16.04,2010-08-13T00:00:00,8/13/2010,2010-08-13,16.15,13.81,NOM,XNOMX
836,15.74,2010-08-20T00:00:00,8/20/2010,2010-08-20,12.99,13.93,NOM,XNOMX
837,15.85,2010-08-27T00:00:00,8/27/2010,2010-08-27,12.97,14.03,NOM,XNOMX
838,16.2,2010-09-03T00:00:00,9/3/2010,2010-09-03,15.38,14.04,NOM,XNOMX
839,16.22,2010-09-10T00:00:00,9/10/2010,2010-09-10,15.86,14.0,NOM,XNOMX
840,15.76,2010-09-17T00:00:00,9/17/2010,2010-09-17,12.97,13.95,NOM,XNOMX
841,15.88,2010-09-24T00:00:00,9/24/2010,2010-09-24,13.27,14.02,NOM,XNOMX
842,16.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,15.79,14.0,NOM,XNOMX
843,16.2,2010-10-08T00:00:00,10/8/2010,2010-10-08,15.47,14.03,NOM,XNOMX
844,15.9,2010-10-15T00:00:00,10/15/2010,2010-10-15,14.06,13.94,NOM,XNOMX
845,16.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,14.77,13.95,NOM,XNOMX
846,16.21,2010-10-29T00:00:00,10/29/2010,2010-10-29,16.87,13.87,NOM,XNOMX
847,15.83,2010-11-05T00:00:00,11/5/2010,2010-11-05,14.3,13.85,NOM,XNOMX
848,15.77,2010-11-12T00:00:00,11/12/2010,2010-11-12,16.21,13.57,NOM,XNOMX
849,15.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,20.06,13.16,NOM,XNOMX
850,16.19,2010-11-26T00:00:00,11/26/2010,2010-11-26,22.0,13.27,NOM,XNOMX
851,15.97,2010-12-03T00:00:00,12/3/2010,2010-12-03,20.35,13.27,NOM,XNOMX
852,15.2,2010-12-10T00:00:00,12/10/2010,2010-12-10,16.65,13.03,NOM,XNOMX
853,14.68,2010-12-17T00:00:00,12/17/2010,2010-12-17,14.51,12.82,NOM,XNOMX
854,14.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,13.02,12.83,NOM,XNOMX
855,14.3,2011-01-07T00:00:00,1/7/2011,2011-01-07,11.81,12.79,NOM,XNOMX
856,14.35,2011-01-14T00:00:00,1/14/2011,2011-01-14,16.19,12.35,NOM,XNOMX
857,14.75,2011-01-21T00:00:00,1/21/2011,2011-01-21,18.47,12.45,NOM,XNOMX
858,15.04,2011-01-28T00:00:00,1/28/2011,2011-01-28,19.65,12.57,NOM,XNOMX
859,15.1,2011-02-04T00:00:00,2/4/2011,2011-02-04,20.8,12.5,NOM,XNOMX
860,15.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,24.3,12.47,NOM,XNOMX
861,15.1,2011-02-18T00:00:00,2/18/2011,2011-02-18,19.18,12.67,NOM,XNOMX
862,15.1,2011-02-25T00:00:00,2/25/2011,2011-02-25,17.88,12.81,NOM,XNOMX
863,15.32,2011-03-04T00:00:00,3/4/2011,2011-03-04,19.59,12.81,NOM,XNOMX
864,15.18,2011-03-11T00:00:00,3/11/2011,2011-03-11,19.25,12.73,NOM,XNOMX
865,15.14,2011-03-18T00:00:00,3/18/2011,2011-03-18,17.84,12.85,NOM,XNOMX
866,15.16,2011-03-25T00:00:00,3/25/2011,2011-03-25,18.62,12.78,NOM,XNOMX
867,15.0,2011-04-01T00:00:00,4/1/2011,2011-04-01,18.2,12.69,NOM,XNOMX
868,14.71,2011-04-08T00:00:00,4/8/2011,2011-04-08,16.19,12.66,NOM,XNOMX
869,14.6,2011-04-15T00:00:00,4/15/2011,2011-04-15,15.14,12.68,NOM,XNOMX
870,13.78,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.57,12.93,NOM,XNOMX
871,13.79,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.43,13.08,NOM,XNOMX
872,13.89,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.55,13.16,NOM,XNOMX
873,14.0,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.74,13.24,NOM,XNOMX
874,13.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.45,13.2,NOM,XNOMX
875,14.17,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.6,13.29,NOM,XNOMX
876,15.01,2011-06-10T00:00:00,6/10/2011,2011-06-10,12.69,13.32,NOM,XNOMX
877,15.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,16.17,13.3,NOM,XNOMX
878,14.96,2011-06-24T00:00:00,6/24/2011,2011-06-24,11.89,13.37,NOM,XNOMX
879,14.75,2011-07-01T00:00:00,7/1/2011,2011-07-01,11.15,13.27,NOM,XNOMX
880,14.54,2011-07-08T00:00:00,7/8/2011,2011-07-08,9.24,13.31,NOM,XNOMX
881,14.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,8.08,13.37,NOM,XNOMX
882,14.66,2011-07-22T00:00:00,7/22/2011,2011-07-22,9.4,13.4,NOM,XNOMX
883,14.2,2011-07-29T00:00:00,7/29/2011,2011-07-29,5.89,13.41,NOM,XNOMX
884,14.68,2011-08-05T00:00:00,8/5/2011,2011-08-05,6.53,13.78,NOM,XNOMX
885,14.37,2011-08-12T00:00:00,8/12/2011,2011-08-12,5.43,13.63,NOM,XNOMX
886,14.29,2011-08-19T00:00:00,8/19/2011,2011-08-19,4.15,13.72,NOM,XNOMX
887,14.09,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.3,13.64,NOM,XNOMX
888,14.1,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.69,13.73,NOM,XNOMX
889,14.37,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.68,13.86,NOM,XNOMX
890,14.26,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.48,13.78,NOM,XNOMX
891,14.45,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.92,14.04,NOM,XNOMX
892,15.05,2011-09-30T00:00:00,9/30/2011,2011-09-30,8.2,13.91,NOM,XNOMX
893,15.6,2011-10-07T00:00:00,10/7/2011,2011-10-07,14.04,13.68,NOM,XNOMX
894,15.71,2011-10-14T00:00:00,10/14/2011,2011-10-14,15.35,13.62,NOM,XNOMX
895,15.71,2011-10-21T00:00:00,10/21/2011,2011-10-21,14.59,13.71,NOM,XNOMX
896,15.31,2011-10-28T00:00:00,10/28/2011,2011-10-28,11.92,13.68,NOM,XNOMX
897,15.54,2011-11-04T00:00:00,11/4/2011,2011-11-04,12.49,13.81,NOM,XNOMX
898,16.0,2011-11-11T00:00:00,11/11/2011,2011-11-11,16.28,13.76,NOM,XNOMX
899,15.58,2011-11-18T00:00:00,11/18/2011,2011-11-18,13.23,13.76,NOM,XNOMX
900,15.92,2011-11-25T00:00:00,11/25/2011,2011-11-25,15.45,13.79,NOM,XNOMX
901,15.77,2011-12-02T00:00:00,12/2/2011,2011-12-02,14.44,13.78,NOM,XNOMX
902,16.3,2011-12-09T00:00:00,12/9/2011,2011-12-09,16.76,13.96,NOM,XNOMX
903,16.65,2011-12-16T00:00:00,12/16/2011,2011-12-16,19.18,13.97,NOM,XNOMX
904,16.13,2011-12-23T00:00:00,12/23/2011,2011-12-23,14.97,14.03,NOM,XNOMX
905,16.42,2011-12-30T00:00:00,12/30/2011,2011-12-30,16.3,14.12,NOM,XNOMX
906,16.55,2012-01-06T00:00:00,1/6/2012,2012-01-06,16.22,14.24,NOM,XNOMX
907,16.53,2012-01-13T00:00:00,1/13/2012,2012-01-13,14.39,14.45,NOM,XNOMX
908,16.87,2012-01-20T00:00:00,1/20/2012,2012-01-20,17.23,14.39,NOM,XNOMX
909,16.66,2012-01-27T00:00:00,1/27/2012,2012-01-27,14.98,14.49,NOM,XNOMX
910,16.84,2012-02-03T00:00:00,2/3/2012,2012-02-03,15.5,14.58,NOM,XNOMX
911,16.7,2012-02-10T00:00:00,2/10/2012,2012-02-10,14.54,14.58,NOM,XNOMX
912,16.6,2012-02-17T00:00:00,2/17/2012,2012-02-17,14.01,14.56,NOM,XNOMX
913,16.41,2012-02-24T00:00:00,2/24/2012,2012-02-24,12.78,14.55,NOM,XNOMX
914,16.6,2012-03-02T00:00:00,3/2/2012,2012-03-02,14.33,14.52,NOM,XNOMX
915,16.4,2012-03-09T00:00:00,3/9/2012,2012-03-09,13.42,14.46,NOM,XNOMX
916,15.99,2012-03-16T00:00:00,3/16/2012,2012-03-16,12.05,14.27,NOM,XNOMX
917,16.59,2012-03-23T00:00:00,3/23/2012,2012-03-23,15.93,14.31,NOM,XNOMX
918,16.66,2012-03-30T00:00:00,3/30/2012,2012-03-30,16.1,14.35,NOM,XNOMX
919,16.95,2012-04-13T00:00:00,4/13/2012,2012-04-13,17.63,14.41,NOM,XNOMX
920,16.46,2012-04-20T00:00:00,4/20/2012,2012-04-20,13.91,14.45,NOM,XNOMX
921,16.64,2012-04-27T00:00:00,4/27/2012,2012-04-27,14.92,14.48,NOM,XNOMX
922,16.61,2012-05-04T00:00:00,5/4/2012,2012-05-04,14.0,14.57,NOM,XNOMX
923,16.93,2012-05-11T00:00:00,5/11/2012,2012-05-11,15.88,14.61,NOM,XNOMX
924,16.17,2012-05-18T00:00:00,5/18/2012,2012-05-18,10.75,14.6,NOM,XNOMX
925,16.91,2012-05-25T00:00:00,5/25/2012,2012-05-25,16.06,14.57,NOM,XNOMX
926,17.1,2012-06-01T00:00:00,6/1/2012,2012-06-01,16.64,14.66,NOM,XNOMX
927,17.61,2012-06-08T00:00:00,6/8/2012,2012-06-08,21.03,14.55,NOM,XNOMX
928,17.39,2012-06-15T00:00:00,6/15/2012,2012-06-15,19.68,14.53,NOM,XNOMX
929,16.52,2012-06-22T00:00:00,6/22/2012,2012-06-22,13.7,14.53,NOM,XNOMX
930,16.69,2012-06-29T00:00:00,6/29/2012,2012-06-29,14.71,14.55,NOM,XNOMX
931,17.24,2012-07-06T00:00:00,7/6/2012,2012-07-06,18.08,14.6,NOM,XNOMX
932,17.37,2012-07-13T00:00:00,7/13/2012,2012-07-13,18.24,14.69,NOM,XNOMX
933,17.53,2012-07-20T00:00:00,7/20/2012,2012-07-20,18.62,14.78,NOM,XNOMX
934,17.6,2012-07-27T00:00:00,7/27/2012,2012-07-27,18.68,14.83,NOM,XNOMX
935,17.8,2012-08-03T00:00:00,8/3/2012,2012-08-03,20.27,14.8,NOM,XNOMX
936,17.7,2012-08-10T00:00:00,8/10/2012,2012-08-10,19.76,14.78,NOM,XNOMX
937,18.11,2012-08-17T00:00:00,8/17/2012,2012-08-17,23.37,14.68,NOM,XNOMX
938,17.89,2012-08-24T00:00:00,8/24/2012,2012-08-24,21.29,14.75,NOM,XNOMX
939,17.56,2012-08-31T00:00:00,8/31/2012,2012-08-31,18.8,14.78,NOM,XNOMX
940,17.64,2012-09-07T00:00:00,9/7/2012,2012-09-07,19.52,14.76,NOM,XNOMX
941,17.89,2012-09-14T00:00:00,9/14/2012,2012-09-14,22.53,14.6,NOM,XNOMX
942,17.95,2012-09-21T00:00:00,9/21/2012,2012-09-21,21.94,14.72,NOM,XNOMX
943,17.56,2012-09-28T00:00:00,9/28/2012,2012-09-28,18.57,14.81,NOM,XNOMX
944,17.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,17.35,14.87,NOM,XNOMX
945,17.44,2012-10-12T00:00:00,10/12/2012,2012-10-12,17.68,14.82,NOM,XNOMX
946,16.9,2012-10-19T00:00:00,10/19/2012,2012-10-19,14.11,14.81,NOM,XNOMX
947,16.9,2012-10-26T00:00:00,10/26/2012,2012-10-26,13.8,14.85,NOM,XNOMX
948,16.82,2012-11-02T00:00:00,11/2/2012,2012-11-02,13.27,14.85,NOM,XNOMX
949,17.09,2012-11-09T00:00:00,11/9/2012,2012-11-09,14.16,14.97,NOM,XNOMX
950,17.5,2012-11-16T00:00:00,11/16/2012,2012-11-16,16.51,15.02,NOM,XNOMX
951,17.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,16.43,15.03,NOM,XNOMX
952,17.4,2012-11-30T00:00:00,11/30/2012,2012-11-30,15.0,15.13,NOM,XNOMX
953,17.57,2012-12-07T00:00:00,12/7/2012,2012-12-07,16.05,15.14,NOM,XNOMX
954,16.32,2012-12-14T00:00:00,12/14/2012,2012-12-14,9.9,14.85,NOM,XNOMX
955,16.12,2012-12-21T00:00:00,12/21/2012,2012-12-21,9.51,14.72,NOM,XNOMX
956,16.1,2012-12-28T00:00:00,12/28/2012,2012-12-28,9.23,14.74,NOM,XNOMX
957,17.75,2013-01-04T00:00:00,1/4/2013,2013-01-04,20.5,14.73,NOM,XNOMX
958,17.68,2013-01-11T00:00:00,1/11/2013,2013-01-11,19.46,14.8,NOM,XNOMX
959,17.01,2013-01-18T00:00:00,1/18/2013,2013-01-18,14.08,14.91,NOM,XNOMX
960,16.94,2013-01-25T00:00:00,1/25/2013,2013-01-25,13.92,14.87,NOM,XNOMX
961,16.8,2013-02-01T00:00:00,2/1/2013,2013-02-01,13.28,14.83,NOM,XNOMX
962,16.56,2013-02-08T00:00:00,2/8/2013,2013-02-08,11.74,14.82,NOM,XNOMX
963,16.26,2013-02-15T00:00:00,2/15/2013,2013-02-15,10.31,14.74,NOM,XNOMX
964,16.56,2013-02-22T00:00:00,2/22/2013,2013-02-22,12.42,14.73,NOM,XNOMX
965,17.12,2013-03-01T00:00:00,3/1/2013,2013-03-01,15.6,14.81,NOM,XNOMX
966,16.9367,2013-03-08T00:00:00,3/8/2013,2013-03-08,15.37,14.68,NOM,XNOMX
967,16.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,15.59,14.56,NOM,XNOMX
968,16.5908,2013-03-22T00:00:00,3/22/2013,2013-03-22,13.79,14.58,NOM,XNOMX
969,16.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,8.39,14.9,NOM,XNOMX
970,16.6168,2013-04-12T00:00:00,4/12/2013,2013-04-12,11.82,14.86,NOM,XNOMX
971,16.72,2013-04-19T00:00:00,4/19/2013,2013-04-19,12.29,14.89,NOM,XNOMX
972,16.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,11.13,14.92,NOM,XNOMX
973,16.25,2013-05-03T00:00:00,5/3/2013,2013-05-03,8.55,14.97,NOM,XNOMX
974,16.4437,2013-05-10T00:00:00,5/10/2013,2013-05-10,10.14,14.93,NOM,XNOMX
975,16.33,2013-05-17T00:00:00,5/17/2013,2013-05-17,9.89,14.86,NOM,XNOMX
976,16.32,2013-05-24T00:00:00,5/24/2013,2013-05-24,10.34,14.79,NOM,XNOMX
977,16.04,2013-05-31T00:00:00,5/31/2013,2013-05-31,9.79,14.61,NOM,XNOMX
978,16.2,2013-06-07T00:00:00,6/7/2013,2013-06-07,11.49,14.53,NOM,XNOMX
979,16.5,2013-06-14T00:00:00,6/14/2013,2013-06-14,15.79,14.25,NOM,XNOMX
980,15.4,2013-06-21T00:00:00,6/21/2013,2013-06-21,12.99,13.63,NOM,XNOMX
981,15.45,2013-06-28T00:00:00,6/28/2013,2013-06-28,11.96,13.8,NOM,XNOMX
982,15.62,2013-07-05T00:00:00,7/5/2013,2013-07-05,14.1,13.69,NOM,XNOMX
983,15.15,2013-07-12T00:00:00,7/12/2013,2013-07-12,11.4,13.6,NOM,XNOMX
984,15.0,2013-07-19T00:00:00,7/19/2013,2013-07-19,11.28,13.48,NOM,XNOMX
985,14.6,2013-07-26T00:00:00,7/26/2013,2013-07-26,9.28,13.36,NOM,XNOMX
986,14.51,2013-08-02T00:00:00,8/2/2013,2013-08-02,9.43,13.26,NOM,XNOMX
987,13.76,2013-08-09T00:00:00,8/9/2013,2013-08-09,3.93,13.24,NOM,XNOMX
988,13.0,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.23,12.97,NOM,XNOMX
989,13.38,2013-08-23T00:00:00,8/23/2013,2013-08-23,4.12,12.85,NOM,XNOMX
990,13.29,2013-08-30T00:00:00,8/30/2013,2013-08-30,3.83,12.8,NOM,XNOMX
991,13.2,2013-09-06T00:00:00,9/6/2013,2013-09-06,3.86,12.71,NOM,XNOMX
992,13.23,2013-09-13T00:00:00,9/13/2013,2013-09-13,2.96,12.85,NOM,XNOMX
993,13.364,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.17,13.21,NOM,XNOMX
994,13.43,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.9,13.31,NOM,XNOMX
995,13.4,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.75,13.3,NOM,XNOMX
996,13.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,2.37,13.09,NOM,XNOMX
997,13.2652,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.03,13.13,NOM,XNOMX
998,13.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,2.02,13.38,NOM,XNOMX
999,13.4001,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.15,13.42,NOM,XNOMX
1000,13.42,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.83,13.31,NOM,XNOMX
1001,13.13,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.06,13.27,NOM,XNOMX
1002,13.0956,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.09,13.24,NOM,XNOMX
1003,13.03,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.88,13.28,NOM,XNOMX
1004,12.8299,2013-12-06T00:00:00,12/6/2013,2013-12-06,-2.29,13.13,NOM,XNOMX
1005,12.45,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.03,13.11,NOM,XNOMX
1006,12.81,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.21,13.1,NOM,XNOMX
1007,12.8593,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.69,13.08,NOM,XNOMX
1008,12.8499,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.06,13.12,NOM,XNOMX
1009,13.05,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.25,13.35,NOM,XNOMX
1010,13.05,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.9,13.44,NOM,XNOMX
1011,13.02,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.19,13.59,NOM,XNOMX
1012,13.17,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.8,13.55,NOM,XNOMX
1013,13.23,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.65,13.59,NOM,XNOMX
1014,13.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.22,13.53,NOM,XNOMX
1015,13.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.96,13.61,NOM,XNOMX
1016,13.82,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.51,13.75,NOM,XNOMX
1017,14.59,2014-03-07T00:00:00,3/7/2014,2014-03-07,6.57,13.69,NOM,XNOMX
1018,15.17,2014-03-14T00:00:00,3/14/2014,2014-03-14,10.25,13.76,NOM,XNOMX
1019,14.76,2014-03-21T00:00:00,3/21/2014,2014-03-21,7.89,13.68,NOM,XNOMX
1020,14.8,2014-03-28T00:00:00,3/28/2014,2014-03-28,7.48,13.77,NOM,XNOMX
1021,14.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,6.53,13.78,NOM,XNOMX
1022,14.6338,2014-04-11T00:00:00,4/11/2014,2014-04-11,5.66,13.85,NOM,XNOMX
1023,14.5691,2014-04-25T00:00:00,4/25/2014,2014-04-25,4.81,13.9,NOM,XNOMX
1024,14.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,7.1,13.95,NOM,XNOMX
1025,14.99,2014-05-09T00:00:00,5/9/2014,2014-05-09,6.61,14.06,NOM,XNOMX
1026,15.97,2014-05-16T00:00:00,5/16/2014,2014-05-16,12.94,14.14,NOM,XNOMX
1027,15.448,2014-05-23T00:00:00,5/23/2014,2014-05-23,9.41,14.12,NOM,XNOMX
1028,15.08,2014-05-30T00:00:00,5/30/2014,2014-05-30,6.27,14.19,NOM,XNOMX
1029,14.96,2014-06-06T00:00:00,6/6/2014,2014-06-06,6.02,14.11,NOM,XNOMX
1030,14.864,2014-06-13T00:00:00,6/13/2014,2014-06-13,6.17,14.0,NOM,XNOMX
1031,14.8101,2014-06-20T00:00:00,6/20/2014,2014-06-20,5.64,14.02,NOM,XNOMX
1032,14.92,2014-06-27T00:00:00,6/27/2014,2014-06-27,5.82,14.1,NOM,XNOMX
1033,14.63,2014-07-11T00:00:00,7/11/2014,2014-07-11,5.63,13.85,NOM,XNOMX
1034,14.56,2014-07-18T00:00:00,7/18/2014,2014-07-18,4.45,13.94,NOM,XNOMX
1035,14.38,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.79,13.99,NOM,XNOMX
1036,14.26,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.15,13.96,NOM,XNOMX
1037,14.885,2014-08-08T00:00:00,8/8/2014,2014-08-08,5.87,14.06,NOM,XNOMX
1038,15.1016,2014-08-15T00:00:00,8/15/2014,2014-08-15,7.1,14.1,NOM,XNOMX
1039,14.92,2014-08-22T00:00:00,8/22/2014,2014-08-22,5.89,14.09,NOM,XNOMX
1040,14.8,2014-08-29T00:00:00,8/29/2014,2014-08-29,4.45,14.17,NOM,XNOMX
1041,14.6022,2014-09-05T00:00:00,9/5/2014,2014-09-05,3.49,14.11,NOM,XNOMX
1042,15.05,2014-09-12T00:00:00,9/12/2014,2014-09-12,7.5,14.0,NOM,XNOMX
1043,15.1,2014-09-19T00:00:00,9/19/2014,2014-09-19,7.63,14.03,NOM,XNOMX
1044,15.12,2014-09-26T00:00:00,9/26/2014,2014-09-26,7.23,14.1,NOM,XNOMX
1045,15.12,2014-10-03T00:00:00,10/3/2014,2014-10-03,6.63,14.18,NOM,XNOMX
1046,15.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,7.21,14.29,NOM,XNOMX
1047,14.9101,2014-10-17T00:00:00,10/17/2014,2014-10-17,3.54,14.4,NOM,XNOMX
1048,15.2,2014-10-24T00:00:00,10/24/2014,2014-10-24,6.37,14.29,NOM,XNOMX
1049,15.49,2014-10-31T00:00:00,10/31/2014,2014-10-31,8.7,14.25,NOM,XNOMX
1050,15.2,2014-11-07T00:00:00,11/7/2014,2014-11-07,7.12,14.19,NOM,XNOMX
1051,15.41,2014-11-14T00:00:00,11/14/2014,2014-11-14,9.14,14.12,NOM,XNOMX
1052,15.03,2014-11-21T00:00:00,11/21/2014,2014-11-21,6.29,14.14,NOM,XNOMX
1053,15.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,6.41,14.19,NOM,XNOMX
1054,15.29,2014-12-05T00:00:00,12/5/2014,2014-12-05,7.6,14.21,NOM,XNOMX
1055,15.2114,2014-12-12T00:00:00,12/12/2014,2014-12-12,6.75,14.25,NOM,XNOMX
1056,15.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,7.18,14.21,NOM,XNOMX
1057,15.1999,2014-12-26T00:00:00,12/26/2014,2014-12-26,7.12,14.19,NOM,XNOMX
1058,15.0999,2015-01-02T00:00:00,1/2/2015,2015-01-02,5.59,14.3,NOM,XNOMX
1059,15.2,2015-01-09T00:00:00,1/9/2015,2015-01-09,5.34,14.43,NOM,XNOMX
1060,15.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,5.24,14.49,NOM,XNOMX
1061,15.16,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.77,14.47,NOM,XNOMX
1062,15.41,2015-01-30T00:00:00,1/30/2015,2015-01-30,5.77,14.57,NOM,XNOMX
1063,15.3701,2015-02-06T00:00:00,2/6/2015,2015-02-06,6.81,14.39,NOM,XNOMX
1064,16.0,2015-02-13T00:00:00,2/13/2015,2015-02-13,12.52,14.22,NOM,XNOMX
1065,15.4,2015-02-20T00:00:00,2/20/2015,2015-02-20,8.45,14.2,NOM,XNOMX
1066,15.59,2015-02-27T00:00:00,2/27/2015,2015-02-27,9.48,14.24,NOM,XNOMX
1067,15.37,2015-03-06T00:00:00,3/6/2015,2015-03-06,8.85,14.12,NOM,XNOMX
1068,15.65,2015-03-13T00:00:00,3/13/2015,2015-03-13,11.31,14.06,NOM,XNOMX
1069,15.78,2015-03-20T00:00:00,3/20/2015,2015-03-20,10.89,14.23,NOM,XNOMX
1070,15.64,2015-03-27T00:00:00,3/27/2015,2015-03-27,9.99,14.22,NOM,XNOMX
1071,15.2543,2015-04-10T00:00:00,4/10/2015,2015-04-10,7.2,14.23,NOM,XNOMX
1072,15.55,2015-04-17T00:00:00,4/17/2015,2015-04-17,9.51,14.2,NOM,XNOMX
1073,15.49,2015-04-24T00:00:00,4/24/2015,2015-04-24,9.47,14.15,NOM,XNOMX
1074,15.26,2015-05-01T00:00:00,5/1/2015,2015-05-01,8.92,14.01,NOM,XNOMX
1075,15.6,2015-05-08T00:00:00,5/8/2015,2015-05-08,11.59,13.98,NOM,XNOMX
1076,15.53,2015-05-15T00:00:00,5/15/2015,2015-05-15,12.05,13.86,NOM,XNOMX
1077,15.16,2015-05-22T00:00:00,5/22/2015,2015-05-22,9.78,13.81,NOM,XNOMX
1078,15.27,2015-05-29T00:00:00,5/29/2015,2015-05-29,9.78,13.91,NOM,XNOMX
1079,15.42,2015-06-05T00:00:00,6/5/2015,2015-06-05,11.9,13.78,NOM,XNOMX
1080,14.9,2015-06-12T00:00:00,6/12/2015,2015-06-12,8.36,13.75,NOM,XNOMX
1081,14.65,2015-06-19T00:00:00,6/19/2015,2015-06-19,6.24,13.79,NOM,XNOMX
1082,14.4,2015-06-26T00:00:00,6/26/2015,2015-06-26,4.73,13.75,NOM,XNOMX
1083,14.59,2015-07-10T00:00:00,7/10/2015,2015-07-10,5.8,13.79,NOM,XNOMX
1084,14.45,2015-07-17T00:00:00,7/17/2015,2015-07-17,4.79,13.79,NOM,XNOMX
