,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
811,5.72,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.94,6.57,NSL,XNSLX
812,5.72,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.46,6.61,NSL,XNSLX
813,5.43,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.07,6.47,NSL,XNSLX
814,5.59,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.79,6.41,NSL,XNSLX
815,5.71,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.47,6.45,NSL,XNSLX
816,5.45,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.44,6.37,NSL,XNSLX
817,5.43,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.35,6.34,NSL,XNSLX
818,5.57,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.15,6.34,NSL,XNSLX
819,5.43,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.81,6.3,NSL,XNSLX
820,5.25,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.91,6.17,NSL,XNSLX
821,5.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.92,6.18,NSL,XNSLX
822,5.34,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.29,6.23,NSL,XNSLX
823,5.57,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.42,6.36,NSL,XNSLX
824,5.71,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.06,6.42,NSL,XNSLX
825,5.93,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.63,6.49,NSL,XNSLX
826,5.86,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.26,6.53,NSL,XNSLX
827,5.86,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.53,6.55,NSL,XNSLX
828,5.87,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.65,6.57,NSL,XNSLX
829,5.95,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.26,6.63,NSL,XNSLX
830,6.03,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.91,6.62,NSL,XNSLX
831,5.97,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.82,6.62,NSL,XNSLX
832,5.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.61,6.6,NSL,XNSLX
833,5.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.82,6.62,NSL,XNSLX
834,6.01,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.03,6.68,NSL,XNSLX
835,6.07,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.27,6.69,NSL,XNSLX
836,6.16,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.2,6.71,NSL,XNSLX
837,6.01,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.35,6.63,NSL,XNSLX
838,6.02,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.06,6.62,NSL,XNSLX
839,6.04,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.9,6.63,NSL,XNSLX
840,6.06,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.15,6.67,NSL,XNSLX
841,6.07,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.54,6.71,NSL,XNSLX
842,6.2,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.28,6.76,NSL,XNSLX
843,6.25,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.54,6.76,NSL,XNSLX
844,6.21,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.41,6.78,NSL,XNSLX
845,6.19,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.57,6.77,NSL,XNSLX
846,6.25,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.82,6.78,NSL,XNSLX
847,6.3399,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.77,6.8,NSL,XNSLX
848,6.33,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.05,6.81,NSL,XNSLX
849,6.35,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.03,6.83,NSL,XNSLX
850,6.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.11,6.78,NSL,XNSLX
851,6.44,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.43,6.81,NSL,XNSLX
852,6.54,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.39,6.84,NSL,XNSLX
853,6.49,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.67,6.88,NSL,XNSLX
854,6.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.29,6.86,NSL,XNSLX
855,6.44,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.8,6.91,NSL,XNSLX
856,6.43,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.95,6.91,NSL,XNSLX
857,6.49,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.39,6.86,NSL,XNSLX
858,6.44,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.57,6.82,NSL,XNSLX
859,6.52,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.54,6.83,NSL,XNSLX
860,6.59,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.94,6.86,NSL,XNSLX
861,6.56,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.93,6.9,NSL,XNSLX
862,6.74,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.02,6.95,NSL,XNSLX
863,6.73,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.03,6.94,NSL,XNSLX
864,6.7,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.87,6.97,NSL,XNSLX
865,6.79,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.86,6.99,NSL,XNSLX
866,6.91,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.57,7.02,NSL,XNSLX
867,6.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.43,6.98,NSL,XNSLX
868,6.81,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.3,6.97,NSL,XNSLX
869,6.91,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.29,7.0,NSL,XNSLX
870,6.96,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.57,7.0,NSL,XNSLX
871,6.97,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.57,7.01,NSL,XNSLX
872,7.04,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.57,7.0,NSL,XNSLX
873,7.01,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.57,7.05,NSL,XNSLX
874,7.14,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.56,7.1,NSL,XNSLX
875,6.99,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.27,7.08,NSL,XNSLX
876,6.98,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.43,7.01,NSL,XNSLX
877,6.95,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.43,6.98,NSL,XNSLX
878,6.79,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.0,7.0,NSL,XNSLX
879,6.85,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.28,7.01,NSL,XNSLX
880,6.94,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.43,6.97,NSL,XNSLX
881,6.98,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.14,6.99,NSL,XNSLX
882,6.89,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.43,6.99,NSL,XNSLX
883,6.94,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.14,6.95,NSL,XNSLX
884,6.87,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.29,6.96,NSL,XNSLX
885,6.92,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.0,6.99,NSL,XNSLX
886,6.84,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.01,6.98,NSL,XNSLX
887,6.89,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.29,6.98,NSL,XNSLX
888,6.85,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.15,6.93,NSL,XNSLX
889,6.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.16,6.88,NSL,XNSLX
890,6.82,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.16,6.9,NSL,XNSLX
891,6.82,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.16,6.9,NSL,XNSLX
