,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,6.12,2010-02-26T00:00:00,2/26/2010,2010-02-26,-14.17,7.13,BIF,XBIFX
806,6.26,2010-03-05T00:00:00,3/5/2010,2010-03-05,-14.48,7.32,BIF,XBIFX
807,6.44,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.78,7.3,BIF,XBIFX
808,6.32,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.78,7.33,BIF,XBIFX
809,6.39,2010-03-26T00:00:00,3/26/2010,2010-03-26,-12.35,7.29,BIF,XBIFX
810,6.31,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.38,7.37,BIF,XBIFX
811,6.17,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.25,7.28,BIF,XBIFX
812,6.16,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.73,7.31,BIF,XBIFX
813,6.05,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.97,7.2,BIF,XBIFX
814,5.58,2010-05-07T00:00:00,5/7/2010,2010-05-07,-18.78,6.87,BIF,XBIFX
815,5.7,2010-05-14T00:00:00,5/14/2010,2010-05-14,-18.45,6.99,BIF,XBIFX
816,5.49,2010-05-21T00:00:00,5/21/2010,2010-05-21,-17.94,6.69,BIF,XBIFX
817,5.53,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.59,6.63,BIF,XBIFX
818,5.39,2010-06-04T00:00:00,6/4/2010,2010-06-04,-17.96,6.57,BIF,XBIFX
819,5.46,2010-06-11T00:00:00,6/11/2010,2010-06-11,-19.35,6.77,BIF,XBIFX
820,5.67,2010-06-18T00:00:00,6/18/2010,2010-06-18,-19.46,7.04,BIF,XBIFX
821,5.63,2010-06-25T00:00:00,6/25/2010,2010-06-25,-19.69,7.01,BIF,XBIFX
822,5.46,2010-07-02T00:00:00,7/2/2010,2010-07-02,-19.47,6.78,BIF,XBIFX
823,5.66,2010-07-09T00:00:00,7/9/2010,2010-07-09,-19.49,7.03,BIF,XBIFX
824,5.64,2010-07-16T00:00:00,7/16/2010,2010-07-16,-18.97,6.96,BIF,XBIFX
825,5.8,2010-07-23T00:00:00,7/23/2010,2010-07-23,-18.54,7.12,BIF,XBIFX
826,5.8,2010-07-30T00:00:00,7/30/2010,2010-07-30,-18.42,7.11,BIF,XBIFX
827,5.93,2010-08-06T00:00:00,8/6/2010,2010-08-06,-18.43,7.27,BIF,XBIFX
828,5.77,2010-08-13T00:00:00,8/13/2010,2010-08-13,-18.16,7.05,BIF,XBIFX
829,5.69,2010-08-20T00:00:00,8/20/2010,2010-08-20,-19.41,7.06,BIF,XBIFX
830,5.82,2010-08-27T00:00:00,8/27/2010,2010-08-27,-18.14,7.11,BIF,XBIFX
831,5.92,2010-09-03T00:00:00,9/3/2010,2010-09-03,-18.79,7.29,BIF,XBIFX
832,5.93,2010-09-10T00:00:00,9/10/2010,2010-09-10,-19.43,7.36,BIF,XBIFX
833,6.04,2010-09-17T00:00:00,9/17/2010,2010-09-17,-18.93,7.45,BIF,XBIFX
834,6.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,-17.9,7.54,BIF,XBIFX
835,6.27,2010-10-01T00:00:00,10/1/2010,2010-10-01,-17.06,7.56,BIF,XBIFX
836,6.34,2010-10-08T00:00:00,10/8/2010,2010-10-08,-17.23,7.66,BIF,XBIFX
837,6.4,2010-10-15T00:00:00,10/15/2010,2010-10-15,-16.78,7.69,BIF,XBIFX
838,6.38,2010-10-22T00:00:00,10/22/2010,2010-10-22,-17.04,7.69,BIF,XBIFX
839,6.29,2010-10-29T00:00:00,10/29/2010,2010-10-29,-17.02,7.58,BIF,XBIFX
840,6.42,2010-11-05T00:00:00,11/5/2010,2010-11-05,-18.32,7.86,BIF,XBIFX
841,6.34,2010-11-12T00:00:00,11/12/2010,2010-11-12,-17.02,7.64,BIF,XBIFX
842,6.31,2010-11-19T00:00:00,11/19/2010,2010-11-19,-17.3,7.63,BIF,XBIFX
843,6.27,2010-11-26T00:00:00,11/26/2010,2010-11-26,-16.4,7.5,BIF,XBIFX
844,6.32,2010-12-03T00:00:00,12/3/2010,2010-12-03,-16.84,7.6,BIF,XBIFX
845,6.3,2010-12-10T00:00:00,12/10/2010,2010-12-10,-17.0,7.59,BIF,XBIFX
846,6.22,2010-12-17T00:00:00,12/17/2010,2010-12-17,-17.72,7.56,BIF,XBIFX
847,6.23,2010-12-31T00:00:00,12/31/2010,2010-12-31,-17.7,7.57,BIF,XBIFX
848,6.25,2011-01-07T00:00:00,1/7/2011,2011-01-07,-17.55,7.58,BIF,XBIFX
849,6.37,2011-01-14T00:00:00,1/14/2011,2011-01-14,-17.17,7.69,BIF,XBIFX
850,6.29,2011-01-21T00:00:00,1/21/2011,2011-01-21,-17.67,7.64,BIF,XBIFX
851,6.37,2011-01-28T00:00:00,1/28/2011,2011-01-28,-17.06,7.68,BIF,XBIFX
852,6.5,2011-02-04T00:00:00,2/4/2011,2011-02-04,-16.24,7.76,BIF,XBIFX
853,6.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,-13.02,7.76,BIF,XBIFX
854,6.88,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.24,7.84,BIF,XBIFX
855,6.65,2011-02-25T00:00:00,2/25/2011,2011-02-25,-14.08,7.74,BIF,XBIFX
856,6.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,-14.81,7.83,BIF,XBIFX
857,6.54,2011-03-11T00:00:00,3/11/2011,2011-03-11,-15.72,7.76,BIF,XBIFX
858,6.52,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.87,7.57,BIF,XBIFX
859,6.59,2011-03-25T00:00:00,3/25/2011,2011-03-25,-15.17,7.77,BIF,XBIFX
860,6.56,2011-04-01T00:00:00,4/1/2011,2011-04-01,-16.28,7.83,BIF,XBIFX
861,6.5,2011-04-08T00:00:00,4/8/2011,2011-04-08,-17.09,7.84,BIF,XBIFX
862,6.53,2011-04-15T00:00:00,4/15/2011,2011-04-15,-16.5,7.82,BIF,XBIFX
863,6.66,2011-04-29T00:00:00,4/29/2011,2011-04-29,-17.27,8.05,BIF,XBIFX
864,6.62,2011-05-06T00:00:00,5/6/2011,2011-05-06,-15.88,7.87,BIF,XBIFX
865,6.55,2011-05-13T00:00:00,5/13/2011,2011-05-13,-16.88,7.88,BIF,XBIFX
866,6.57,2011-05-20T00:00:00,5/20/2011,2011-05-20,-16.09,7.83,BIF,XBIFX
867,6.61,2011-05-27T00:00:00,5/27/2011,2011-05-27,-15.36,7.81,BIF,XBIFX
868,6.54,2011-06-03T00:00:00,6/3/2011,2011-06-03,-15.18,7.71,BIF,XBIFX
869,6.5,2011-06-10T00:00:00,6/10/2011,2011-06-10,-13.79,7.54,BIF,XBIFX
870,6.34,2011-06-17T00:00:00,6/17/2011,2011-06-17,-16.14,7.56,BIF,XBIFX
871,6.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,-16.31,7.54,BIF,XBIFX
872,6.53,2011-07-01T00:00:00,7/1/2011,2011-07-01,-16.5,7.82,BIF,XBIFX
873,6.48,2011-07-08T00:00:00,7/8/2011,2011-07-08,-16.92,7.8,BIF,XBIFX
874,6.46,2011-07-15T00:00:00,7/15/2011,2011-07-15,-15.78,7.67,BIF,XBIFX
875,6.43,2011-07-22T00:00:00,7/22/2011,2011-07-22,-17.25,7.77,BIF,XBIFX
876,6.26,2011-07-29T00:00:00,7/29/2011,2011-07-29,-17.31,7.57,BIF,XBIFX
877,5.93,2011-08-05T00:00:00,8/5/2011,2011-08-05,-17.29,7.17,BIF,XBIFX
878,5.63,2011-08-12T00:00:00,8/12/2011,2011-08-12,-20.7,7.1,BIF,XBIFX
879,5.53,2011-08-19T00:00:00,8/19/2011,2011-08-19,-20.32,6.94,BIF,XBIFX
880,5.85,2011-09-02T00:00:00,9/2/2011,2011-09-02,-18.3,7.16,BIF,XBIFX
881,5.7,2011-09-09T00:00:00,9/9/2011,2011-09-09,-18.57,7.0,BIF,XBIFX
882,5.79,2011-09-16T00:00:00,9/16/2011,2011-09-16,-19.25,7.17,BIF,XBIFX
883,5.4,2011-09-23T00:00:00,9/23/2011,2011-09-23,-20.12,6.76,BIF,XBIFX
884,5.46,2011-09-30T00:00:00,9/30/2011,2011-09-30,-20.87,6.9,BIF,XBIFX
885,5.56,2011-10-07T00:00:00,10/7/2011,2011-10-07,-19.42,6.9,BIF,XBIFX
886,5.74,2011-10-14T00:00:00,10/14/2011,2011-10-14,-21.05,7.27,BIF,XBIFX
887,6.0,2011-10-21T00:00:00,10/21/2011,2011-10-21,-18.92,7.4,BIF,XBIFX
888,6.03,2011-10-28T00:00:00,10/28/2011,2011-10-28,-21.18,7.65,BIF,XBIFX
889,5.92,2011-11-04T00:00:00,11/4/2011,2011-11-04,-20.43,7.44,BIF,XBIFX
890,5.9,2011-11-11T00:00:00,11/11/2011,2011-11-11,-20.59,7.43,BIF,XBIFX
891,5.71,2011-11-18T00:00:00,11/18/2011,2011-11-18,-21.02,7.23,BIF,XBIFX
892,5.56,2011-11-25T00:00:00,11/25/2011,2011-11-25,-20.68,7.01,BIF,XBIFX
893,5.86,2011-12-02T00:00:00,12/2/2011,2011-12-02,-20.05,7.33,BIF,XBIFX
894,5.78,2011-12-09T00:00:00,12/9/2011,2011-12-09,-21.25,7.34,BIF,XBIFX
895,5.61,2011-12-16T00:00:00,12/16/2011,2011-12-16,-21.82,7.18,BIF,XBIFX
896,5.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,-23.35,7.41,BIF,XBIFX
897,5.74,2011-12-30T00:00:00,12/30/2011,2011-12-30,-20.94,7.26,BIF,XBIFX
898,5.8,2012-01-06T00:00:00,1/6/2012,2012-01-06,-20.22,7.27,BIF,XBIFX
899,5.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,-20.98,7.34,BIF,XBIFX
900,6.04,2012-01-20T00:00:00,1/20/2012,2012-01-20,-19.36,7.49,BIF,XBIFX
901,5.99,2012-01-27T00:00:00,1/27/2012,2012-01-27,-20.45,7.53,BIF,XBIFX
902,6.23,2012-02-03T00:00:00,2/3/2012,2012-02-03,-18.13,7.61,BIF,XBIFX
903,6.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,-16.82,7.55,BIF,XBIFX
904,6.27,2012-02-17T00:00:00,2/17/2012,2012-02-17,-18.04,7.65,BIF,XBIFX
905,6.37,2012-02-24T00:00:00,2/24/2012,2012-02-24,-16.84,7.66,BIF,XBIFX
906,6.3,2012-03-02T00:00:00,3/2/2012,2012-03-02,-17.11,7.6,BIF,XBIFX
907,6.3,2012-03-09T00:00:00,3/9/2012,2012-03-09,-17.32,7.62,BIF,XBIFX
908,6.34,2012-03-16T00:00:00,3/16/2012,2012-03-16,-17.88,7.72,BIF,XBIFX
909,6.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,-18.12,7.67,BIF,XBIFX
910,6.27,2012-03-30T00:00:00,3/30/2012,2012-03-30,-18.57,7.7,BIF,XBIFX
911,6.08,2012-04-13T00:00:00,4/13/2012,2012-04-13,-19.15,7.52,BIF,XBIFX
912,6.06,2012-04-20T00:00:00,4/20/2012,2012-04-20,-20.37,7.61,BIF,XBIFX
913,6.08,2012-04-27T00:00:00,4/27/2012,2012-04-27,-20.73,7.67,BIF,XBIFX
914,5.97,2012-05-04T00:00:00,5/4/2012,2012-05-04,-21.76,7.63,BIF,XBIFX
915,5.95,2012-05-11T00:00:00,5/11/2012,2012-05-11,-21.71,7.6,BIF,XBIFX
916,5.66,2012-05-18T00:00:00,5/18/2012,2012-05-18,-22.89,7.34,BIF,XBIFX
917,5.73,2012-05-25T00:00:00,5/25/2012,2012-05-25,-22.15,7.36,BIF,XBIFX
918,5.62,2012-06-01T00:00:00,6/1/2012,2012-06-01,-22.59,7.26,BIF,XBIFX
919,5.76,2012-06-08T00:00:00,6/8/2012,2012-06-08,-22.79,7.46,BIF,XBIFX
920,5.86,2012-06-15T00:00:00,6/15/2012,2012-06-15,-22.69,7.58,BIF,XBIFX
921,5.93,2012-06-22T00:00:00,6/22/2012,2012-06-22,-21.66,7.57,BIF,XBIFX
922,6.08,2012-06-29T00:00:00,6/29/2012,2012-06-29,-21.85,7.78,BIF,XBIFX
923,6.07,2012-07-06T00:00:00,7/6/2012,2012-07-06,-22.18,7.8,BIF,XBIFX
924,6.12,2012-07-13T00:00:00,7/13/2012,2012-07-13,-22.53,7.9,BIF,XBIFX
925,6.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,-22.5,7.91,BIF,XBIFX
926,6.24,2012-07-27T00:00:00,7/27/2012,2012-07-27,-22.39,8.04,BIF,XBIFX
927,6.28,2012-08-03T00:00:00,8/3/2012,2012-08-03,-22.28,8.08,BIF,XBIFX
928,6.25,2012-08-10T00:00:00,8/10/2012,2012-08-10,-22.84,8.1,BIF,XBIFX
929,6.28,2012-08-17T00:00:00,8/17/2012,2012-08-17,-22.85,8.14,BIF,XBIFX
930,6.23,2012-08-24T00:00:00,8/24/2012,2012-08-24,-23.56,8.15,BIF,XBIFX
931,6.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,-22.51,8.13,BIF,XBIFX
932,6.36,2012-09-07T00:00:00,9/7/2012,2012-09-07,-23.65,8.33,BIF,XBIFX
933,6.49,2012-09-14T00:00:00,9/14/2012,2012-09-14,-24.18,8.56,BIF,XBIFX
934,6.54,2012-09-21T00:00:00,9/21/2012,2012-09-21,-23.6,8.56,BIF,XBIFX
935,6.55,2012-09-28T00:00:00,9/28/2012,2012-09-28,-23.03,8.51,BIF,XBIFX
936,6.66,2012-10-05T00:00:00,10/5/2012,2012-10-05,-23.54,8.71,BIF,XBIFX
937,6.62,2012-10-12T00:00:00,10/12/2012,2012-10-12,-22.57,8.55,BIF,XBIFX
938,6.6,2012-10-19T00:00:00,10/19/2012,2012-10-19,-23.52,8.63,BIF,XBIFX
939,6.54,2012-10-26T00:00:00,10/26/2012,2012-10-26,-22.97,8.49,BIF,XBIFX
940,6.58,2012-11-02T00:00:00,11/2/2012,2012-11-02,-22.77,8.52,BIF,XBIFX
941,6.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,-22.74,8.31,BIF,XBIFX
942,6.26,2012-11-16T00:00:00,11/16/2012,2012-11-16,-23.84,8.22,BIF,XBIFX
943,6.41,2012-11-23T00:00:00,11/23/2012,2012-11-23,-24.5,8.49,BIF,XBIFX
944,6.53,2012-11-30T00:00:00,11/30/2012,2012-11-30,-23.54,8.54,BIF,XBIFX
945,6.48,2012-12-07T00:00:00,12/7/2012,2012-12-07,-23.58,8.48,BIF,XBIFX
946,6.57,2012-12-14T00:00:00,12/14/2012,2012-12-14,-23.11,8.54,BIF,XBIFX
947,6.58,2012-12-21T00:00:00,12/21/2012,2012-12-21,-23.49,8.6,BIF,XBIFX
948,6.26,2012-12-28T00:00:00,12/28/2012,2012-12-28,-23.84,8.22,BIF,XBIFX
949,6.53,2013-01-04T00:00:00,1/4/2013,2013-01-04,-24.16,8.61,BIF,XBIFX
950,6.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,-22.84,8.67,BIF,XBIFX
951,6.84,2013-01-18T00:00:00,1/18/2013,2013-01-18,-21.83,8.75,BIF,XBIFX
952,6.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,-21.33,8.89,BIF,XBIFX
953,7.0,2013-02-01T00:00:00,2/1/2013,2013-02-01,-21.88,8.96,BIF,XBIFX
954,6.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,-21.84,8.93,BIF,XBIFX
955,7.02,2013-02-15T00:00:00,2/15/2013,2013-02-15,-22.09,9.01,BIF,XBIFX
956,6.98,2013-02-22T00:00:00,2/22/2013,2013-02-22,-22.62,9.02,BIF,XBIFX
957,6.98,2013-03-01T00:00:00,3/1/2013,2013-03-01,-22.79,9.04,BIF,XBIFX
958,7.13,2013-03-08T00:00:00,3/8/2013,2013-03-08,-22.84,9.24,BIF,XBIFX
959,7.31,2013-03-15T00:00:00,3/15/2013,2013-03-15,-20.97,9.25,BIF,XBIFX
960,7.28,2013-03-22T00:00:00,3/22/2013,2013-03-22,-20.87,9.2,BIF,XBIFX
961,7.2,2013-04-05T00:00:00,4/5/2013,2013-04-05,-22.41,9.28,BIF,XBIFX
962,7.24,2013-04-12T00:00:00,4/12/2013,2013-04-12,-23.63,9.48,BIF,XBIFX
963,7.18,2013-04-19T00:00:00,4/19/2013,2013-04-19,-22.8,9.3,BIF,XBIFX
964,7.25,2013-04-26T00:00:00,4/26/2013,2013-04-26,-23.28,9.45,BIF,XBIFX
965,7.41,2013-05-03T00:00:00,5/3/2013,2013-05-03,-22.41,9.55,BIF,XBIFX
966,7.5,2013-05-10T00:00:00,5/10/2013,2013-05-10,-22.84,9.72,BIF,XBIFX
967,7.67,2013-05-17T00:00:00,5/17/2013,2013-05-17,-22.6,9.91,BIF,XBIFX
968,7.56,2013-05-24T00:00:00,5/24/2013,2013-05-24,-22.78,9.79,BIF,XBIFX
969,7.56,2013-05-31T00:00:00,5/31/2013,2013-05-31,-22.7,9.78,BIF,XBIFX
970,7.59,2013-06-07T00:00:00,6/7/2013,2013-06-07,-22.71,9.82,BIF,XBIFX
971,7.58,2013-06-14T00:00:00,6/14/2013,2013-06-14,-21.69,9.68,BIF,XBIFX
972,7.35,2013-06-21T00:00:00,6/21/2013,2013-06-21,-22.47,9.48,BIF,XBIFX
973,7.44,2013-06-28T00:00:00,6/28/2013,2013-06-28,-22.09,9.55,BIF,XBIFX
974,7.53,2013-07-05T00:00:00,7/5/2013,2013-07-05,-21.97,9.65,BIF,XBIFX
975,7.69,2013-07-12T00:00:00,7/12/2013,2013-07-12,-22.56,9.93,BIF,XBIFX
976,7.78,2013-07-19T00:00:00,7/19/2013,2013-07-19,-22.12,9.99,BIF,XBIFX
977,7.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-21.69,9.96,BIF,XBIFX
978,7.89,2013-08-02T00:00:00,8/2/2013,2013-08-02,-21.34,10.03,BIF,XBIFX
979,7.7775,2013-08-09T00:00:00,8/9/2013,2013-08-09,-21.83,9.95,BIF,XBIFX
980,7.64,2013-08-16T00:00:00,8/16/2013,2013-08-16,-21.88,9.78,BIF,XBIFX
981,7.61,2013-08-23T00:00:00,8/23/2013,2013-08-23,-21.14,9.65,BIF,XBIFX
982,7.49,2013-08-30T00:00:00,8/30/2013,2013-08-30,-20.66,9.44,BIF,XBIFX
983,7.496,2013-09-06T00:00:00,9/6/2013,2013-09-06,-21.43,9.54,BIF,XBIFX
984,7.55,2013-09-13T00:00:00,9/13/2013,2013-09-13,-22.25,9.71,BIF,XBIFX
985,7.77,2013-09-20T00:00:00,9/20/2013,2013-09-20,-21.91,9.95,BIF,XBIFX
986,7.68,2013-09-27T00:00:00,9/27/2013,2013-09-27,-21.47,9.78,BIF,XBIFX
987,7.6702,2013-10-04T00:00:00,10/4/2013,2013-10-04,-21.09,9.72,BIF,XBIFX
988,7.6601,2013-10-11T00:00:00,10/11/2013,2013-10-11,-21.92,9.81,BIF,XBIFX
989,7.85,2013-10-18T00:00:00,10/18/2013,2013-10-18,-21.26,9.97,BIF,XBIFX
990,7.92,2013-10-25T00:00:00,10/25/2013,2013-10-25,-20.96,10.02,BIF,XBIFX
991,7.89,2013-11-01T00:00:00,11/1/2013,2013-11-01,-21.1,10.0,BIF,XBIFX
992,7.92,2013-11-08T00:00:00,11/8/2013,2013-11-08,-21.04,10.03,BIF,XBIFX
993,7.94,2013-11-15T00:00:00,11/15/2013,2013-11-15,-21.31,10.09,BIF,XBIFX
994,7.87,2013-11-22T00:00:00,11/22/2013,2013-11-22,-22.23,10.12,BIF,XBIFX
995,7.92,2013-11-29T00:00:00,11/29/2013,2013-11-29,-21.74,10.12,BIF,XBIFX
996,7.91,2013-12-06T00:00:00,12/6/2013,2013-12-06,-21.45,10.07,BIF,XBIFX
997,7.7564,2013-12-13T00:00:00,12/13/2013,2013-12-13,-21.33,9.86,BIF,XBIFX
998,7.93,2013-12-20T00:00:00,12/20/2013,2013-12-20,-21.56,10.11,BIF,XBIFX
999,7.81,2013-12-27T00:00:00,12/27/2013,2013-12-27,-21.27,9.92,BIF,XBIFX
1000,7.93,2014-01-03T00:00:00,1/3/2014,2014-01-03,-19.9,9.9,BIF,XBIFX
1001,7.98,2014-01-10T00:00:00,1/10/2014,2014-01-10,-18.82,9.83,BIF,XBIFX
1002,7.85,2014-01-17T00:00:00,1/17/2014,2014-01-17,-20.06,9.82,BIF,XBIFX
1003,7.69,2014-01-24T00:00:00,1/24/2014,2014-01-24,-19.39,9.54,BIF,XBIFX
1004,7.66,2014-01-31T00:00:00,1/31/2014,2014-01-31,-19.45,9.51,BIF,XBIFX
1005,7.7,2014-02-07T00:00:00,2/7/2014,2014-02-07,-19.37,9.55,BIF,XBIFX
1006,7.8,2014-02-14T00:00:00,2/14/2014,2014-02-14,-20.16,9.77,BIF,XBIFX
1007,7.7,2014-02-21T00:00:00,2/21/2014,2014-02-21,-20.54,9.69,BIF,XBIFX
1008,7.83,2014-02-28T00:00:00,2/28/2014,2014-02-28,-20.43,9.84,BIF,XBIFX
1009,8.04,2014-03-07T00:00:00,3/7/2014,2014-03-07,-20.32,10.09,BIF,XBIFX
1010,7.98,2014-03-14T00:00:00,3/14/2014,2014-03-14,-19.8,9.95,BIF,XBIFX
1011,8.04,2014-03-21T00:00:00,3/21/2014,2014-03-21,-20.79,10.15,BIF,XBIFX
1012,8.04,2014-03-28T00:00:00,3/28/2014,2014-03-28,-21.1,10.19,BIF,XBIFX
1013,8.09,2014-04-04T00:00:00,4/4/2014,2014-04-04,-21.46,10.3,BIF,XBIFX
1014,8.05,2014-04-11T00:00:00,4/11/2014,2014-04-11,-20.53,10.13,BIF,XBIFX
1015,8.27,2014-04-25T00:00:00,4/25/2014,2014-04-25,-20.17,10.36,BIF,XBIFX
1016,8.36,2014-05-02T00:00:00,5/2/2014,2014-05-02,-20.08,10.46,BIF,XBIFX
1017,8.25,2014-05-09T00:00:00,5/9/2014,2014-05-09,-20.83,10.42,BIF,XBIFX
1018,8.23,2014-05-16T00:00:00,5/16/2014,2014-05-16,-21.32,10.46,BIF,XBIFX
1019,8.35,2014-05-23T00:00:00,5/23/2014,2014-05-23,-20.17,10.46,BIF,XBIFX
1020,8.37,2014-05-30T00:00:00,5/30/2014,2014-05-30,-20.66,10.55,BIF,XBIFX
1021,8.42,2014-06-06T00:00:00,6/6/2014,2014-06-06,-20.94,10.65,BIF,XBIFX
1022,8.41,2014-06-13T00:00:00,6/13/2014,2014-06-13,-20.21,10.54,BIF,XBIFX
1023,8.49,2014-06-20T00:00:00,6/20/2014,2014-06-20,-19.98,10.61,BIF,XBIFX
1024,8.48,2014-06-27T00:00:00,6/27/2014,2014-06-27,-20.0,10.6,BIF,XBIFX
1025,8.6,2014-07-11T00:00:00,7/11/2014,2014-07-11,-19.48,10.68,BIF,XBIFX
1026,8.62,2014-07-18T00:00:00,7/18/2014,2014-07-18,-19.44,10.7,BIF,XBIFX
1027,8.68,2014-07-25T00:00:00,7/25/2014,2014-07-25,-18.95,10.71,BIF,XBIFX
1028,8.59,2014-08-01T00:00:00,8/1/2014,2014-08-01,-17.88,10.46,BIF,XBIFX
1029,8.62,2014-08-08T00:00:00,8/8/2014,2014-08-08,-18.76,10.61,BIF,XBIFX
1030,8.69,2014-08-15T00:00:00,8/15/2014,2014-08-15,-18.1,10.61,BIF,XBIFX
1031,8.82,2014-08-22T00:00:00,8/22/2014,2014-08-22,-19.45,10.95,BIF,XBIFX
1032,8.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-18.91,11.05,BIF,XBIFX
1033,8.94,2014-09-05T00:00:00,9/5/2014,2014-09-05,-19.39,11.09,BIF,XBIFX
1034,8.85,2014-09-12T00:00:00,9/12/2014,2014-09-12,-19.55,11.0,BIF,XBIFX
1035,9.02,2014-09-19T00:00:00,9/19/2014,2014-09-19,-19.25,11.17,BIF,XBIFX
1036,8.86,2014-09-26T00:00:00,9/26/2014,2014-09-26,-19.09,10.95,BIF,XBIFX
1037,8.79,2014-10-03T00:00:00,10/3/2014,2014-10-03,-19.43,10.91,BIF,XBIFX
1038,8.56,2014-10-10T00:00:00,10/10/2014,2014-10-10,-19.55,10.64,BIF,XBIFX
1039,8.49,2014-10-17T00:00:00,10/17/2014,2014-10-17,-19.45,10.54,BIF,XBIFX
1040,8.711,2014-10-24T00:00:00,10/24/2014,2014-10-24,-19.19,10.78,BIF,XBIFX
1041,8.89,2014-10-31T00:00:00,10/31/2014,2014-10-31,-18.06,10.85,BIF,XBIFX
1042,8.85,2014-11-07T00:00:00,11/7/2014,2014-11-07,-19.55,11.0,BIF,XBIFX
1043,8.904,2014-11-14T00:00:00,11/14/2014,2014-11-14,-19.93,11.12,BIF,XBIFX
1044,9.02,2014-11-21T00:00:00,11/21/2014,2014-11-21,-19.96,11.27,BIF,XBIFX
1045,9.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-19.96,11.32,BIF,XBIFX
1046,9.0871,2014-12-05T00:00:00,12/5/2014,2014-12-05,-19.8,11.33,BIF,XBIFX
1047,8.86,2014-12-12T00:00:00,12/12/2014,2014-12-12,-18.49,10.87,BIF,XBIFX
1048,8.88,2014-12-19T00:00:00,12/19/2014,2014-12-19,-19.05,10.97,BIF,XBIFX
1049,9.03,2014-12-26T00:00:00,12/26/2014,2014-12-26,-18.13,11.03,BIF,XBIFX
1050,9.03,2015-01-02T00:00:00,1/2/2015,2015-01-02,-17.53,10.95,BIF,XBIFX
1051,8.86,2015-01-09T00:00:00,1/9/2015,2015-01-09,-18.19,10.83,BIF,XBIFX
1052,8.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-18.62,10.74,BIF,XBIFX
1053,8.85,2015-01-23T00:00:00,1/23/2015,2015-01-23,-18.28,10.83,BIF,XBIFX
1054,8.65,2015-01-30T00:00:00,1/30/2015,2015-01-30,-17.3,10.46,BIF,XBIFX
1055,8.8,2015-02-06T00:00:00,2/6/2015,2015-02-06,-18.97,10.86,BIF,XBIFX
1056,8.85,2015-02-13T00:00:00,2/13/2015,2015-02-13,-18.81,10.9,BIF,XBIFX
1057,8.76,2015-02-20T00:00:00,2/20/2015,2015-02-20,-19.71,10.91,BIF,XBIFX
1058,8.84,2015-02-27T00:00:00,2/27/2015,2015-02-27,-18.75,10.88,BIF,XBIFX
1059,8.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-19.12,10.67,BIF,XBIFX
1060,8.56,2015-03-13T00:00:00,3/13/2015,2015-03-13,-18.79,10.54,BIF,XBIFX
1061,8.77,2015-03-20T00:00:00,3/20/2015,2015-03-20,-18.27,10.73,BIF,XBIFX
1062,8.56,2015-03-27T00:00:00,3/27/2015,2015-03-27,-19.09,10.58,BIF,XBIFX
1063,8.67,2015-04-10T00:00:00,4/10/2015,2015-04-10,-19.05,10.71,BIF,XBIFX
1064,8.48,2015-04-17T00:00:00,4/17/2015,2015-04-17,-20.45,10.66,BIF,XBIFX
1065,8.63,2015-04-24T00:00:00,4/24/2015,2015-04-24,-20.24,10.82,BIF,XBIFX
1066,8.63,2015-05-01T00:00:00,5/1/2015,2015-05-01,-21.04,10.93,BIF,XBIFX
1067,8.7116,2015-05-08T00:00:00,5/8/2015,2015-05-08,-21.16,11.05,BIF,XBIFX
1068,8.7548,2015-05-15T00:00:00,5/15/2015,2015-05-15,-20.7,11.04,BIF,XBIFX
1069,8.91,2015-05-22T00:00:00,5/22/2015,2015-05-22,-18.63,10.95,BIF,XBIFX
1070,8.76,2015-05-29T00:00:00,5/29/2015,2015-05-29,-18.89,10.8,BIF,XBIFX
