,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,3.44,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.82,3.54,CIK,XCIKX
809,3.46,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.54,3.55,CIK,XCIKX
810,3.48,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.79,3.58,CIK,XCIKX
811,3.7,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.06,3.59,CIK,XCIKX
812,3.58,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.56,3.6,CIK,XCIKX
813,3.64,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.83,3.61,CIK,XCIKX
814,3.65,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.0,3.65,CIK,XCIKX
815,3.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.09,3.66,CIK,XCIKX
816,3.68,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.0,3.68,CIK,XCIKX
817,3.32,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.74,3.56,CIK,XCIKX
818,3.38,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.59,3.58,CIK,XCIKX
819,3.22,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.26,3.51,CIK,XCIKX
820,3.34,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.11,3.52,CIK,XCIKX
821,3.26,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.59,3.49,CIK,XCIKX
822,3.31,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.61,3.47,CIK,XCIKX
823,3.36,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.82,3.53,CIK,XCIKX
824,3.47,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.98,3.54,CIK,XCIKX
825,3.48,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.57,3.5,CIK,XCIKX
826,3.54,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.28,3.53,CIK,XCIKX
827,3.57,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.0,3.57,CIK,XCIKX
828,3.6,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.0,3.6,CIK,XCIKX
829,3.69,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.93,3.62,CIK,XCIKX
830,3.67,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.66,3.61,CIK,XCIKX
831,3.63,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.4,3.58,CIK,XCIKX
832,3.58,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.28,3.59,CIK,XCIKX
833,3.59,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.28,3.58,CIK,XCIKX
834,3.62,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.12,3.58,CIK,XCIKX
835,3.59,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.55,3.61,CIK,XCIKX
836,3.56,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.2,3.64,CIK,XCIKX
837,3.63,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.55,3.65,CIK,XCIKX
838,3.7,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.82,3.67,CIK,XCIKX
839,3.64,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.09,3.68,CIK,XCIKX
840,3.66,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.08,3.7,CIK,XCIKX
841,3.72,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.27,3.71,CIK,XCIKX
842,3.73,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.0,3.73,CIK,XCIKX
843,3.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.53,3.75,CIK,XCIKX
844,3.65,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.41,3.74,CIK,XCIKX
845,3.66,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.35,3.71,CIK,XCIKX
846,3.69,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.27,3.7,CIK,XCIKX
847,3.68,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.0,3.68,CIK,XCIKX
848,3.5,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.41,3.7,CIK,XCIKX
849,3.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.41,3.7,CIK,XCIKX
850,3.56,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.78,3.7,CIK,XCIKX
851,3.48,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.7,3.73,CIK,XCIKX
852,3.55,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.33,3.75,CIK,XCIKX
853,3.57,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.05,3.76,CIK,XCIKX
854,3.56,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.07,3.79,CIK,XCIKX
855,3.64,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.71,3.82,CIK,XCIKX
856,3.66,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.94,3.81,CIK,XCIKX
857,3.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.7,3.83,CIK,XCIKX
858,3.65,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.45,3.82,CIK,XCIKX
859,3.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.43,3.84,CIK,XCIKX
860,3.67,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.42,3.8,CIK,XCIKX
861,3.61,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.0,3.8,CIK,XCIKX
862,3.63,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.72,3.81,CIK,XCIKX
863,3.67,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.43,3.84,CIK,XCIKX
864,3.64,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.96,3.83,CIK,XCIKX
865,3.63,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.22,3.83,CIK,XCIKX
866,3.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.38,3.85,CIK,XCIKX
867,3.76,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.83,3.83,CIK,XCIKX
868,3.78,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.56,3.84,CIK,XCIKX
869,3.83,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.26,3.84,CIK,XCIKX
870,4.04,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.21,3.84,CIK,XCIKX
871,3.97,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.39,3.84,CIK,XCIKX
872,3.83,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.06,3.79,CIK,XCIKX
873,3.76,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.27,3.77,CIK,XCIKX
874,3.88,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.19,3.76,CIK,XCIKX
875,3.9,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.9,3.79,CIK,XCIKX
876,3.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.17,3.78,CIK,XCIKX
877,3.84,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.86,3.77,CIK,XCIKX
878,3.88,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.37,3.79,CIK,XCIKX
879,3.61,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.5,3.78,CIK,XCIKX
880,3.58,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.98,3.69,CIK,XCIKX
881,3.45,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.17,3.6,CIK,XCIKX
882,3.5,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.05,3.61,CIK,XCIKX
883,3.6,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.28,3.59,CIK,XCIKX
884,3.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.55,3.63,CIK,XCIKX
885,3.57,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.56,3.59,CIK,XCIKX
886,3.59,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.0,3.59,CIK,XCIKX
887,3.5,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.69,3.56,CIK,XCIKX
888,3.45,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.71,3.51,CIK,XCIKX
889,3.38,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.03,3.45,CIK,XCIKX
890,3.52,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.28,3.51,CIK,XCIKX
891,3.6,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.84,3.57,CIK,XCIKX
892,3.61,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.82,3.64,CIK,XCIKX
893,3.7,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.93,3.63,CIK,XCIKX
894,3.61,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.56,3.59,CIK,XCIKX
895,3.62,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.06,3.58,CIK,XCIKX
896,3.57,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.85,3.54,CIK,XCIKX
897,3.63,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.4,3.58,CIK,XCIKX
898,3.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.4,3.57,CIK,XCIKX
899,3.64,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.25,3.56,CIK,XCIKX
900,3.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.96,3.58,CIK,XCIKX
901,3.65,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.39,3.6,CIK,XCIKX
902,3.68,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.66,3.62,CIK,XCIKX
903,3.67,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.66,3.61,CIK,XCIKX
904,3.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.93,3.63,CIK,XCIKX
905,3.82,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.37,3.66,CIK,XCIKX
906,3.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.43,3.68,CIK,XCIKX
907,3.88,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.72,3.67,CIK,XCIKX
908,3.91,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.25,3.68,CIK,XCIKX
909,3.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.93,3.71,CIK,XCIKX
910,3.86,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.49,3.73,CIK,XCIKX
911,3.8,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.7,3.7,CIK,XCIKX
912,3.74,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.54,3.72,CIK,XCIKX
913,3.75,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.81,3.72,CIK,XCIKX
914,3.73,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.27,3.72,CIK,XCIKX
915,3.81,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.25,3.69,CIK,XCIKX
916,3.83,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.51,3.7,CIK,XCIKX
917,3.81,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.42,3.72,CIK,XCIKX
918,3.9,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.0,3.75,CIK,XCIKX
919,3.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.3,3.72,CIK,XCIKX
920,3.67,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.27,3.68,CIK,XCIKX
921,3.75,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.18,3.67,CIK,XCIKX
922,3.72,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.64,3.66,CIK,XCIKX
923,3.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.75,3.64,CIK,XCIKX
924,3.68,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.82,3.65,CIK,XCIKX
925,3.83,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.36,3.67,CIK,XCIKX
926,3.92,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.23,3.69,CIK,XCIKX
927,3.95,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.47,3.71,CIK,XCIKX
928,3.84,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.07,3.69,CIK,XCIKX
929,3.87,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.31,3.71,CIK,XCIKX
930,3.89,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.85,3.71,CIK,XCIKX
931,3.96,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.88,3.74,CIK,XCIKX
932,3.95,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.18,3.72,CIK,XCIKX
933,3.94,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.91,3.72,CIK,XCIKX
934,3.91,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.55,3.74,CIK,XCIKX
935,3.99,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.4,3.75,CIK,XCIKX
936,4.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.1,3.77,CIK,XCIKX
937,3.99,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.56,3.78,CIK,XCIKX
938,4.02,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.07,3.79,CIK,XCIKX
939,3.99,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.84,3.77,CIK,XCIKX
940,4.02,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.91,3.76,CIK,XCIKX
941,3.98,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.85,3.76,CIK,XCIKX
942,3.98,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.29,3.78,CIK,XCIKX
943,4.01,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.37,3.77,CIK,XCIKX
944,4.1,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.47,3.78,CIK,XCIKX
945,4.02,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.49,3.74,CIK,XCIKX
946,3.72,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.27,3.73,CIK,XCIKX
947,3.86,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.21,3.74,CIK,XCIKX
948,3.98,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.85,3.76,CIK,XCIKX
949,4.02,2012-12-07T00:00:00,12/7/2012,2012-12-07,6.63,3.77,CIK,XCIKX
950,4.04,2012-12-14T00:00:00,12/14/2012,2012-12-14,6.6,3.79,CIK,XCIKX
951,4.04,2012-12-21T00:00:00,12/21/2012,2012-12-21,6.59,3.79,CIK,XCIKX
952,4.03,2012-12-28T00:00:00,12/28/2012,2012-12-28,6.05,3.8,CIK,XCIKX
953,4.06,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.28,3.82,CIK,XCIKX
954,4.1,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.33,3.82,CIK,XCIKX
955,4.07,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.27,3.83,CIK,XCIKX
956,4.09,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.23,3.85,CIK,XCIKX
957,4.13,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.27,3.85,CIK,XCIKX
958,4.11,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.59,3.82,CIK,XCIKX
959,4.13,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.83,3.83,CIK,XCIKX
960,4.11,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.03,3.84,CIK,XCIKX
961,4.12,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.29,3.84,CIK,XCIKX
962,4.17,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.88,3.83,CIK,XCIKX
963,4.05,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.47,3.84,CIK,XCIKX
964,4.09,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.23,3.85,CIK,XCIKX
965,4.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,8.07,3.84,CIK,XCIKX
966,4.16,2013-04-12T00:00:00,4/12/2013,2013-04-12,7.77,3.86,CIK,XCIKX
967,4.13,2013-04-19T00:00:00,4/19/2013,2013-04-19,6.99,3.86,CIK,XCIKX
968,4.15,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.68,3.89,CIK,XCIKX
969,4.24,2013-05-03T00:00:00,5/3/2013,2013-05-03,8.44,3.91,CIK,XCIKX
970,4.21,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.95,3.9,CIK,XCIKX
971,4.18,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.18,3.9,CIK,XCIKX
972,4.16,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.67,3.9,CIK,XCIKX
973,4.03,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.87,3.88,CIK,XCIKX
974,3.98,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.65,3.84,CIK,XCIKX
975,3.73,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.36,3.82,CIK,XCIKX
976,3.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.96,3.79,CIK,XCIKX
977,3.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.79,3.78,CIK,XCIKX
978,3.65,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.44,3.78,CIK,XCIKX
979,3.65,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.69,3.79,CIK,XCIKX
980,3.77,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.31,3.82,CIK,XCIKX
981,3.75,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.57,3.81,CIK,XCIKX
982,3.705,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.01,3.82,CIK,XCIKX
983,3.64,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.21,3.8,CIK,XCIKX
984,3.57,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.05,3.8,CIK,XCIKX
985,3.52,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.12,3.79,CIK,XCIKX
986,3.57,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.8,3.79,CIK,XCIKX
987,3.61,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.0,3.8,CIK,XCIKX
988,3.55,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.08,3.78,CIK,XCIKX
989,3.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.04,3.81,CIK,XCIKX
990,3.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.21,3.8,CIK,XCIKX
991,3.66,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.19,3.82,CIK,XCIKX
992,3.63,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.72,3.81,CIK,XCIKX
993,3.62,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.48,3.83,CIK,XCIKX
994,3.66,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.69,3.84,CIK,XCIKX
995,3.69,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.16,3.85,CIK,XCIKX
996,3.61,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.74,3.83,CIK,XCIKX
997,3.65,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.7,3.83,CIK,XCIKX
998,3.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.27,3.83,CIK,XCIKX
999,3.61,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.23,3.85,CIK,XCIKX
1000,3.53,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.59,3.82,CIK,XCIKX
1001,3.56,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.05,3.83,CIK,XCIKX
1002,3.55,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.55,3.84,CIK,XCIKX
1003,3.61,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.99,3.84,CIK,XCIKX
1004,3.56,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.53,3.85,CIK,XCIKX
1005,3.57,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.03,3.84,CIK,XCIKX
1006,3.66,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.18,3.86,CIK,XCIKX
1007,3.61,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.23,3.85,CIK,XCIKX
1008,3.55,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.79,3.85,CIK,XCIKX
1009,3.6,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.25,3.84,CIK,XCIKX
1010,3.63,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.96,3.86,CIK,XCIKX
1011,3.61,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.72,3.87,CIK,XCIKX
1012,3.66,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.91,3.89,CIK,XCIKX
1013,3.61,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.72,3.87,CIK,XCIKX
1014,3.6,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.98,3.87,CIK,XCIKX
1015,3.6,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.22,3.88,CIK,XCIKX
1016,3.6,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.46,3.89,CIK,XCIKX
1017,3.64,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.43,3.89,CIK,XCIKX
1018,3.59,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.24,3.87,CIK,XCIKX
1019,3.65,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.93,3.88,CIK,XCIKX
1020,3.65,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.93,3.88,CIK,XCIKX
1021,3.631,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.18,3.87,CIK,XCIKX
1022,3.62,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.46,3.87,CIK,XCIKX
1023,3.63,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.44,3.88,CIK,XCIKX
1024,3.59,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.47,3.88,CIK,XCIKX
1025,3.58,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.49,3.87,CIK,XCIKX
1026,3.59,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.47,3.88,CIK,XCIKX
1027,3.59,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.47,3.88,CIK,XCIKX
1028,3.62,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.7,3.88,CIK,XCIKX
1029,3.6,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.74,3.86,CIK,XCIKX
1030,3.61,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.23,3.85,CIK,XCIKX
1031,3.62,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.22,3.86,CIK,XCIKX
1032,3.58,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.53,3.83,CIK,XCIKX
1033,3.53,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.35,3.81,CIK,XCIKX
1034,3.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.48,3.83,CIK,XCIKX
1035,3.56,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.29,3.84,CIK,XCIKX
1036,3.61,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.23,3.85,CIK,XCIKX
1037,3.57,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.27,3.85,CIK,XCIKX
1038,3.51,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.87,3.81,CIK,XCIKX
1039,3.499,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.4,3.82,CIK,XCIKX
1040,3.4,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.29,3.79,CIK,XCIKX
1041,3.41,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.03,3.79,CIK,XCIKX
1042,3.39,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.6,3.75,CIK,XCIKX
1043,3.4,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.33,3.75,CIK,XCIKX
1044,3.4416,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.71,3.77,CIK,XCIKX
1045,3.469,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.98,3.77,CIK,XCIKX
1046,3.4001,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.33,3.75,CIK,XCIKX
1047,3.36,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.16,3.74,CIK,XCIKX
1048,3.39,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.12,3.73,CIK,XCIKX
1049,3.37,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.65,3.73,CIK,XCIKX
1050,3.3,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.84,3.66,CIK,XCIKX
1051,3.23,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.03,3.59,CIK,XCIKX
1052,3.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.53,3.61,CIK,XCIKX
1053,3.26,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.94,3.62,CIK,XCIKX
1054,3.269,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.7,3.62,CIK,XCIKX
1055,3.23,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.28,3.6,CIK,XCIKX
1056,3.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.47,3.59,CIK,XCIKX
1057,3.24,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.75,3.59,CIK,XCIKX
1058,3.21,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.83,3.6,CIK,XCIKX
1059,3.22,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.8,3.61,CIK,XCIKX
1060,3.22,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.05,3.62,CIK,XCIKX
1061,3.2168,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.63,3.64,CIK,XCIKX
1062,3.3,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.84,3.66,CIK,XCIKX
1063,3.23,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.26,3.64,CIK,XCIKX
1064,3.225,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.16,3.63,CIK,XCIKX
1065,3.21,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.33,3.62,CIK,XCIKX
1066,3.22,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.29,3.63,CIK,XCIKX
1067,3.239,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.02,3.64,CIK,XCIKX
1068,3.26,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.93,3.66,CIK,XCIKX
1069,3.25,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.44,3.67,CIK,XCIKX
1070,3.271,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.11,3.68,CIK,XCIKX
1071,3.22,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.26,3.67,CIK,XCIKX
1072,3.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.5,3.68,CIK,XCIKX
1073,3.25,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.68,3.68,CIK,XCIKX
1074,3.24,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.96,3.68,CIK,XCIKX
1075,3.22,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.78,3.65,CIK,XCIKX
