,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1069,10.46,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.95,11.88,LDF,XLDFX
1070,10.4,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.86,11.8,LDF,XLDFX
1071,10.27,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.55,11.88,LDF,XLDFX
1072,10.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.95,11.58,LDF,XLDFX
1073,10.2737,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.49,11.74,LDF,XLDFX
1074,10.31,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.14,11.87,LDF,XLDFX
1075,10.54,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.09,11.99,LDF,XLDFX
1076,10.84,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.12,12.06,LDF,XLDFX
1077,10.6683,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.28,11.89,LDF,XLDFX
1078,10.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.19,12.06,LDF,XLDFX
1079,10.86,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.2,12.23,LDF,XLDFX
1080,11.2312,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.12,12.78,LDF,XLDFX
1081,10.57,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.12,11.38,LDF,XLDFX
1082,10.57,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.06,12.02,LDF,XLDFX
1083,10.41,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.15,11.85,LDF,XLDFX
1084,10.5376,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.82,11.95,LDF,XLDFX
1085,10.4808,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.44,11.97,LDF,XLDFX
1086,10.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.86,11.8,LDF,XLDFX
1087,10.48,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.3,11.95,LDF,XLDFX
1088,10.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.31,12.02,LDF,XLDFX
