,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,7.08,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.57,7.66,CUBA,CUBA
809,7.17,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.66,7.85,CUBA,CUBA
810,7.23,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.6,7.91,CUBA,CUBA
811,7.85,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.73,8.07,CUBA,CUBA
812,7.34,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.85,7.88,CUBA,CUBA
813,7.26,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.56,7.77,CUBA,CUBA
814,7.45,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.46,7.88,CUBA,CUBA
815,7.38,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.87,8.01,CUBA,CUBA
816,7.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.8,8.08,CUBA,CUBA
817,7.2,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.98,7.91,CUBA,CUBA
818,7.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.49,7.89,CUBA,CUBA
819,7.15,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.03,7.86,CUBA,CUBA
820,7.1,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.19,7.82,CUBA,CUBA
821,7.39,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.2,8.05,CUBA,CUBA
822,7.45,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.92,8.18,CUBA,CUBA
823,7.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.83,8.05,CUBA,CUBA
824,7.35,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.13,8.0,CUBA,CUBA
825,7.44,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.49,8.22,CUBA,CUBA
826,7.24,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.51,8.09,CUBA,CUBA
827,7.3,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.21,8.13,CUBA,CUBA
828,7.28,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.57,8.05,CUBA,CUBA
829,7.24,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.95,8.04,CUBA,CUBA
830,7.11,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.96,7.81,CUBA,CUBA
831,6.96,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.26,7.67,CUBA,CUBA
832,6.89,2011-06-17T00:00:00,6/17/2011,2011-06-17,-11.21,7.76,CUBA,CUBA
833,6.97,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.32,7.86,CUBA,CUBA
834,7.27,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.77,8.24,CUBA,CUBA
835,7.24,2011-07-08T00:00:00,7/8/2011,2011-07-08,-12.14,8.24,CUBA,CUBA
836,7.04,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.22,8.02,CUBA,CUBA
837,7.17,2011-07-22T00:00:00,7/22/2011,2011-07-22,-12.56,8.2,CUBA,CUBA
838,6.74,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.68,7.9,CUBA,CUBA
839,6.36,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.94,7.39,CUBA,CUBA
840,6.47,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.57,7.23,CUBA,CUBA
841,6.19,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.9,6.87,CUBA,CUBA
842,6.31,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.62,7.14,CUBA,CUBA
843,6.47,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.64,7.16,CUBA,CUBA
844,6.38,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.73,6.99,CUBA,CUBA
845,6.46,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.51,7.3,CUBA,CUBA
846,6.14,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.25,6.62,CUBA,CUBA
847,6.06,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.34,6.54,CUBA,CUBA
848,5.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.05,6.65,CUBA,CUBA
849,6.46,2011-10-14T00:00:00,10/14/2011,2011-10-14,-10.42,7.21,CUBA,CUBA
850,6.5,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.74,7.28,CUBA,CUBA
851,6.97,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.24,7.68,CUBA,CUBA
852,6.78,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.38,7.4,CUBA,CUBA
853,6.81,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.0,7.4,CUBA,CUBA
854,6.58,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.84,7.14,CUBA,CUBA
855,6.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.49,6.63,CUBA,CUBA
856,6.53,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.64,7.15,CUBA,CUBA
857,6.66,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.5,7.2,CUBA,CUBA
858,6.29,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.93,7.06,CUBA,CUBA
859,6.5,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.1,7.23,CUBA,CUBA
860,6.42,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.49,7.17,CUBA,CUBA
861,6.55,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.77,7.18,CUBA,CUBA
862,6.6,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.47,7.29,CUBA,CUBA
863,6.61,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.19,7.36,CUBA,CUBA
864,6.69,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.98,7.35,CUBA,CUBA
865,6.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.53,7.69,CUBA,CUBA
866,7.0,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.15,7.62,CUBA,CUBA
867,7.04,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.69,7.71,CUBA,CUBA
868,6.94,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.87,7.62,CUBA,CUBA
869,6.97,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.93,7.57,CUBA,CUBA
870,6.9,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.09,7.59,CUBA,CUBA
871,7.07,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.13,7.78,CUBA,CUBA
872,7.07,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.72,7.75,CUBA,CUBA
873,7.34,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.38,7.84,CUBA,CUBA
874,7.37,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.28,7.62,CUBA,CUBA
875,7.2,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.74,7.72,CUBA,CUBA
876,7.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.08,7.97,CUBA,CUBA
877,7.2,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.05,7.83,CUBA,CUBA
878,7.11,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.42,7.68,CUBA,CUBA
879,6.81,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.81,7.31,CUBA,CUBA
880,6.84,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.56,7.48,CUBA,CUBA
881,6.62,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.19,7.29,CUBA,CUBA
882,6.88,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.54,7.52,CUBA,CUBA
883,6.97,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.05,7.58,CUBA,CUBA
884,6.92,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.96,7.6,CUBA,CUBA
885,6.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.84,7.9,CUBA,CUBA
886,6.95,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.57,7.95,CUBA,CUBA
887,7.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,-11.7,7.93,CUBA,CUBA
888,6.84,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.0,7.86,CUBA,CUBA
889,7.05,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.31,7.86,CUBA,CUBA
890,7.0,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.86,7.94,CUBA,CUBA
891,7.03,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.95,7.98,CUBA,CUBA
892,7.05,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.86,8.09,CUBA,CUBA
893,7.0,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.23,7.88,CUBA,CUBA
894,6.92,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.96,7.95,CUBA,CUBA
895,7.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.2,8.2,CUBA,CUBA
896,7.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.54,8.45,CUBA,CUBA
897,7.42,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.56,8.39,CUBA,CUBA
898,7.3,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.73,8.27,CUBA,CUBA
899,7.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.87,8.55,CUBA,CUBA
900,7.44,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.74,8.43,CUBA,CUBA
901,7.81,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.33,8.52,CUBA,CUBA
902,7.69,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.59,8.41,CUBA,CUBA
903,7.54,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.08,8.48,CUBA,CUBA
904,7.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.39,8.34,CUBA,CUBA
905,7.28,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.38,8.21,CUBA,CUBA
906,7.47,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.93,8.48,CUBA,CUBA
907,7.47,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.34,8.62,CUBA,CUBA
908,7.53,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.25,8.68,CUBA,CUBA
909,7.44,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.88,8.54,CUBA,CUBA
910,7.56,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.0,8.69,CUBA,CUBA
911,7.45,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.17,8.58,CUBA,CUBA
912,8.09,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.67,8.96,CUBA,CUBA
913,8.1,2013-01-11T00:00:00,1/11/2013,2013-01-11,-9.67,8.97,CUBA,CUBA
914,8.38,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.61,9.07,CUBA,CUBA
915,8.62,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.2,9.19,CUBA,CUBA
916,8.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.34,9.29,CUBA,CUBA
917,8.93,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.62,9.17,CUBA,CUBA
918,8.83,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.33,9.23,CUBA,CUBA
919,8.83,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.29,9.13,CUBA,CUBA
920,8.8,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.93,9.16,CUBA,CUBA
921,8.818,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.98,9.28,CUBA,CUBA
922,9.09,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.73,9.25,CUBA,CUBA
923,8.98,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.92,9.25,CUBA,CUBA
924,8.87,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.38,9.18,CUBA,CUBA
925,9.03,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.73,9.38,CUBA,CUBA
926,8.67,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.27,9.25,CUBA,CUBA
927,8.78,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.79,9.42,CUBA,CUBA
928,9.0,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.35,9.61,CUBA,CUBA
929,8.98,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.46,9.6,CUBA,CUBA
930,9.1,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.09,9.69,CUBA,CUBA
931,8.92,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.11,9.5,CUBA,CUBA
932,8.884,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.49,9.4,CUBA,CUBA
933,8.61,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.52,9.31,CUBA,CUBA
934,8.54,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.47,9.33,CUBA,CUBA
935,8.44,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.7,8.95,CUBA,CUBA
936,8.51,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.3,9.28,CUBA,CUBA
937,8.51,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.59,9.31,CUBA,CUBA
938,8.88,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.79,9.63,CUBA,CUBA
939,8.978,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.44,9.7,CUBA,CUBA
940,8.87,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.65,9.71,CUBA,CUBA
941,8.901,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.54,9.84,CUBA,CUBA
942,8.78,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.13,9.77,CUBA,CUBA
943,8.72,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.36,9.62,CUBA,CUBA
944,8.824,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.27,9.62,CUBA,CUBA
945,8.7,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.95,9.25,CUBA,CUBA
946,8.88,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.83,9.43,CUBA,CUBA
947,8.93,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.75,9.68,CUBA,CUBA
948,8.84,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.24,9.74,CUBA,CUBA
949,8.76,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.84,9.61,CUBA,CUBA
950,8.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.14,9.58,CUBA,CUBA
951,8.76,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.88,9.72,CUBA,CUBA
952,8.69,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.42,9.81,CUBA,CUBA
953,8.91,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.45,9.95,CUBA,CUBA
954,8.84,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.89,9.81,CUBA,CUBA
955,8.68,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.14,9.66,CUBA,CUBA
956,8.89,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.1,9.78,CUBA,CUBA
957,8.9699,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.72,9.72,CUBA,CUBA
958,8.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.22,9.87,CUBA,CUBA
959,7.83,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.06,8.61,CUBA,CUBA
960,7.73,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.53,8.64,CUBA,CUBA
961,7.936,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.83,8.9,CUBA,CUBA
962,8.01,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.7,8.97,CUBA,CUBA
963,8.092,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.67,8.86,CUBA,CUBA
964,8.25,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.67,8.84,CUBA,CUBA
965,8.29,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.33,8.85,CUBA,CUBA
966,7.89,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.47,8.62,CUBA,CUBA
967,8.0944,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.66,8.58,CUBA,CUBA
968,7.8,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.98,8.57,CUBA,CUBA
969,8.0599,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.2,8.78,CUBA,CUBA
970,8.104,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.38,8.75,CUBA,CUBA
971,7.98,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.8,8.75,CUBA,CUBA
972,7.9699,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.12,8.77,CUBA,CUBA
973,7.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.64,8.71,CUBA,CUBA
974,8.1,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.29,8.93,CUBA,CUBA
975,8.16,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.72,8.94,CUBA,CUBA
976,8.24,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.65,9.02,CUBA,CUBA
977,7.9899,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.41,8.82,CUBA,CUBA
978,8.04,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.22,8.76,CUBA,CUBA
979,8.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.78,8.88,CUBA,CUBA
980,8.08,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.6,8.84,CUBA,CUBA
981,8.0001,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.3,8.82,CUBA,CUBA
982,8.309,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.75,8.91,CUBA,CUBA
983,8.2899,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.75,8.89,CUBA,CUBA
984,8.165,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.98,9.07,CUBA,CUBA
985,8.04,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.17,8.95,CUBA,CUBA
986,8.11,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.39,9.05,CUBA,CUBA
987,8.15,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.24,9.08,CUBA,CUBA
988,8.12,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.47,9.07,CUBA,CUBA
989,8.15,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.64,9.12,CUBA,CUBA
990,8.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.19,9.13,CUBA,CUBA
991,8.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.99,8.91,CUBA,CUBA
992,8.02,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.17,8.83,CUBA,CUBA
993,8.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.15,9.06,CUBA,CUBA
994,8.15,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.93,9.15,CUBA,CUBA
995,8.22,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.55,9.19,CUBA,CUBA
996,8.33,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.04,9.26,CUBA,CUBA
997,8.16,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.72,9.14,CUBA,CUBA
998,8.15,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.44,9.1,CUBA,CUBA
999,7.98,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.93,8.86,CUBA,CUBA
1000,7.9,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.02,8.78,CUBA,CUBA
1001,6.98,2014-10-10T00:00:00,10/10/2014,2014-10-10,-16.41,8.35,CUBA,CUBA
1002,6.79,2014-10-17T00:00:00,10/17/2014,2014-10-17,-19.45,8.43,CUBA,CUBA
1003,7.26,2014-10-24T00:00:00,10/24/2014,2014-10-24,-16.93,8.74,CUBA,CUBA
1004,7.485,2014-10-31T00:00:00,10/31/2014,2014-10-31,-18.02,9.13,CUBA,CUBA
1005,7.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,-18.55,9.22,CUBA,CUBA
1006,7.46,2014-11-14T00:00:00,11/14/2014,2014-11-14,-18.11,9.11,CUBA,CUBA
1007,7.42,2014-11-21T00:00:00,11/21/2014,2014-11-21,-19.08,9.17,CUBA,CUBA
1008,7.49,2014-11-28T00:00:00,11/28/2014,2014-11-28,-17.96,9.13,CUBA,CUBA
1009,7.23,2014-12-05T00:00:00,12/5/2014,2014-12-05,-20.02,9.04,CUBA,CUBA
1010,6.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-17.56,8.43,CUBA,CUBA
1011,11.67,2014-12-19T00:00:00,12/19/2014,2014-12-19,42.32,8.2,CUBA,CUBA
1012,9.6,2014-12-26T00:00:00,12/26/2014,2014-12-26,15.66,8.3,CUBA,CUBA
1013,9.23,2015-01-02T00:00:00,1/2/2015,2015-01-02,20.97,7.63,CUBA,CUBA
1014,8.39,2015-01-09T00:00:00,1/9/2015,2015-01-09,10.39,7.6,CUBA,CUBA
1015,8.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,18.27,7.39,CUBA,CUBA
1016,9.45,2015-01-23T00:00:00,1/23/2015,2015-01-23,24.83,7.57,CUBA,CUBA
1017,8.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,22.24,7.33,CUBA,CUBA
1018,8.61,2015-02-06T00:00:00,2/6/2015,2015-02-06,13.44,7.59,CUBA,CUBA
1019,8.6801,2015-02-13T00:00:00,2/13/2015,2015-02-13,12.73,7.7,CUBA,CUBA
1020,8.94,2015-02-20T00:00:00,2/20/2015,2015-02-20,15.06,7.77,CUBA,CUBA
1021,10.15,2015-02-27T00:00:00,2/27/2015,2015-02-27,28.32,7.91,CUBA,CUBA
1022,9.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,25.85,7.66,CUBA,CUBA
1023,9.38,2015-03-13T00:00:00,3/13/2015,2015-03-13,22.14,7.68,CUBA,CUBA
1024,9.2,2015-03-20T00:00:00,3/20/2015,2015-03-20,18.1,7.79,CUBA,CUBA
1025,9.24,2015-03-27T00:00:00,3/27/2015,2015-03-27,20.31,7.68,CUBA,CUBA
1026,10.26,2015-04-10T00:00:00,4/10/2015,2015-04-10,30.7,7.85,CUBA,CUBA
1027,10.265,2015-04-17T00:00:00,4/17/2015,2015-04-17,32.97,7.72,CUBA,CUBA
1028,10.25,2015-04-24T00:00:00,4/24/2015,2015-04-24,31.41,7.8,CUBA,CUBA
1029,9.86,2015-05-01T00:00:00,5/1/2015,2015-05-01,29.06,7.64,CUBA,CUBA
1030,10.26,2015-05-08T00:00:00,5/8/2015,2015-05-08,34.65,7.62,CUBA,CUBA
1031,10.11,2015-05-15T00:00:00,5/15/2015,2015-05-15,34.08,7.54,CUBA,CUBA
1032,10.53,2015-05-22T00:00:00,5/22/2015,2015-05-22,41.15,7.46,CUBA,CUBA
1033,11.75,2015-05-29T00:00:00,5/29/2015,2015-05-29,60.08,7.34,CUBA,CUBA
1034,11.17,2015-06-05T00:00:00,6/5/2015,2015-06-05,50.54,7.42,CUBA,CUBA
1035,10.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,44.97,7.45,CUBA,CUBA
1036,10.945,2015-06-19T00:00:00,6/19/2015,2015-06-19,45.93,7.5,CUBA,CUBA
1037,9.85,2015-06-26T00:00:00,6/26/2015,2015-06-26,29.95,7.58,CUBA,CUBA
1038,10.1,2015-07-10T00:00:00,7/10/2015,2015-07-10,35.57,7.45,CUBA,CUBA
1039,10.03,2015-07-17T00:00:00,7/17/2015,2015-07-17,35.72,7.39,CUBA,CUBA
1040,10.04,2015-07-24T00:00:00,7/24/2015,2015-07-24,41.21,7.11,CUBA,CUBA
1041,9.92,2015-07-31T00:00:00,7/31/2015,2015-07-31,35.89,7.3,CUBA,CUBA
1042,9.48,2015-08-07T00:00:00,8/7/2015,2015-08-07,32.59,7.15,CUBA,CUBA
1043,9.43,2015-08-14T00:00:00,8/14/2015,2015-08-14,33.76,7.05,CUBA,CUBA
1044,7.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,16.62,6.74,CUBA,CUBA
1045,8.02,2015-08-28T00:00:00,8/28/2015,2015-08-28,19.17,6.73,CUBA,CUBA
1046,7.99,2015-09-04T00:00:00,9/4/2015,2015-09-04,21.06,6.6,CUBA,CUBA
1047,7.66,2015-09-11T00:00:00,9/11/2015,2015-09-11,13.65,6.74,CUBA,CUBA
1048,7.7,2015-09-18T00:00:00,9/18/2015,2015-09-18,11.92,6.88,CUBA,CUBA
1049,7.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,14.16,6.64,CUBA,CUBA
1050,7.07,2015-10-02T00:00:00,10/2/2015,2015-10-02,7.1,6.601,CUBA,CUBA
1051,7.46,2015-10-09T00:00:00,10/9/2015,2015-10-09,5.07,7.1,CUBA,CUBA
1052,7.33,2015-10-16T00:00:00,10/16/2015,2015-10-16,4.71,7.0,CUBA,CUBA
1053,7.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,4.83,7.04,CUBA,CUBA
1054,7.18,2015-10-30T00:00:00,10/30/2015,2015-10-30,4.21,6.89,CUBA,CUBA
1055,7.16,2015-11-06T00:00:00,11/6/2015,2015-11-06,3.92,6.89,CUBA,CUBA
1056,6.66,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.91,6.6,CUBA,CUBA
1057,6.81,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.58,6.85,CUBA,CUBA
1058,7.015,2015-11-27T00:00:00,11/27/2015,2015-11-27,1.96,6.88,CUBA,CUBA
1059,6.98,2015-12-04T00:00:00,12/4/2015,2015-12-04,2.95,6.78,CUBA,CUBA
1060,6.52,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.93,6.46,CUBA,CUBA
1061,6.78,2015-12-18T00:00:00,12/18/2015,2015-12-18,4.63,6.48,CUBA,CUBA
1062,6.006,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.14,5.88,CUBA,CUBA
1063,5.25,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.75,5.63,CUBA,CUBA
1064,5.23,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.52,5.78,CUBA,CUBA
1065,5.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.48,5.86,CUBA,CUBA
1066,5.412,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.87,5.63,CUBA,CUBA
1067,5.2,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.31,5.61,CUBA,CUBA
1068,6.57,2016-02-19T00:00:00,2/19/2016,2016-02-19,11.93,5.87,CUBA,CUBA
1069,6.52,2016-02-26T00:00:00,2/26/2016,2016-02-26,6.71,6.11,CUBA,CUBA
1070,7.26,2016-03-04T00:00:00,3/4/2016,2016-03-04,12.91,6.43,CUBA,CUBA
1071,7.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,10.87,6.44,CUBA,CUBA
1072,7.98,2016-03-18T00:00:00,3/18/2016,2016-03-18,19.82,6.66,CUBA,CUBA
1073,7.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,4.46,6.73,CUBA,CUBA
1074,6.7901,2016-04-08T00:00:00,4/8/2016,2016-04-08,3.04,6.59,CUBA,CUBA
