,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1087,9.63,2015-09-18T00:00:00,9/18/2015,2015-09-18,15.6,8.3304,DNP,XDNPX
1088,9.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,15.37,8.3038,DNP,XDNPX
1089,8.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,5.77,8.4141,DNP,XDNPX
1090,9.61,2015-10-09T00:00:00,10/9/2015,2015-10-09,10.17,8.723,DNP,XDNPX
1091,9.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,11.18,8.9047,DNP,XDNPX
1092,9.9,2015-10-23T00:00:00,10/23/2015,2015-10-23,12.5,8.8003,DNP,XDNPX
1093,9.77,2015-10-30T00:00:00,10/30/2015,2015-10-30,12.01,8.7221,DNP,XDNPX
1094,9.57,2015-11-06T00:00:00,11/6/2015,2015-11-06,14.58,8.352,DNP,XDNPX
1095,9.31,2015-11-13T00:00:00,11/13/2015,2015-11-13,13.41,8.2088,DNP,XDNPX
1096,9.54,2015-11-20T00:00:00,11/20/2015,2015-11-20,13.2,8.4272,DNP,XDNPX
1097,9.455,2015-11-27T00:00:00,11/27/2015,2015-11-27,13.71,8.3148,DNP,XDNPX
1098,9.22,2015-12-04T00:00:00,12/4/2015,2015-12-04,14.84,8.0284,DNP,XDNPX
1099,8.94,2015-12-11T00:00:00,12/11/2015,2015-12-11,14.88,7.7822,DNP,XDNPX
1100,9.06,2015-12-18T00:00:00,12/18/2015,2015-12-18,13.79,7.9619,DNP,XDNPX
1101,9.08,2016-01-08T00:00:00,1/8/2016,2016-01-08,13.37,8.0092,DNP,XDNPX
1102,8.95,2016-01-15T00:00:00,1/15/2016,2016-01-15,14.07,7.8459,DNP,XDNPX
1103,9.21,2016-01-22T00:00:00,1/22/2016,2016-01-22,14.5,8.0434,DNP,XDNPX
1104,9.35,2016-01-29T00:00:00,1/29/2016,2016-01-29,11.91,8.3551,DNP,XDNPX
1105,9.47,2016-02-05T00:00:00,2/5/2016,2016-02-05,11.51,8.4927,DNP,XDNPX
1106,9.3,2016-02-12T00:00:00,2/12/2016,2016-02-12,12.86,8.2403,DNP,XDNPX
1107,9.49,2016-02-19T00:00:00,2/19/2016,2016-02-19,11.71,8.4955,DNP,XDNPX
1108,9.58,2016-02-26T00:00:00,2/26/2016,2016-02-26,12.7,8.5002,DNP,XDNPX
1109,9.81,2016-03-04T00:00:00,3/4/2016,2016-03-04,11.51,8.7975,DNP,XDNPX
1110,9.87,2016-03-11T00:00:00,3/11/2016,2016-03-11,9.54,9.0105,DNP,XDNPX
1111,10.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,8.26,9.237,DNP,XDNPX
1112,10.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,7.34,9.3443,DNP,XDNPX
1113,10.1,2016-04-08T00:00:00,4/8/2016,2016-04-08,9.46,9.2268,DNP,XDNPX
1114,10.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,8.78,9.2568,DNP,XDNPX
1115,10.16,2016-04-22T00:00:00,4/22/2016,2016-04-22,10.92,9.1599,DNP,XDNPX
1116,10.05,2016-04-29T00:00:00,4/29/2016,2016-04-29,7.87,9.3171,DNP,XDNPX
1117,10.27,2016-05-06T00:00:00,5/6/2016,2016-05-06,9.79,9.3541,DNP,XDNPX
1118,10.3,2016-05-13T00:00:00,5/13/2016,2016-05-13,8.83,9.4643,DNP,XDNPX
1119,10.17,2016-05-20T00:00:00,5/20/2016,2016-05-20,8.77,9.3503,DNP,XDNPX
1120,10.21,2016-05-27T00:00:00,5/27/2016,2016-05-27,8.78,9.386,DNP,XDNPX
1121,10.27,2016-06-03T00:00:00,6/3/2016,2016-06-03,6.5,9.6431,DNP,XDNPX
1122,10.34,2016-06-10T00:00:00,6/10/2016,2016-06-10,5.79,9.7744,DNP,XDNPX
1123,10.41,2016-06-17T00:00:00,6/17/2016,2016-06-17,6.19,9.8032,DNP,XDNPX
1124,10.45,2016-06-24T00:00:00,6/24/2016,2016-06-24,5.99,9.8593,DNP,XDNPX
1125,10.51,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.77,10.2263,DNP,XDNPX
1126,10.76,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.51,10.1981,DNP,XDNPX
1127,10.57,2016-07-15T00:00:00,7/15/2016,2016-07-15,4.08,10.1557,DNP,XDNPX
1128,10.69,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.42,10.2373,DNP,XDNPX
1129,10.62,2016-07-29T00:00:00,7/29/2016,2016-07-29,5.44,10.072,DNP,XDNPX
1130,10.52,2016-08-05T00:00:00,8/5/2016,2016-08-05,7.22,9.8116,DNP,XDNPX
1131,10.64,2016-08-12T00:00:00,8/12/2016,2016-08-12,7.84,9.8668,DNP,XDNPX
1132,10.6,2016-08-19T00:00:00,8/19/2016,2016-08-19,8.76,9.7462,DNP,XDNPX
1133,10.62,2016-08-26T00:00:00,8/26/2016,2016-08-26,11.39,9.5339,DNP,XDNPX
1134,10.55,2016-09-02T00:00:00,9/2/2016,2016-09-02,10.07,9.5846,DNP,XDNPX
1135,10.55,2016-09-09T00:00:00,9/9/2016,2016-09-09,11.76,9.4399,DNP,XDNPX
1136,10.42,2016-09-16T00:00:00,9/16/2016,2016-09-16,9.31,9.5326,DNP,XDNPX
1137,10.45,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.49,9.9066,DNP,XDNPX
1138,10.26,2016-09-30T00:00:00,9/30/2016,2016-09-30,6.72,9.6143,DNP,XDNPX
1139,10.0307,2016-10-07T00:00:00,10/7/2016,2016-10-07,9.17,9.1878,DNP,XDNPX
1140,10.15,2016-10-14T00:00:00,10/14/2016,2016-10-14,8.9,9.3208,DNP,XDNPX
1141,10.15,2016-10-21T00:00:00,10/21/2016,2016-10-21,8.27,9.3749,DNP,XDNPX
1142,10.06,2016-10-28T00:00:00,10/28/2016,2016-10-28,8.3,9.2891,DNP,XDNPX
1143,9.91,2016-11-04T00:00:00,11/4/2016,2016-11-04,9.5,9.0499,DNP,XDNPX
1144,10.0,2016-11-11T00:00:00,11/11/2016,2016-11-11,12.53,8.8864,DNP,XDNPX
1145,10.0098,2016-11-18T00:00:00,11/18/2016,2016-11-18,10.95,9.0215,DNP,XDNPX
1146,10.24,2016-11-25T00:00:00,11/25/2016,2016-11-25,11.0,9.2254,DNP,XDNPX
1147,10.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,10.85,9.0486,DNP,XDNPX
1148,10.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,9.61,9.3054,DNP,XDNPX
1149,10.37,2016-12-16T00:00:00,12/16/2016,2016-12-16,9.77,9.4471,DNP,XDNPX
1150,10.46,2016-12-23T00:00:00,12/23/2016,2016-12-23,9.25,9.5746,DNP,XDNPX
1151,10.23,2016-12-30T00:00:00,12/30/2016,2016-12-30,7.95,9.4762,DNP,XDNPX
1152,10.4,2017-01-06T00:00:00,1/6/2017,2017-01-06,8.39,9.5952,DNP,XDNPX
1153,10.51,2017-01-13T00:00:00,1/13/2017,2017-01-13,10.19,9.5381,DNP,XDNPX
1154,10.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,10.02,9.5528,DNP,XDNPX
1155,10.55,2017-01-27T00:00:00,1/27/2017,2017-01-27,10.6,9.5392,DNP,XDNPX
1156,10.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,9.41,9.6788,DNP,XDNPX
1157,10.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,10.08,9.72,DNP,XDNPX
1158,10.7,2017-02-17T00:00:00,2/17/2017,2017-02-17,9.71,9.7529,DNP,XDNPX
1159,10.66,2017-02-24T00:00:00,2/24/2017,2017-02-24,7.28,9.9362,DNP,XDNPX
1160,10.64,2017-03-03T00:00:00,3/3/2017,2017-03-03,6.89,9.9539,DNP,XDNPX
1161,10.6,2017-03-10T00:00:00,3/10/2017,2017-03-10,8.12,9.8042,DNP,XDNPX
1162,10.71,2017-03-17T00:00:00,3/17/2017,2017-03-17,7.98,9.9184,DNP,XDNPX
1163,10.78,2017-03-24T00:00:00,3/24/2017,2017-03-24,7.84,9.9963,DNP,XDNPX
1164,10.8,2017-03-31T00:00:00,3/31/2017,2017-03-31,9.08,9.9007,DNP,XDNPX
1165,10.82,2017-04-07T00:00:00,4/7/2017,2017-04-07,8.61,9.9618,DNP,XDNPX
1166,10.95,2017-04-21T00:00:00,4/21/2017,2017-04-21,9.76,9.9767,DNP,XDNPX
1167,10.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,10.76,9.9223,DNP,XDNPX
1168,10.96,2017-05-05T00:00:00,5/5/2017,2017-05-05,11.06,9.8684,DNP,XDNPX
1169,10.97,2017-05-12T00:00:00,5/12/2017,2017-05-12,11.6,9.8296,DNP,XDNPX
1170,11.02,2017-05-19T00:00:00,5/19/2017,2017-05-19,11.53,9.8806,DNP,XDNPX
1171,11.15,2017-05-26T00:00:00,5/26/2017,2017-05-26,11.52,9.9982,DNP,XDNPX
1172,11.05,2017-06-02T00:00:00,6/2/2017,2017-06-02,9.16,10.1225,DNP,XDNPX
1173,11.07,2017-06-09T00:00:00,6/9/2017,2017-06-09,10.73,9.9976,DNP,XDNPX
1174,11.18,2017-06-16T00:00:00,6/16/2017,2017-06-16,10.51,10.1166,DNP,XDNPX
1175,11.1,2017-06-23T00:00:00,6/23/2017,2017-06-23,11.99,9.9119,DNP,XDNPX
1176,11.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,13.02,9.742,DNP,XDNPX
1177,11.01,2017-07-07T00:00:00,7/7/2017,2017-07-07,13.68,9.6853,DNP,XDNPX
