,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1077,4.15,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.18,4.78,CMU,XCMUX
1078,4.13,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.24,4.76,CMU,XCMUX
1079,4.19,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.34,4.78,CMU,XCMUX
1080,4.2199,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.9,4.79,CMU,XCMUX
1081,4.18,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.92,4.8,CMU,XCMUX
1082,4.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.02,4.81,CMU,XCMUX
1083,4.29,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.44,4.79,CMU,XCMUX
1084,4.259,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.09,4.79,CMU,XCMUX
1085,4.27,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.86,4.79,CMU,XCMUX
1086,4.28,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.27,4.77,CMU,XCMUX
1087,4.2532,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.83,4.77,CMU,XCMUX
1088,4.35,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.19,4.79,CMU,XCMUX
1089,4.41,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.32,4.81,CMU,XCMUX
1090,4.36,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.36,4.81,CMU,XCMUX
1091,4.43,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.71,4.8,CMU,XCMUX
1092,4.4,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.52,4.81,CMU,XCMUX
1093,4.47,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.26,4.82,CMU,XCMUX
1094,4.44,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.88,4.82,CMU,XCMUX
1095,4.51,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.43,4.82,CMU,XCMUX
1096,4.5,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.83,4.83,CMU,XCMUX
1097,4.5,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.02,4.84,CMU,XCMUX
1098,4.5,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.22,4.85,CMU,XCMUX
1099,4.45,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.81,4.88,CMU,XCMUX
1100,4.4801,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.63,4.85,CMU,XCMUX
1101,4.61,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.11,4.91,CMU,XCMUX
1102,4.67,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.89,4.91,CMU,XCMUX
1103,4.56,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.75,4.89,CMU,XCMUX
1104,4.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.1,4.9,CMU,XCMUX
1105,4.72,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.87,4.91,CMU,XCMUX
1106,4.77,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.05,4.92,CMU,XCMUX
1107,4.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.09,4.89,CMU,XCMUX
1108,4.8399,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.02,4.89,CMU,XCMUX
1109,4.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.25,4.88,CMU,XCMUX
1110,4.8,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.04,4.9,CMU,XCMUX
1111,4.77,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.45,4.89,CMU,XCMUX
1112,4.85,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.62,4.93,CMU,XCMUX
1113,4.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.0,4.96,CMU,XCMUX
1114,4.94,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.6,4.97,CMU,XCMUX
1115,4.8316,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.39,4.95,CMU,XCMUX
1116,4.89,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.41,4.96,CMU,XCMUX
1117,4.94,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.8,4.98,CMU,XCMUX
1118,4.94,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.4,5.01,CMU,XCMUX
1119,4.77,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.41,4.99,CMU,XCMUX
1120,4.81,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.61,4.99,CMU,XCMUX
1121,4.87,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.4,4.99,CMU,XCMUX
1122,4.86,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.38,5.03,CMU,XCMUX
1123,4.8699,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.18,5.03,CMU,XCMUX
1124,4.89,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.17,5.05,CMU,XCMUX
1125,4.92,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.96,5.07,CMU,XCMUX
1126,4.92,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.96,5.07,CMU,XCMUX
1127,4.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.56,5.06,CMU,XCMUX
1128,4.9499,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.79,5.04,CMU,XCMUX
1129,4.9301,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.37,5.05,CMU,XCMUX
1130,5.01,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.79,5.05,CMU,XCMUX
1131,5.1,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.79,5.06,CMU,XCMUX
1132,5.16,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.98,5.06,CMU,XCMUX
1133,5.1301,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.19,5.07,CMU,XCMUX
1134,5.08,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.4,5.06,CMU,XCMUX
1135,4.96,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.98,5.06,CMU,XCMUX
1136,5.08,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.79,5.04,CMU,XCMUX
1137,5.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.2,5.02,CMU,XCMUX
1138,5.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.0,5.02,CMU,XCMUX
1139,4.9399,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.2,5.0,CMU,XCMUX
1140,4.73,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.83,4.97,CMU,XCMUX
1141,4.71,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.85,4.95,CMU,XCMUX
1142,4.58,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.29,4.94,CMU,XCMUX
1143,4.6,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.07,4.95,CMU,XCMUX
1144,4.42,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.8,4.9,CMU,XCMUX
1145,4.34,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.82,4.76,CMU,XCMUX
1146,4.37,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.61,4.73,CMU,XCMUX
1147,4.3,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.53,4.65,CMU,XCMUX
1148,4.34,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.86,4.71,CMU,XCMUX
1149,4.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.33,4.69,CMU,XCMUX
1150,4.43,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.54,4.69,CMU,XCMUX
1151,4.42,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.96,4.7,CMU,XCMUX
1152,4.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.44,4.73,CMU,XCMUX
1153,4.54,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.82,4.77,CMU,XCMUX
1154,4.56,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.18,4.71,CMU,XCMUX
1155,4.64,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.69,4.72,CMU,XCMUX
1156,4.65,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.69,4.73,CMU,XCMUX
1157,4.58,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.38,4.74,CMU,XCMUX
1158,4.57,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.59,4.74,CMU,XCMUX
1159,4.6565,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.17,4.76,CMU,XCMUX
1160,4.65,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.9,4.74,CMU,XCMUX
1161,4.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.22,4.74,CMU,XCMUX
1162,4.55,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.6,4.72,CMU,XCMUX
1163,4.52,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.84,4.75,CMU,XCMUX
1164,4.62,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.94,4.76,CMU,XCMUX
1165,4.61,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.76,4.79,CMU,XCMUX
1166,4.64,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.33,4.8,CMU,XCMUX
1167,4.62,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.35,4.78,CMU,XCMUX
1168,4.66,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.71,4.79,CMU,XCMUX
1169,4.66,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.12,4.81,CMU,XCMUX
1170,4.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.73,4.82,CMU,XCMUX
1171,4.66,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.72,4.84,CMU,XCMUX
1172,4.68,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.9,4.87,CMU,XCMUX
1173,4.69,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.7,4.87,CMU,XCMUX
1174,4.69,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.3,4.85,CMU,XCMUX
1175,4.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.3,4.85,CMU,XCMUX
1176,4.7,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.89,4.84,CMU,XCMUX
1177,4.69,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.9,4.83,CMU,XCMUX
