,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,9.33,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.48,9.47,CXH,XCXHX
804,9.34,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.2,9.55,CXH,XCXHX
805,9.3,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.31,9.52,CXH,XCXHX
806,9.25,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.84,9.52,CXH,XCXHX
807,9.33,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.41,9.56,CXH,XCXHX
808,9.38,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.29,9.6,CXH,XCXHX
809,9.25,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.55,9.59,CXH,XCXHX
810,9.37,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.4,9.6,CXH,XCXHX
811,9.44,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.05,9.54,CXH,XCXHX
812,9.56,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.21,9.54,CXH,XCXHX
813,9.48,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.63,9.54,CXH,XCXHX
814,9.57,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.31,9.6,CXH,XCXHX
815,9.71,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.83,9.63,CXH,XCXHX
816,9.41,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.39,9.64,CXH,XCXHX
817,9.52,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.83,9.6,CXH,XCXHX
818,9.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.73,9.64,CXH,XCXHX
819,9.54,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.24,9.66,CXH,XCXHX
820,9.7,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.52,9.65,CXH,XCXHX
821,9.44,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.26,9.56,CXH,XCXHX
822,9.43,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.15,9.54,CXH,XCXHX
823,9.35,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.3,9.57,CXH,XCXHX
824,9.52,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.14,9.63,CXH,XCXHX
825,9.64,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.31,9.67,CXH,XCXHX
826,9.58,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.62,9.64,CXH,XCXHX
827,9.74,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.52,9.69,CXH,XCXHX
828,9.9,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.06,9.7,CXH,XCXHX
829,9.93,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.85,9.75,CXH,XCXHX
830,9.85,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.03,9.75,CXH,XCXHX
831,9.88,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.3,9.85,CXH,XCXHX
832,9.97,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.4,9.93,CXH,XCXHX
833,9.96,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.3,9.93,CXH,XCXHX
834,10.17,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.42,9.93,CXH,XCXHX
835,9.92,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.51,9.87,CXH,XCXHX
836,9.91,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.1,9.92,CXH,XCXHX
837,9.97,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.71,9.9,CXH,XCXHX
838,9.84,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.91,9.93,CXH,XCXHX
839,9.75,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.32,9.88,CXH,XCXHX
840,9.87,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.3,9.9,CXH,XCXHX
841,9.86,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.0,9.86,CXH,XCXHX
842,9.87,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.2,9.85,CXH,XCXHX
843,9.11,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.6,9.65,CXH,XCXHX
844,8.98,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.54,9.31,CXH,XCXHX
845,9.32,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.75,9.39,CXH,XCXHX
846,9.01,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.15,9.4,CXH,XCXHX
847,8.68,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.36,9.27,CXH,XCXHX
848,8.99,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.43,9.12,CXH,XCXHX
849,8.82,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.5,9.14,CXH,XCXHX
850,8.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.18,9.11,CXH,XCXHX
851,8.17,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.63,8.75,CXH,XCXHX
852,8.48,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.07,8.84,CXH,XCXHX
853,8.5,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.92,8.94,CXH,XCXHX
854,8.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.7,8.93,CXH,XCXHX
855,8.81,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.01,8.9,CXH,XCXHX
856,8.79,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.33,9.0,CXH,XCXHX
857,8.75,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.42,9.06,CXH,XCXHX
858,8.74,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.32,9.04,CXH,XCXHX
859,8.69,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.12,8.97,CXH,XCXHX
860,8.63,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.54,9.04,CXH,XCXHX
861,8.75,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.89,9.01,CXH,XCXHX
862,8.81,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.78,8.97,CXH,XCXHX
863,8.82,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.56,8.96,CXH,XCXHX
864,8.71,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.68,8.95,CXH,XCXHX
865,8.87,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.42,9.09,CXH,XCXHX
866,8.84,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.6,9.17,CXH,XCXHX
867,8.98,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.29,9.19,CXH,XCXHX
868,8.97,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.82,9.23,CXH,XCXHX
869,9.07,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.84,9.24,CXH,XCXHX
870,9.2,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.97,9.29,CXH,XCXHX
871,9.08,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.84,9.25,CXH,XCXHX
872,9.03,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.69,9.28,CXH,XCXHX
873,9.25,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.75,9.32,CXH,XCXHX
874,9.39,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.64,9.33,CXH,XCXHX
875,9.46,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.5,9.32,CXH,XCXHX
876,9.21,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.29,9.33,CXH,XCXHX
877,9.18,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.13,9.38,CXH,XCXHX
878,9.09,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.99,9.37,CXH,XCXHX
879,9.19,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.67,9.54,CXH,XCXHX
880,9.12,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.29,9.43,CXH,XCXHX
881,9.13,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.39,9.45,CXH,XCXHX
882,9.24,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.9,9.42,CXH,XCXHX
883,9.4,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.74,9.47,CXH,XCXHX
884,9.29,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.41,9.52,CXH,XCXHX
885,9.36,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.27,9.48,CXH,XCXHX
886,9.39,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.39,9.62,CXH,XCXHX
887,9.33,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.41,9.56,CXH,XCXHX
888,9.29,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.59,9.44,CXH,XCXHX
889,9.22,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.12,9.42,CXH,XCXHX
890,9.14,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.48,9.47,CXH,XCXHX
891,9.32,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.58,9.47,CXH,XCXHX
892,9.35,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.89,9.53,CXH,XCXHX
893,9.44,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.15,9.55,CXH,XCXHX
894,9.44,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.42,9.48,CXH,XCXHX
895,9.59,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.93,9.5,CXH,XCXHX
896,9.52,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.11,9.51,CXH,XCXHX
897,9.66,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.31,9.63,CXH,XCXHX
898,9.55,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.62,9.61,CXH,XCXHX
899,9.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.0,9.65,CXH,XCXHX
900,9.76,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.62,9.7,CXH,XCXHX
901,9.92,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.12,9.81,CXH,XCXHX
902,10.1,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.5,10.05,CXH,XCXHX
903,9.94,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.4,9.98,CXH,XCXHX
904,10.33,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.68,10.06,CXH,XCXHX
905,10.61,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.95,10.11,CXH,XCXHX
906,10.7,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.84,10.11,CXH,XCXHX
907,10.2,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.99,10.1,CXH,XCXHX
908,10.51,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.96,10.11,CXH,XCXHX
909,10.83,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.91,10.13,CXH,XCXHX
910,10.65,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.24,10.12,CXH,XCXHX
911,10.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.2,10.02,CXH,XCXHX
912,10.34,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.89,10.05,CXH,XCXHX
913,10.16,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.89,10.07,CXH,XCXHX
914,10.22,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.69,10.15,CXH,XCXHX
915,10.21,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.59,10.15,CXH,XCXHX
916,10.41,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.16,10.19,CXH,XCXHX
917,10.47,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.95,10.27,CXH,XCXHX
918,10.78,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.36,10.33,CXH,XCXHX
919,10.74,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.68,10.26,CXH,XCXHX
920,10.6,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.41,10.25,CXH,XCXHX
921,10.59,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.02,10.28,CXH,XCXHX
922,10.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.09,10.22,CXH,XCXHX
923,10.32,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.28,10.19,CXH,XCXHX
924,10.5,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.84,10.21,CXH,XCXHX
925,10.95,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.14,10.22,CXH,XCXHX
926,11.26,2012-07-06T00:00:00,7/6/2012,2012-07-06,9.85,10.25,CXH,XCXHX
927,11.43,2012-07-13T00:00:00,7/13/2012,2012-07-13,10.33,10.36,CXH,XCXHX
928,11.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.12,10.39,CXH,XCXHX
929,11.15,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.8,10.44,CXH,XCXHX
930,11.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.7,10.44,CXH,XCXHX
931,10.92,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.7,10.43,CXH,XCXHX
932,10.86,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.83,10.36,CXH,XCXHX
933,10.52,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.86,10.43,CXH,XCXHX
934,10.76,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.97,10.45,CXH,XCXHX
935,10.84,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.63,10.46,CXH,XCXHX
936,11.05,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.25,10.6,CXH,XCXHX
937,11.17,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.08,10.63,CXH,XCXHX
938,11.31,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.9,10.68,CXH,XCXHX
939,11.22,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.86,10.7,CXH,XCXHX
940,11.09,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.45,10.72,CXH,XCXHX
941,11.0,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.9,10.69,CXH,XCXHX
942,11.0,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.62,10.72,CXH,XCXHX
943,10.88,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.4,10.73,CXH,XCXHX
944,11.0,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.66,10.82,CXH,XCXHX
945,10.85,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.18,10.87,CXH,XCXHX
946,11.03,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.15,10.9,CXH,XCXHX
947,11.01,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.46,10.96,CXH,XCXHX
948,10.85,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.18,10.98,CXH,XCXHX
949,10.77,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.92,10.87,CXH,XCXHX
950,10.48,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.06,10.7,CXH,XCXHX
951,10.42,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.71,10.71,CXH,XCXHX
952,10.77,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.56,10.71,CXH,XCXHX
953,10.73,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.83,10.82,CXH,XCXHX
954,10.84,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.0,10.84,CXH,XCXHX
955,10.77,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.55,10.83,CXH,XCXHX
956,10.67,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.2,10.8,CXH,XCXHX
957,10.63,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.76,10.82,CXH,XCXHX
958,10.43,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.07,10.76,CXH,XCXHX
959,10.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.79,10.75,CXH,XCXHX
960,10.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.97,10.78,CXH,XCXHX
961,10.24,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.21,10.69,CXH,XCXHX
962,9.87,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.89,10.6,CXH,XCXHX
963,10.07,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.27,10.63,CXH,XCXHX
964,10.2,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.94,10.73,CXH,XCXHX
965,10.21,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.85,10.73,CXH,XCXHX
966,10.1,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.7,10.71,CXH,XCXHX
967,10.13,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.59,10.73,CXH,XCXHX
968,10.16,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.75,10.78,CXH,XCXHX
969,10.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.32,10.76,CXH,XCXHX
970,9.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.81,10.72,CXH,XCXHX
971,9.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.4,10.68,CXH,XCXHX
972,9.47,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.49,10.58,CXH,XCXHX
973,9.61,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.56,10.51,CXH,XCXHX
974,9.45,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.52,10.33,CXH,XCXHX
975,8.9999,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.37,9.93,CXH,XCXHX
976,9.35,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.31,9.98,CXH,XCXHX
977,9.0,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.55,9.95,CXH,XCXHX
978,8.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.19,9.9,CXH,XCXHX
979,8.85,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.51,9.78,CXH,XCXHX
980,8.74,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.9,9.7,CXH,XCXHX
981,8.7699,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.5,9.69,CXH,XCXHX
982,8.58,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.18,9.66,CXH,XCXHX
983,8.35,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.92,9.48,CXH,XCXHX
984,8.56,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.84,9.39,CXH,XCXHX
985,8.45,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.72,9.36,CXH,XCXHX
986,8.476,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.25,9.34,CXH,XCXHX
987,8.44,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.5,9.43,CXH,XCXHX
988,8.66,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.51,9.57,CXH,XCXHX
989,8.71,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.46,9.62,CXH,XCXHX
990,8.64,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.28,9.63,CXH,XCXHX
991,8.4899,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.38,9.58,CXH,XCXHX
992,8.5999,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.57,9.51,CXH,XCXHX
993,8.59,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.71,9.62,CXH,XCXHX
994,8.555,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.26,9.64,CXH,XCXHX
995,8.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.63,9.63,CXH,XCXHX
996,8.52,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.16,9.59,CXH,XCXHX
997,8.4,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.32,9.58,CXH,XCXHX
998,8.3,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.63,9.61,CXH,XCXHX
999,8.35,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.75,9.57,CXH,XCXHX
1000,8.421,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.37,9.61,CXH,XCXHX
1001,8.65,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.42,9.55,CXH,XCXHX
1002,8.62,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.83,9.56,CXH,XCXHX
1003,8.65,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.71,9.58,CXH,XCXHX
1004,8.77,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.68,9.71,CXH,XCXHX
1005,8.87,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.4,9.79,CXH,XCXHX
1006,8.92,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.72,9.88,CXH,XCXHX
1007,8.86,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.96,9.84,CXH,XCXHX
1008,8.85,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.24,9.86,CXH,XCXHX
1009,8.86,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.41,9.89,CXH,XCXHX
1010,8.87,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.13,9.87,CXH,XCXHX
1011,8.9,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.55,9.95,CXH,XCXHX
1012,8.8362,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.93,9.92,CXH,XCXHX
1013,9.05,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.41,9.99,CXH,XCXHX
1014,8.9467,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.72,9.91,CXH,XCXHX
1015,8.946,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.27,9.97,CXH,XCXHX
1016,8.91,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.81,9.99,CXH,XCXHX
1017,8.94,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.57,10.11,CXH,XCXHX
1018,9.17,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.66,10.15,CXH,XCXHX
1019,9.24,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.32,10.19,CXH,XCXHX
1020,9.2499,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.85,10.26,CXH,XCXHX
1021,9.307,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.08,10.35,CXH,XCXHX
1022,9.38,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.28,10.34,CXH,XCXHX
1023,9.49,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.66,10.39,CXH,XCXHX
1024,9.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.86,10.35,CXH,XCXHX
1025,9.31,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.87,10.33,CXH,XCXHX
1026,9.17,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.8,10.28,CXH,XCXHX
1027,9.25,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.45,10.33,CXH,XCXHX
1028,9.178,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.63,10.27,CXH,XCXHX
1029,9.171,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.96,10.3,CXH,XCXHX
1030,9.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.44,10.34,CXH,XCXHX
1031,9.16,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.24,10.32,CXH,XCXHX
1032,9.197,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.48,10.39,CXH,XCXHX
1033,9.22,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.52,10.42,CXH,XCXHX
1034,9.2,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.71,10.42,CXH,XCXHX
1035,9.27,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.63,10.49,CXH,XCXHX
1036,9.2,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.05,10.46,CXH,XCXHX
1037,9.16,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.18,10.43,CXH,XCXHX
1038,9.06,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.05,10.42,CXH,XCXHX
1039,9.08,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.28,10.47,CXH,XCXHX
1040,9.19,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.73,10.53,CXH,XCXHX
1041,9.2099,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.52,10.65,CXH,XCXHX
1042,9.28,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.11,10.68,CXH,XCXHX
1043,9.25,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.74,10.6,CXH,XCXHX
1044,9.24,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.67,10.58,CXH,XCXHX
1045,9.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.24,10.54,CXH,XCXHX
1046,9.2382,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.43,10.55,CXH,XCXHX
1047,9.2,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.63,10.53,CXH,XCXHX
1048,9.27,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.38,10.58,CXH,XCXHX
1049,9.28,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.54,10.61,CXH,XCXHX
1050,9.39,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.16,10.69,CXH,XCXHX
1051,9.35,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.79,10.6,CXH,XCXHX
1052,9.34,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.8,10.59,CXH,XCXHX
1053,9.41,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.89,10.68,CXH,XCXHX
1054,9.55,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.66,10.81,CXH,XCXHX
1055,9.56,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.05,10.87,CXH,XCXHX
1056,9.53,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.17,10.85,CXH,XCXHX
1057,9.81,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.33,10.94,CXH,XCXHX
1058,9.58,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.21,10.79,CXH,XCXHX
1059,9.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.31,10.72,CXH,XCXHX
1060,9.3216,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.47,10.65,CXH,XCXHX
1061,9.38,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.25,10.69,CXH,XCXHX
1062,9.34,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.89,10.6,CXH,XCXHX
1063,9.3943,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.79,10.65,CXH,XCXHX
1064,9.38,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.58,10.73,CXH,XCXHX
1065,9.44,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.94,10.72,CXH,XCXHX
1066,9.41,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.22,10.72,CXH,XCXHX
1067,9.42,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.88,10.69,CXH,XCXHX
1068,9.43,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.54,10.66,CXH,XCXHX
1069,9.3699,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.19,10.55,CXH,XCXHX
1070,9.33,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.48,10.54,CXH,XCXHX
