,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
812,7.2,2013-09-20T00:00:00,9/20/2013,2013-09-20,32.84,5.42,CLM,XCLMX
813,7.23,2013-09-27T00:00:00,9/27/2013,2013-09-27,34.14,5.39,CLM,XCLMX
814,7.2299,2013-10-04T00:00:00,10/4/2013,2013-10-04,34.38,5.38,CLM,XCLMX
815,7.18,2013-10-11T00:00:00,10/11/2013,2013-10-11,32.23,5.43,CLM,XCLMX
816,7.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,34.74,5.44,CLM,XCLMX
817,7.15,2013-10-25T00:00:00,10/25/2013,2013-10-25,30.47,5.48,CLM,XCLMX
818,7.28,2013-11-01T00:00:00,11/1/2013,2013-11-01,32.6,5.49,CLM,XCLMX
819,7.44,2013-11-08T00:00:00,11/8/2013,2013-11-08,35.27,5.5,CLM,XCLMX
820,7.33,2013-11-15T00:00:00,11/15/2013,2013-11-15,31.83,5.56,CLM,XCLMX
821,6.9,2013-11-22T00:00:00,11/22/2013,2013-11-22,26.37,5.46,CLM,XCLMX
822,6.58,2013-11-29T00:00:00,11/29/2013,2013-11-29,20.07,5.48,CLM,XCLMX
823,6.19,2013-12-06T00:00:00,12/6/2013,2013-12-06,9.75,5.64,CLM,XCLMX
824,6.225,2013-12-13T00:00:00,12/13/2013,2013-12-13,13.39,5.49,CLM,XCLMX
825,6.315,2013-12-20T00:00:00,12/20/2013,2013-12-20,12.97,5.59,CLM,XCLMX
826,6.53,2013-12-27T00:00:00,12/27/2013,2013-12-27,15.17,5.67,CLM,XCLMX
827,6.58,2014-01-03T00:00:00,1/3/2014,2014-01-03,16.46,5.65,CLM,XCLMX
828,6.68,2014-01-10T00:00:00,1/10/2014,2014-01-10,17.4,5.69,CLM,XCLMX
829,6.58,2014-01-17T00:00:00,1/17/2014,2014-01-17,17.71,5.59,CLM,XCLMX
830,6.44,2014-01-24T00:00:00,1/24/2014,2014-01-24,17.73,5.47,CLM,XCLMX
831,6.37,2014-01-31T00:00:00,1/31/2014,2014-01-31,17.1,5.44,CLM,XCLMX
832,6.35,2014-02-07T00:00:00,2/7/2014,2014-02-07,15.66,5.49,CLM,XCLMX
833,6.39,2014-02-14T00:00:00,2/14/2014,2014-02-14,15.97,5.51,CLM,XCLMX
834,6.37,2014-02-21T00:00:00,2/21/2014,2014-02-21,15.61,5.51,CLM,XCLMX
835,6.51,2014-02-28T00:00:00,2/28/2014,2014-02-28,16.67,5.58,CLM,XCLMX
836,6.63,2014-03-07T00:00:00,3/7/2014,2014-03-07,17.97,5.62,CLM,XCLMX
837,6.44,2014-03-14T00:00:00,3/14/2014,2014-03-14,18.17,5.45,CLM,XCLMX
838,6.45,2014-03-21T00:00:00,3/21/2014,2014-03-21,17.06,5.51,CLM,XCLMX
839,6.39,2014-03-28T00:00:00,3/28/2014,2014-03-28,15.55,5.53,CLM,XCLMX
840,6.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,17.27,5.56,CLM,XCLMX
841,6.35,2014-04-11T00:00:00,4/11/2014,2014-04-11,18.03,5.38,CLM,XCLMX
842,6.38,2014-04-25T00:00:00,4/25/2014,2014-04-25,16.0,5.5,CLM,XCLMX
843,6.41,2014-05-02T00:00:00,5/2/2014,2014-05-02,15.5,5.55,CLM,XCLMX
844,6.39,2014-05-09T00:00:00,5/9/2014,2014-05-09,15.14,5.55,CLM,XCLMX
845,6.21,2014-05-16T00:00:00,5/16/2014,2014-05-16,13.32,5.48,CLM,XCLMX
846,6.14,2014-05-23T00:00:00,5/23/2014,2014-05-23,11.03,5.53,CLM,XCLMX
847,6.11,2014-05-30T00:00:00,5/30/2014,2014-05-30,9.5,5.58,CLM,XCLMX
848,6.26,2014-06-06T00:00:00,6/6/2014,2014-06-06,10.99,5.64,CLM,XCLMX
849,6.13,2014-06-13T00:00:00,6/13/2014,2014-06-13,10.85,5.53,CLM,XCLMX
850,6.05,2014-06-20T00:00:00,6/20/2014,2014-06-20,8.62,5.57,CLM,XCLMX
851,6.08,2014-06-27T00:00:00,6/27/2014,2014-06-27,8.77,5.59,CLM,XCLMX
852,6.02,2014-07-11T00:00:00,7/11/2014,2014-07-11,9.45,5.5,CLM,XCLMX
853,6.06,2014-07-18T00:00:00,7/18/2014,2014-07-18,9.39,5.54,CLM,XCLMX
854,6.13,2014-07-25T00:00:00,7/25/2014,2014-07-25,10.25,5.56,CLM,XCLMX
855,6.1058,2014-08-01T00:00:00,8/1/2014,2014-08-01,12.86,5.41,CLM,XCLMX
856,6.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,13.31,5.41,CLM,XCLMX
857,6.08,2014-08-15T00:00:00,8/15/2014,2014-08-15,12.8,5.39,CLM,XCLMX
858,6.0999,2014-08-22T00:00:00,8/22/2014,2014-08-22,11.52,5.47,CLM,XCLMX
859,6.15,2014-08-29T00:00:00,8/29/2014,2014-08-29,11.62,5.51,CLM,XCLMX
860,6.18,2014-09-05T00:00:00,9/5/2014,2014-09-05,11.96,5.52,CLM,XCLMX
861,6.09,2014-09-12T00:00:00,9/12/2014,2014-09-12,14.04,5.34,CLM,XCLMX
862,6.03,2014-09-19T00:00:00,9/19/2014,2014-09-19,12.08,5.38,CLM,XCLMX
863,5.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,9.26,5.29,CLM,XCLMX
864,5.69,2014-10-03T00:00:00,10/3/2014,2014-10-03,8.17,5.26,CLM,XCLMX
865,5.38,2014-10-10T00:00:00,10/10/2014,2014-10-10,7.17,5.02,CLM,XCLMX
866,4.7,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.81,4.99,CLM,XCLMX
867,5.2,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.58,5.17,CLM,XCLMX
868,5.1799,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.52,5.26,CLM,XCLMX
869,5.22,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.14,5.28,CLM,XCLMX
870,5.07,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.5,5.2,CLM,XCLMX
871,5.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.85,5.26,CLM,XCLMX
872,5.16,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.71,5.25,CLM,XCLMX
873,5.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.76,5.24,CLM,XCLMX
874,4.9,2014-12-12T00:00:00,12/12/2014,2014-12-12,-1.01,4.95,CLM,XCLMX
875,5.11,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.39,5.13,CLM,XCLMX
876,20.1,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.19,20.55,CLM,XCLMX
877,20.88,2015-01-09T00:00:00,1/9/2015,2015-01-09,2.5,20.37,CLM,XCLMX
878,19.9,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.3,19.84,CLM,XCLMX
879,20.18,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.2,20.14,CLM,XCLMX
880,19.98,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.32,19.72,CLM,XCLMX
881,20.71,2015-02-06T00:00:00,2/6/2015,2015-02-06,2.63,20.18,CLM,XCLMX
882,20.93,2015-02-13T00:00:00,2/13/2015,2015-02-13,4.13,20.1,CLM,XCLMX
883,21.77,2015-02-20T00:00:00,2/20/2015,2015-02-20,8.04,20.15,CLM,XCLMX
884,22.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,12.38,20.19,CLM,XCLMX
885,21.87,2015-03-06T00:00:00,3/6/2015,2015-03-06,10.12,19.86,CLM,XCLMX
886,21.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,9.18,19.4,CLM,XCLMX
887,20.95,2015-03-20T00:00:00,3/20/2015,2015-03-20,5.22,19.91,CLM,XCLMX
888,21.08,2015-03-27T00:00:00,3/27/2015,2015-03-27,7.61,19.59,CLM,XCLMX
889,21.75,2015-04-10T00:00:00,4/10/2015,2015-04-10,8.97,19.96,CLM,XCLMX
890,21.62,2015-04-17T00:00:00,4/17/2015,2015-04-17,11.33,19.42,CLM,XCLMX
891,21.81,2015-04-24T00:00:00,4/24/2015,2015-04-24,10.6,19.72,CLM,XCLMX
892,21.89,2015-05-01T00:00:00,5/1/2015,2015-05-01,11.4,19.65,CLM,XCLMX
893,22.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,14.59,19.6,CLM,XCLMX
894,22.55,2015-05-15T00:00:00,5/15/2015,2015-05-15,16.66,19.33,CLM,XCLMX
895,22.38,2015-05-22T00:00:00,5/22/2015,2015-05-22,15.54,19.37,CLM,XCLMX
896,22.13,2015-05-29T00:00:00,5/29/2015,2015-05-29,15.32,19.19,CLM,XCLMX
897,22.54,2015-06-05T00:00:00,6/5/2015,2015-06-05,18.69,18.99,CLM,XCLMX
898,22.99,2015-06-12T00:00:00,6/12/2015,2015-06-12,23.54,18.61,CLM,XCLMX
899,22.71,2015-06-19T00:00:00,6/19/2015,2015-06-19,21.97,18.62,CLM,XCLMX
900,22.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,20.05,18.45,CLM,XCLMX
901,21.38,2015-07-10T00:00:00,7/10/2015,2015-07-10,17.28,18.23,CLM,XCLMX
902,18.69,2015-07-17T00:00:00,7/17/2015,2015-07-17,3.43,18.07,CLM,XCLMX
903,19.12,2015-07-24T00:00:00,7/24/2015,2015-07-24,8.64,17.6,CLM,XCLMX
904,19.0,2015-07-31T00:00:00,7/31/2015,2015-07-31,7.22,17.72,CLM,XCLMX
905,18.88,2015-08-07T00:00:00,8/7/2015,2015-08-07,8.32,17.43,CLM,XCLMX
906,18.5,2015-08-14T00:00:00,8/14/2015,2015-08-14,7.5,17.21,CLM,XCLMX
907,16.06,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.53,16.31,CLM,XCLMX
908,17.28,2015-08-28T00:00:00,8/28/2015,2015-08-28,5.88,16.32,CLM,XCLMX
909,17.29,2015-09-04T00:00:00,9/4/2015,2015-09-04,8.81,15.89,CLM,XCLMX
910,16.95,2015-09-11T00:00:00,9/11/2015,2015-09-11,7.82,15.72,CLM,XCLMX
911,16.38,2015-09-18T00:00:00,9/18/2015,2015-09-18,3.41,15.84,CLM,XCLMX
912,16.4,2015-09-25T00:00:00,9/25/2015,2015-09-25,4.99,15.62,CLM,XCLMX
913,15.89,2015-10-02T00:00:00,10/2/2015,2015-10-02,0.0,15.89,CLM,XCLMX
914,17.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,5.34,16.29,CLM,XCLMX
915,16.27,2015-10-16T00:00:00,10/16/2015,2015-10-16,1.5,16.03,CLM,XCLMX
916,16.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,1.96,16.3,CLM,XCLMX
917,17.11,2015-10-30T00:00:00,10/30/2015,2015-10-30,5.55,16.21,CLM,XCLMX
918,17.53,2015-11-06T00:00:00,11/6/2015,2015-11-06,8.01,16.23,CLM,XCLMX
919,16.85,2015-11-13T00:00:00,11/13/2015,2015-11-13,10.64,15.23,CLM,XCLMX
920,16.29,2015-11-20T00:00:00,11/20/2015,2015-11-20,3.89,15.68,CLM,XCLMX
921,16.65,2015-11-27T00:00:00,11/27/2015,2015-11-27,6.32,15.66,CLM,XCLMX
922,16.68,2015-12-04T00:00:00,12/4/2015,2015-12-04,6.65,15.64,CLM,XCLMX
923,15.49,2015-12-11T00:00:00,12/11/2015,2015-12-11,5.73,14.65,CLM,XCLMX
924,15.02,2015-12-18T00:00:00,12/18/2015,2015-12-18,2.11,14.71,CLM,XCLMX
925,15.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,7.63,14.29,CLM,XCLMX
926,13.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,4.02,13.44,CLM,XCLMX
927,12.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.38,13.58,CLM,XCLMX
928,13.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.15,13.94,CLM,XCLMX
929,13.78,2016-02-05T00:00:00,2/5/2016,2016-02-05,1.32,13.6,CLM,XCLMX
930,12.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.0,13.0,CLM,XCLMX
931,12.88,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.88,13.4,CLM,XCLMX
932,13.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.27,13.64,CLM,XCLMX
933,13.86,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.77,14.11,CLM,XCLMX
934,14.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.21,14.01,CLM,XCLMX
935,14.15,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.56,14.23,CLM,XCLMX
936,14.64,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.74,14.39,CLM,XCLMX
937,15.48,2016-04-08T00:00:00,4/8/2016,2016-04-08,9.09,14.19,CLM,XCLMX
938,15.54,2016-04-15T00:00:00,4/15/2016,2016-04-15,9.59,14.18,CLM,XCLMX
939,15.38,2016-04-22T00:00:00,4/22/2016,2016-04-22,7.55,14.3,CLM,XCLMX
940,15.9,2016-04-29T00:00:00,4/29/2016,2016-04-29,11.58,14.25,CLM,XCLMX
941,16.42,2016-05-06T00:00:00,5/6/2016,2016-05-06,15.72,14.19,CLM,XCLMX
942,16.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,16.59,13.86,CLM,XCLMX
943,15.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,15.31,13.85,CLM,XCLMX
944,16.13,2016-05-27T00:00:00,5/27/2016,2016-05-27,14.15,14.13,CLM,XCLMX
945,16.64,2016-06-03T00:00:00,6/3/2016,2016-06-03,17.18,14.2,CLM,XCLMX
946,16.41,2016-06-10T00:00:00,6/10/2016,2016-06-10,15.08,14.26,CLM,XCLMX
947,16.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,16.23,13.8,CLM,XCLMX
948,16.18,2016-06-24T00:00:00,6/24/2016,2016-06-24,18.19,13.69,CLM,XCLMX
949,16.43,2016-07-01T00:00:00,7/1/2016,2016-07-01,16.44,14.11,CLM,XCLMX
950,16.73,2016-07-08T00:00:00,7/8/2016,2016-07-08,17.49,14.24,CLM,XCLMX
951,16.58,2016-07-15T00:00:00,7/15/2016,2016-07-15,17.59,14.1,CLM,XCLMX
952,16.9,2016-07-22T00:00:00,7/22/2016,2016-07-22,18.85,14.22,CLM,XCLMX
953,17.51,2016-07-29T00:00:00,7/29/2016,2016-07-29,22.36,14.31,CLM,XCLMX
954,18.27,2016-08-05T00:00:00,8/5/2016,2016-08-05,28.03,14.27,CLM,XCLMX
955,16.73,2016-08-12T00:00:00,8/12/2016,2016-08-12,18.74,14.09,CLM,XCLMX
956,16.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,17.12,14.08,CLM,XCLMX
957,16.27,2016-08-26T00:00:00,8/26/2016,2016-08-26,15.97,14.03,CLM,XCLMX
958,16.74,2016-09-02T00:00:00,9/2/2016,2016-09-02,18.47,14.13,CLM,XCLMX
959,16.73,2016-09-09T00:00:00,9/9/2016,2016-09-09,20.53,13.88,CLM,XCLMX
960,15.02,2016-09-16T00:00:00,9/16/2016,2016-09-16,11.34,13.49,CLM,XCLMX
961,14.88,2016-09-23T00:00:00,9/23/2016,2016-09-23,8.53,13.71,CLM,XCLMX
962,14.91,2016-09-30T00:00:00,9/30/2016,2016-09-30,8.59,13.73,CLM,XCLMX
963,14.87,2016-10-07T00:00:00,10/7/2016,2016-10-07,9.74,13.55,CLM,XCLMX
964,14.04,2016-10-14T00:00:00,10/14/2016,2016-10-14,6.93,13.13,CLM,XCLMX
965,14.15,2016-10-21T00:00:00,10/21/2016,2016-10-21,7.28,13.19,CLM,XCLMX
966,14.87,2016-10-28T00:00:00,10/28/2016,2016-10-28,11.72,13.31,CLM,XCLMX
967,14.81,2016-11-04T00:00:00,11/4/2016,2016-11-04,13.57,13.04,CLM,XCLMX
968,15.11,2016-11-11T00:00:00,11/11/2016,2016-11-11,15.7,13.06,CLM,XCLMX
969,14.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,14.1,13.12,CLM,XCLMX
970,15.31,2016-11-25T00:00:00,11/25/2016,2016-11-25,14.68,13.35,CLM,XCLMX
971,15.32,2016-12-02T00:00:00,12/2/2016,2016-12-02,15.89,13.22,CLM,XCLMX
972,15.62,2016-12-09T00:00:00,12/9/2016,2016-12-09,15.11,13.57,CLM,XCLMX
973,15.06,2016-12-16T00:00:00,12/16/2016,2016-12-16,13.4,13.28,CLM,XCLMX
974,15.02,2016-12-23T00:00:00,12/23/2016,2016-12-23,12.76,13.32,CLM,XCLMX
975,15.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,14.58,13.24,CLM,XCLMX
976,15.29,2017-01-06T00:00:00,1/6/2017,2017-01-06,13.18,13.51,CLM,XCLMX
977,14.99,2017-01-13T00:00:00,1/13/2017,2017-01-13,12.88,13.28,CLM,XCLMX
978,15.005,2017-01-20T00:00:00,1/20/2017,2017-01-20,13.16,13.26,CLM,XCLMX
979,15.14,2017-01-27T00:00:00,1/27/2017,2017-01-27,12.65,13.44,CLM,XCLMX
980,15.24,2017-02-03T00:00:00,2/3/2017,2017-02-03,13.06,13.48,CLM,XCLMX
981,15.49,2017-02-10T00:00:00,2/10/2017,2017-02-10,14.06,13.58,CLM,XCLMX
982,15.46,2017-02-17T00:00:00,2/17/2017,2017-02-17,14.6,13.49,CLM,XCLMX
983,15.56,2017-02-24T00:00:00,2/24/2017,2017-02-24,14.5,13.59,CLM,XCLMX
984,16.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,17.58,13.65,CLM,XCLMX
985,16.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,20.18,13.53,CLM,XCLMX
986,16.01,2017-03-17T00:00:00,3/17/2017,2017-03-17,19.48,13.4,CLM,XCLMX
987,15.98,2017-03-24T00:00:00,3/24/2017,2017-03-24,20.33,13.28,CLM,XCLMX
988,16.18,2017-03-31T00:00:00,3/31/2017,2017-03-31,20.66,13.41,CLM,XCLMX
989,16.42,2017-04-07T00:00:00,4/7/2017,2017-04-07,22.17,13.44,CLM,XCLMX
990,16.4,2017-04-21T00:00:00,4/21/2017,2017-04-21,24.34,13.19,CLM,XCLMX
991,16.67,2017-04-28T00:00:00,4/28/2017,2017-04-28,24.5,13.39,CLM,XCLMX
992,16.72,2017-05-05T00:00:00,5/5/2017,2017-05-05,24.5,13.43,CLM,XCLMX
993,16.64,2017-05-12T00:00:00,5/12/2017,2017-05-12,26.35,13.17,CLM,XCLMX
994,16.6,2017-05-19T00:00:00,5/19/2017,2017-05-19,26.24,13.15,CLM,XCLMX
995,16.81,2017-05-26T00:00:00,5/26/2017,2017-05-26,26.11,13.33,CLM,XCLMX
996,16.94,2017-06-02T00:00:00,6/2/2017,2017-06-02,25.95,13.45,CLM,XCLMX
997,17.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,27.98,13.44,CLM,XCLMX
998,14.65,2017-06-16T00:00:00,6/16/2017,2017-06-16,10.98,13.2,CLM,XCLMX
999,15.09,2017-06-23T00:00:00,6/23/2017,2017-06-23,13.97,13.24,CLM,XCLMX
1000,15.88,2017-06-30T00:00:00,6/30/2017,2017-06-30,20.39,13.19,CLM,XCLMX
1001,16.17,2017-07-07T00:00:00,7/7/2017,2017-07-07,22.41,13.21,CLM,XCLMX
