,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,12.44,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.4,13.15,IQI,XIQIX
804,12.57,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.42,13.29,IQI,XIQIX
805,12.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.67,13.07,IQI,XIQIX
806,11.66,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.05,12.82,IQI,XIQIX
807,11.95,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.27,12.75,IQI,XIQIX
808,11.8,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.42,12.61,IQI,XIQIX
809,11.94,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.24,12.6,IQI,XIQIX
810,12.0,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.69,12.59,IQI,XIQIX
811,12.02,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.22,12.55,IQI,XIQIX
812,12.39,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.59,12.59,IQI,XIQIX
813,12.26,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.62,12.72,IQI,XIQIX
814,12.27,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.69,12.74,IQI,XIQIX
815,12.0,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.51,12.7,IQI,XIQIX
816,12.24,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.85,12.73,IQI,XIQIX
817,12.38,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.28,12.8,IQI,XIQIX
818,12.32,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.67,12.79,IQI,XIQIX
819,12.28,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.61,12.74,IQI,XIQIX
820,12.37,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.89,12.87,IQI,XIQIX
821,12.42,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.57,12.88,IQI,XIQIX
822,12.2,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.76,12.81,IQI,XIQIX
823,12.45,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.19,12.86,IQI,XIQIX
824,12.61,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.32,12.91,IQI,XIQIX
825,12.6,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.63,12.94,IQI,XIQIX
826,12.74,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.09,12.88,IQI,XIQIX
827,12.59,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.64,12.8,IQI,XIQIX
828,12.61,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.48,12.8,IQI,XIQIX
829,12.68,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.71,12.9,IQI,XIQIX
830,12.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.7,12.92,IQI,XIQIX
831,12.63,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.85,13.0,IQI,XIQIX
832,12.59,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.52,13.05,IQI,XIQIX
833,12.75,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.3,13.05,IQI,XIQIX
834,12.53,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.98,13.05,IQI,XIQIX
835,12.65,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.14,13.06,IQI,XIQIX
836,12.65,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.07,13.05,IQI,XIQIX
837,12.77,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.92,13.02,IQI,XIQIX
838,12.77,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.85,12.88,IQI,XIQIX
839,12.62,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.25,12.91,IQI,XIQIX
840,12.7,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.38,13.01,IQI,XIQIX
841,12.75,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.3,13.05,IQI,XIQIX
842,12.92,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.37,13.1,IQI,XIQIX
843,12.92,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.45,13.11,IQI,XIQIX
844,13.11,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.23,13.14,IQI,XIQIX
845,13.43,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.59,13.22,IQI,XIQIX
846,13.57,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.5,13.37,IQI,XIQIX
847,13.68,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.94,13.42,IQI,XIQIX
848,13.94,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.95,13.54,IQI,XIQIX
849,13.91,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.96,13.51,IQI,XIQIX
850,13.87,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.89,13.48,IQI,XIQIX
851,13.62,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.57,13.41,IQI,XIQIX
852,13.86,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.67,13.5,IQI,XIQIX
853,13.93,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.34,13.48,IQI,XIQIX
854,13.53,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.0,13.53,IQI,XIQIX
855,13.4,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.89,13.52,IQI,XIQIX
856,13.49,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.07,13.48,IQI,XIQIX
857,13.37,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.22,13.4,IQI,XIQIX
858,13.35,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.22,13.38,IQI,XIQIX
859,12.59,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.11,13.13,IQI,XIQIX
860,12.32,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.3,12.61,IQI,XIQIX
861,12.5,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.96,12.75,IQI,XIQIX
862,12.19,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.32,12.74,IQI,XIQIX
863,11.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.58,12.47,IQI,XIQIX
864,12.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.47,12.28,IQI,XIQIX
865,12.3,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.08,12.31,IQI,XIQIX
866,11.88,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.02,12.25,IQI,XIQIX
867,11.19,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.52,11.72,IQI,XIQIX
868,11.84,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.0,11.84,IQI,XIQIX
869,11.85,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.33,12.01,IQI,XIQIX
870,12.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.59,11.93,IQI,XIQIX
871,11.76,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.18,11.9,IQI,XIQIX
872,11.85,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.07,12.1,IQI,XIQIX
873,11.77,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.68,12.22,IQI,XIQIX
874,11.74,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.85,12.21,IQI,XIQIX
875,11.84,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.47,12.14,IQI,XIQIX
876,11.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.67,12.27,IQI,XIQIX
877,11.79,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.4,12.21,IQI,XIQIX
878,11.92,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.73,12.13,IQI,XIQIX
879,11.94,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.32,12.1,IQI,XIQIX
880,11.76,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.89,12.11,IQI,XIQIX
881,11.92,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.17,12.31,IQI,XIQIX
882,11.99,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.77,12.46,IQI,XIQIX
883,11.96,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.4,12.51,IQI,XIQIX
884,11.99,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.84,12.6,IQI,XIQIX
885,12.15,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.65,12.61,IQI,XIQIX
886,12.32,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.99,12.7,IQI,XIQIX
887,12.13,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.64,12.72,IQI,XIQIX
888,12.19,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.86,12.68,IQI,XIQIX
889,12.64,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.71,12.73,IQI,XIQIX
890,12.25,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.93,12.62,IQI,XIQIX
891,12.4,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.98,12.65,IQI,XIQIX
892,12.18,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.09,12.7,IQI,XIQIX
893,12.29,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.46,12.73,IQI,XIQIX
894,11.92,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.51,12.75,IQI,XIQIX
895,12.18,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.81,13.07,IQI,XIQIX
896,12.12,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.34,12.94,IQI,XIQIX
897,12.29,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.68,13.03,IQI,XIQIX
898,12.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.32,12.96,IQI,XIQIX
899,12.44,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.67,13.05,IQI,XIQIX
900,12.46,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.25,13.15,IQI,XIQIX
901,12.41,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.98,13.06,IQI,XIQIX
902,12.6,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.05,13.27,IQI,XIQIX
903,12.83,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.66,13.18,IQI,XIQIX
904,12.47,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.08,13.0,IQI,XIQIX
905,12.7,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.85,12.94,IQI,XIQIX
906,12.85,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.46,13.04,IQI,XIQIX
907,12.98,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.31,13.02,IQI,XIQIX
908,13.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.99,13.13,IQI,XIQIX
909,13.02,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.99,13.15,IQI,XIQIX
910,12.95,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.99,13.08,IQI,XIQIX
911,13.14,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.23,13.11,IQI,XIQIX
912,13.17,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.38,13.12,IQI,XIQIX
913,13.39,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.9,13.27,IQI,XIQIX
914,13.31,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.23,13.28,IQI,XIQIX
915,13.28,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.23,13.31,IQI,XIQIX
916,13.44,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.37,13.39,IQI,XIQIX
917,13.74,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.7,13.51,IQI,XIQIX
918,13.68,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.65,13.77,IQI,XIQIX
919,13.56,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.09,13.71,IQI,XIQIX
920,13.87,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.29,13.83,IQI,XIQIX
921,14.02,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.94,13.89,IQI,XIQIX
922,13.94,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.36,13.89,IQI,XIQIX
923,13.61,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.87,13.87,IQI,XIQIX
924,13.95,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.65,13.86,IQI,XIQIX
925,14.3,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.25,13.85,IQI,XIQIX
926,14.33,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.92,13.79,IQI,XIQIX
927,13.21,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.87,13.6,IQI,XIQIX
928,13.63,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.07,13.62,IQI,XIQIX
929,13.9,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.83,13.65,IQI,XIQIX
930,13.77,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.51,13.7,IQI,XIQIX
931,14.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.67,13.77,IQI,XIQIX
932,13.85,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.22,13.82,IQI,XIQIX
933,13.77,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.15,13.93,IQI,XIQIX
934,13.72,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.65,13.95,IQI,XIQIX
935,13.58,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.79,13.97,IQI,XIQIX
936,13.94,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.07,13.93,IQI,XIQIX
937,13.93,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.64,14.02,IQI,XIQIX
938,13.82,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.65,13.91,IQI,XIQIX
939,13.84,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.22,13.87,IQI,XIQIX
940,14.22,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.52,13.87,IQI,XIQIX
941,14.36,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.38,13.89,IQI,XIQIX
942,14.68,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.23,13.95,IQI,XIQIX
943,14.76,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.13,14.04,IQI,XIQIX
944,14.76,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.31,14.15,IQI,XIQIX
945,14.88,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.71,14.21,IQI,XIQIX
946,14.63,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.03,14.2,IQI,XIQIX
947,14.45,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.9,14.18,IQI,XIQIX
948,14.71,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.7,14.05,IQI,XIQIX
949,14.29,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.13,14.13,IQI,XIQIX
950,14.65,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.24,14.19,IQI,XIQIX
951,14.49,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.26,14.17,IQI,XIQIX
952,14.53,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.86,13.99,IQI,XIQIX
953,14.62,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.47,14.13,IQI,XIQIX
954,14.77,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.58,14.26,IQI,XIQIX
955,14.77,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.5,14.27,IQI,XIQIX
956,14.65,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.88,14.24,IQI,XIQIX
957,14.45,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.62,14.22,IQI,XIQIX
958,14.48,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.54,14.26,IQI,XIQIX
959,14.37,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.7,14.27,IQI,XIQIX
960,14.65,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.31,14.46,IQI,XIQIX
961,14.42,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.76,14.53,IQI,XIQIX
962,14.6,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.34,14.55,IQI,XIQIX
963,14.58,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.55,14.66,IQI,XIQIX
964,14.3,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.52,14.67,IQI,XIQIX
965,13.81,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.56,14.32,IQI,XIQIX
966,13.84,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.26,14.16,IQI,XIQIX
967,13.68,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.46,14.17,IQI,XIQIX
968,14.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.21,14.16,IQI,XIQIX
969,14.17,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.56,14.25,IQI,XIQIX
970,14.26,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.7,14.36,IQI,XIQIX
971,14.35,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.14,14.33,IQI,XIQIX
972,14.19,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.63,14.28,IQI,XIQIX
973,14.16,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.49,14.23,IQI,XIQIX
974,13.87,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.32,14.2,IQI,XIQIX
975,13.81,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.75,14.2,IQI,XIQIX
976,13.68,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.2,14.28,IQI,XIQIX
977,13.42,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.28,14.02,IQI,XIQIX
978,13.04,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.59,13.96,IQI,XIQIX
979,13.31,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.86,13.99,IQI,XIQIX
980,13.49,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.87,14.18,IQI,XIQIX
981,13.35,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.45,14.12,IQI,XIQIX
982,13.44,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.08,14.16,IQI,XIQIX
983,13.46,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.21,14.2,IQI,XIQIX
984,13.49,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.33,14.25,IQI,XIQIX
985,13.34,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.46,14.11,IQI,XIQIX
986,13.22,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.31,14.11,IQI,XIQIX
987,13.24,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.56,14.02,IQI,XIQIX
988,12.67,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.39,13.83,IQI,XIQIX
989,12.72,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.09,13.69,IQI,XIQIX
990,12.18,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.83,13.36,IQI,XIQIX
991,11.77,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.54,12.73,IQI,XIQIX
992,12.12,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.75,12.86,IQI,XIQIX
993,11.79,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.6,12.76,IQI,XIQIX
994,11.87,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.46,12.69,IQI,XIQIX
995,11.65,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.32,12.57,IQI,XIQIX
996,11.4,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.43,12.45,IQI,XIQIX
997,11.36,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.39,12.4,IQI,XIQIX
998,11.24,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.62,12.3,IQI,XIQIX
999,10.8,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.74,12.1,IQI,XIQIX
1000,11.16,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.84,11.98,IQI,XIQIX
1001,10.99,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.26,11.98,IQI,XIQIX
1002,10.98,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.81,11.91,IQI,XIQIX
1003,10.86,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.8,12.04,IQI,XIQIX
1004,11.4,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.77,12.36,IQI,XIQIX
1005,11.62,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.74,12.46,IQI,XIQIX
1006,11.34,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.06,12.47,IQI,XIQIX
1007,11.04,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.39,12.32,IQI,XIQIX
1008,11.44,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.14,12.32,IQI,XIQIX
1009,11.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.71,12.51,IQI,XIQIX
1010,11.29,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.97,12.54,IQI,XIQIX
1011,11.15,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.86,12.37,IQI,XIQIX
1012,11.12,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.39,12.41,IQI,XIQIX
1013,11.16,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.93,12.39,IQI,XIQIX
1014,11.1,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.77,12.44,IQI,XIQIX
1015,10.92,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.51,12.34,IQI,XIQIX
1016,10.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.33,12.33,IQI,XIQIX
1017,11.22,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.85,12.31,IQI,XIQIX
1018,11.1799,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.11,12.3,IQI,XIQIX
1019,11.19,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.32,12.34,IQI,XIQIX
1020,11.45,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.84,12.56,IQI,XIQIX
1021,11.51,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.94,12.64,IQI,XIQIX
1022,11.65,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.98,12.8,IQI,XIQIX
1023,11.67,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.61,12.77,IQI,XIQIX
1024,11.87,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.41,12.82,IQI,XIQIX
1025,11.7719,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.82,12.77,IQI,XIQIX
1026,11.84,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.79,12.84,IQI,XIQIX
1027,11.86,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.7,12.99,IQI,XIQIX
1028,11.74,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.99,12.9,IQI,XIQIX
1029,11.86,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.63,12.98,IQI,XIQIX
1030,11.69,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.38,12.9,IQI,XIQIX
1031,11.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.22,13.02,IQI,XIQIX
1032,11.83,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.28,13.04,IQI,XIQIX
1033,11.84,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.96,13.15,IQI,XIQIX
1034,12.0,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.43,13.25,IQI,XIQIX
1035,12.12,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.8,13.29,IQI,XIQIX
1036,12.15,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.92,13.34,IQI,XIQIX
1037,12.218,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.5,13.5,IQI,XIQIX
1038,12.35,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.31,13.47,IQI,XIQIX
1039,12.34,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.86,13.54,IQI,XIQIX
1040,12.24,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.0,13.45,IQI,XIQIX
1041,12.19,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.69,13.35,IQI,XIQIX
1042,12.17,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.98,13.37,IQI,XIQIX
1043,12.33,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.46,13.47,IQI,XIQIX
1044,12.02,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.62,13.3,IQI,XIQIX
1045,12.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.84,13.42,IQI,XIQIX
1046,12.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.05,13.48,IQI,XIQIX
1047,12.07,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.26,13.45,IQI,XIQIX
1048,12.19,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.77,13.51,IQI,XIQIX
1049,12.24,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.07,13.61,IQI,XIQIX
1050,12.23,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.21,13.62,IQI,XIQIX
1051,12.39,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.76,13.73,IQI,XIQIX
1052,12.23,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.53,13.67,IQI,XIQIX
1053,12.07,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.05,13.57,IQI,XIQIX
1054,12.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.17,13.61,IQI,XIQIX
1055,12.06,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.91,13.69,IQI,XIQIX
1056,12.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.68,13.78,IQI,XIQIX
1057,12.34,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.6,13.96,IQI,XIQIX
1058,12.47,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.06,14.02,IQI,XIQIX
1059,12.38,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.74,13.87,IQI,XIQIX
1060,12.36,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.82,13.86,IQI,XIQIX
1061,12.37,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.23,13.78,IQI,XIQIX
1062,12.35,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.99,13.72,IQI,XIQIX
1063,12.28,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.69,13.75,IQI,XIQIX
1064,12.25,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.3,13.81,IQI,XIQIX
1065,12.44,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.12,13.84,IQI,XIQIX
1066,12.42,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.65,13.9,IQI,XIQIX
1067,12.44,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.12,13.84,IQI,XIQIX
1068,12.37,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.49,13.82,IQI,XIQIX
1069,12.5,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.46,13.96,IQI,XIQIX
