,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
806,9.83,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.13,9.44,GIM,XGIMX
807,9.77,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.24,9.65,GIM,XGIMX
808,10.0,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.56,9.75,GIM,XGIMX
809,10.0,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.09,9.7,GIM,XGIMX
810,10.05,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.61,9.7,GIM,XGIMX
811,10.21,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.2,9.99,GIM,XGIMX
812,10.23,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.61,9.97,GIM,XGIMX
813,10.33,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.79,10.05,GIM,XGIMX
814,10.27,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.39,10.03,GIM,XGIMX
815,9.14,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.19,9.54,GIM,XGIMX
816,9.76,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.41,9.8,GIM,XGIMX
817,9.3,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.64,9.36,GIM,XGIMX
818,9.39,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.57,9.54,GIM,XGIMX
819,9.25,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.53,9.49,GIM,XGIMX
820,9.38,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.09,9.58,GIM,XGIMX
821,9.7,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.1,9.69,GIM,XGIMX
822,9.88,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.49,9.64,GIM,XGIMX
823,9.54,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.1,9.55,GIM,XGIMX
824,9.79,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.41,9.75,GIM,XGIMX
825,9.89,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.17,9.68,GIM,XGIMX
826,10.0,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.94,9.81,GIM,XGIMX
827,10.24,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.12,9.93,GIM,XGIMX
828,10.25,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.3,10.02,GIM,XGIMX
829,10.39,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.21,9.97,GIM,XGIMX
830,10.48,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.38,10.04,GIM,XGIMX
831,10.58,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.69,10.01,GIM,XGIMX
832,10.68,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.74,10.1,GIM,XGIMX
833,10.78,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.31,10.14,GIM,XGIMX
834,10.6,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.13,10.18,GIM,XGIMX
835,10.83,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.45,10.27,GIM,XGIMX
836,10.78,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.05,10.36,GIM,XGIMX
837,10.66,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.4,10.41,GIM,XGIMX
838,10.68,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.2,10.45,GIM,XGIMX
839,10.56,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.33,10.32,GIM,XGIMX
840,10.69,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.89,10.29,GIM,XGIMX
841,10.72,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.1,10.5,GIM,XGIMX
842,10.52,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.43,10.27,GIM,XGIMX
843,10.54,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.93,10.24,GIM,XGIMX
844,10.51,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.96,10.11,GIM,XGIMX
845,10.72,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.69,10.24,GIM,XGIMX
846,10.74,2010-12-10T00:00:00,12/10/2010,2010-12-10,4.99,10.23,GIM,XGIMX
847,9.93,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.85,9.75,GIM,XGIMX
848,10.7,2010-12-31T00:00:00,12/31/2010,2010-12-31,8.08,9.9,GIM,XGIMX
849,10.61,2011-01-07T00:00:00,1/7/2011,2011-01-07,7.28,9.89,GIM,XGIMX
850,10.41,2011-01-14T00:00:00,1/14/2011,2011-01-14,5.9,9.83,GIM,XGIMX
851,10.42,2011-01-21T00:00:00,1/21/2011,2011-01-21,7.2,9.72,GIM,XGIMX
852,10.56,2011-01-28T00:00:00,1/28/2011,2011-01-28,8.42,9.74,GIM,XGIMX
853,10.46,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.3,9.84,GIM,XGIMX
854,10.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.52,9.81,GIM,XGIMX
855,10.52,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.94,9.93,GIM,XGIMX
856,10.44,2011-02-25T00:00:00,2/25/2011,2011-02-25,6.21,9.83,GIM,XGIMX
857,10.49,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.85,9.91,GIM,XGIMX
858,10.59,2011-03-11T00:00:00,3/11/2011,2011-03-11,6.97,9.9,GIM,XGIMX
859,10.33,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.84,9.76,GIM,XGIMX
860,10.56,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.88,9.88,GIM,XGIMX
861,10.61,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.26,10.08,GIM,XGIMX
862,10.62,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.81,10.23,GIM,XGIMX
863,10.65,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.03,10.14,GIM,XGIMX
864,10.95,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.62,10.27,GIM,XGIMX
865,10.92,2011-05-06T00:00:00,5/6/2011,2011-05-06,7.8,10.13,GIM,XGIMX
866,10.95,2011-05-13T00:00:00,5/13/2011,2011-05-13,8.63,10.08,GIM,XGIMX
867,10.95,2011-05-20T00:00:00,5/20/2011,2011-05-20,7.46,10.19,GIM,XGIMX
868,11.23,2011-05-27T00:00:00,5/27/2011,2011-05-27,10.21,10.19,GIM,XGIMX
869,10.76,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.18,10.23,GIM,XGIMX
870,10.92,2011-06-10T00:00:00,6/10/2011,2011-06-10,7.48,10.16,GIM,XGIMX
871,10.8,2011-06-17T00:00:00,6/17/2011,2011-06-17,7.57,10.04,GIM,XGIMX
872,10.98,2011-06-24T00:00:00,6/24/2011,2011-06-24,9.15,10.06,GIM,XGIMX
873,11.03,2011-07-01T00:00:00,7/1/2011,2011-07-01,7.61,10.25,GIM,XGIMX
874,11.14,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.16,10.3,GIM,XGIMX
875,11.08,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.16,10.15,GIM,XGIMX
876,11.2,2011-07-22T00:00:00,7/22/2011,2011-07-22,9.38,10.24,GIM,XGIMX
877,10.82,2011-07-29T00:00:00,7/29/2011,2011-07-29,5.46,10.26,GIM,XGIMX
878,10.68,2011-08-05T00:00:00,8/5/2011,2011-08-05,5.33,10.14,GIM,XGIMX
879,10.88,2011-08-12T00:00:00,8/12/2011,2011-08-12,9.24,9.96,GIM,XGIMX
880,10.72,2011-08-19T00:00:00,8/19/2011,2011-08-19,7.52,9.97,GIM,XGIMX
881,10.92,2011-08-26T00:00:00,8/26/2011,2011-08-26,8.87,10.03,GIM,XGIMX
882,10.85,2011-09-02T00:00:00,9/2/2011,2011-09-02,7.32,10.11,GIM,XGIMX
883,10.65,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.08,10.04,GIM,XGIMX
884,10.38,2011-09-16T00:00:00,9/16/2011,2011-09-16,7.14,9.69,GIM,XGIMX
885,9.56,2011-09-23T00:00:00,9/23/2011,2011-09-23,4.25,9.17,GIM,XGIMX
886,9.45,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.17,9.16,GIM,XGIMX
887,9.31,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.11,9.32,GIM,XGIMX
888,9.76,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.52,9.52,GIM,XGIMX
889,9.71,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.08,9.42,GIM,XGIMX
890,10.16,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.1,9.76,GIM,XGIMX
891,10.13,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.97,9.65,GIM,XGIMX
892,9.77,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.73,9.51,GIM,XGIMX
893,9.39,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.76,9.32,GIM,XGIMX
894,9.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.32,9.04,GIM,XGIMX
895,9.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.88,9.38,GIM,XGIMX
896,9.74,2011-12-09T00:00:00,12/9/2011,2011-12-09,4.17,9.35,GIM,XGIMX
897,9.04,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.48,8.57,GIM,XGIMX
898,9.2,2011-12-23T00:00:00,12/23/2011,2011-12-23,6.24,8.66,GIM,XGIMX
899,9.45,2011-12-30T00:00:00,12/30/2011,2011-12-30,9.76,8.61,GIM,XGIMX
900,9.43,2012-01-06T00:00:00,1/6/2012,2012-01-06,8.89,8.66,GIM,XGIMX
901,9.6,2012-01-13T00:00:00,1/13/2012,2012-01-13,10.09,8.72,GIM,XGIMX
902,9.37,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.69,8.95,GIM,XGIMX
903,9.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,8.57,9.1,GIM,XGIMX
904,9.83,2012-02-03T00:00:00,2/3/2012,2012-02-03,6.27,9.25,GIM,XGIMX
905,9.96,2012-02-10T00:00:00,2/10/2012,2012-02-10,8.62,9.17,GIM,XGIMX
906,9.83,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.5,9.23,GIM,XGIMX
907,10.09,2012-02-24T00:00:00,2/24/2012,2012-02-24,8.85,9.27,GIM,XGIMX
908,10.07,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.93,9.33,GIM,XGIMX
909,10.12,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.82,9.3,GIM,XGIMX
910,9.84,2012-03-16T00:00:00,3/16/2012,2012-03-16,6.72,9.22,GIM,XGIMX
911,9.79,2012-03-23T00:00:00,3/23/2012,2012-03-23,7.23,9.13,GIM,XGIMX
912,9.65,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.23,9.17,GIM,XGIMX
913,9.46,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.3,9.07,GIM,XGIMX
914,9.5,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.51,9.09,GIM,XGIMX
915,9.57,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.82,9.13,GIM,XGIMX
916,9.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.4,9.1,GIM,XGIMX
917,9.48,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.69,8.97,GIM,XGIMX
918,8.85,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.08,8.67,GIM,XGIMX
919,9.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.21,8.63,GIM,XGIMX
920,9.01,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.38,8.47,GIM,XGIMX
921,9.32,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.5,8.67,GIM,XGIMX
922,9.1,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.72,8.69,GIM,XGIMX
923,9.25,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.84,8.74,GIM,XGIMX
924,9.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.05,8.89,GIM,XGIMX
925,9.35,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.94,8.91,GIM,XGIMX
926,9.26,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.93,8.91,GIM,XGIMX
927,9.46,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.11,9.0,GIM,XGIMX
928,9.57,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.98,9.03,GIM,XGIMX
929,9.53,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.27,9.14,GIM,XGIMX
930,9.56,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.03,9.19,GIM,XGIMX
931,9.5,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.17,9.12,GIM,XGIMX
932,9.53,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.5,9.12,GIM,XGIMX
933,9.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.96,9.08,GIM,XGIMX
934,9.21,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.44,9.17,GIM,XGIMX
935,9.23,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.43,9.27,GIM,XGIMX
936,9.56,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.35,9.25,GIM,XGIMX
937,9.57,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.13,9.28,GIM,XGIMX
938,9.46,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.39,9.33,GIM,XGIMX
939,9.46,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.28,9.34,GIM,XGIMX
940,9.53,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.6,9.38,GIM,XGIMX
941,9.55,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.03,9.36,GIM,XGIMX
942,9.58,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.91,9.4,GIM,XGIMX
943,9.5,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.71,9.34,GIM,XGIMX
944,9.43,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.4,9.3,GIM,XGIMX
945,9.54,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.17,9.43,GIM,XGIMX
946,9.55,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.95,9.46,GIM,XGIMX
947,9.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.95,9.51,GIM,XGIMX
948,9.11,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.13,8.92,GIM,XGIMX
949,9.09,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.45,8.96,GIM,XGIMX
950,9.31,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.1,9.03,GIM,XGIMX
951,9.51,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.82,9.16,GIM,XGIMX
952,9.66,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.89,9.21,GIM,XGIMX
953,9.73,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.88,9.19,GIM,XGIMX
954,9.72,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.11,9.16,GIM,XGIMX
955,9.82,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.09,9.17,GIM,XGIMX
956,9.68,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.56,9.17,GIM,XGIMX
957,9.56,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.8,9.21,GIM,XGIMX
958,9.51,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.59,9.18,GIM,XGIMX
959,9.55,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.69,9.21,GIM,XGIMX
960,9.65,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.88,9.29,GIM,XGIMX
961,9.38,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.96,9.2,GIM,XGIMX
962,9.515,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.1,9.14,GIM,XGIMX
963,9.47,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.38,9.25,GIM,XGIMX
964,9.43,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.29,9.31,GIM,XGIMX
965,9.395,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.24,9.28,GIM,XGIMX
966,9.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.37,9.28,GIM,XGIMX
967,9.53,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.6,9.38,GIM,XGIMX
968,9.62,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.23,9.41,GIM,XGIMX
969,9.53,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.47,9.3,GIM,XGIMX
970,9.51,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.71,9.17,GIM,XGIMX
971,9.08,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.23,8.97,GIM,XGIMX
972,9.11,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.24,8.91,GIM,XGIMX
973,9.09,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.41,8.79,GIM,XGIMX
974,8.37,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.65,8.51,GIM,XGIMX
975,8.64,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.0,8.64,GIM,XGIMX
976,8.26,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.62,8.66,GIM,XGIMX
977,8.41,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.22,8.69,GIM,XGIMX
978,8.37,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.56,8.77,GIM,XGIMX
979,8.39,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.67,8.71,GIM,XGIMX
980,8.2,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.76,8.61,GIM,XGIMX
981,8.21,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.09,8.65,GIM,XGIMX
982,8.07,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.28,8.52,GIM,XGIMX
983,8.01,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.65,8.49,GIM,XGIMX
984,8.03,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.18,8.38,GIM,XGIMX
985,8.15,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.89,8.48,GIM,XGIMX
986,8.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.73,8.55,GIM,XGIMX
987,8.38,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.01,8.73,GIM,XGIMX
988,8.27,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.84,8.6,GIM,XGIMX
989,8.28,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.72,8.69,GIM,XGIMX
990,8.34,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.79,8.76,GIM,XGIMX
991,8.31,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.46,8.79,GIM,XGIMX
992,8.4,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.55,8.8,GIM,XGIMX
993,8.29,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.93,8.72,GIM,XGIMX
994,8.2901,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.47,8.77,GIM,XGIMX
995,8.13,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.79,8.63,GIM,XGIMX
996,8.06,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.93,8.66,GIM,XGIMX
997,8.17,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.44,8.64,GIM,XGIMX
998,8.06,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.04,8.67,GIM,XGIMX
999,7.83,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.79,8.4,GIM,XGIMX
1000,7.87,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.09,8.38,GIM,XGIMX
1001,8.06,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.5,8.44,GIM,XGIMX
1002,7.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.69,8.43,GIM,XGIMX
1003,8.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.02,8.45,GIM,XGIMX
1004,7.94,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.59,8.41,GIM,XGIMX
1005,7.84,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.85,8.24,GIM,XGIMX
1006,7.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.32,8.2,GIM,XGIMX
1007,7.73,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.76,8.29,GIM,XGIMX
1008,7.75,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.63,8.3,GIM,XGIMX
1009,7.76,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.73,8.32,GIM,XGIMX
1010,7.92,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.26,8.36,GIM,XGIMX
1011,8.01,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.53,8.39,GIM,XGIMX
1012,7.94,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.99,8.27,GIM,XGIMX
1013,7.83,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.66,8.3,GIM,XGIMX
1014,8.04,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.85,8.45,GIM,XGIMX
1015,7.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.17,8.51,GIM,XGIMX
1016,7.91,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.83,8.49,GIM,XGIMX
1017,7.88,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.52,8.43,GIM,XGIMX
1018,7.88,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.97,8.47,GIM,XGIMX
1019,7.92,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.48,8.56,GIM,XGIMX
1020,7.93,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.47,8.57,GIM,XGIMX
1021,8.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.19,8.62,GIM,XGIMX
1022,8.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.29,8.64,GIM,XGIMX
1023,7.97,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.5,8.71,GIM,XGIMX
1024,8.08,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.91,8.68,GIM,XGIMX
1025,8.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.1,8.63,GIM,XGIMX
1026,8.21,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.41,8.68,GIM,XGIMX
1027,8.12,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.67,8.7,GIM,XGIMX
1028,8.05,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.04,8.66,GIM,XGIMX
1029,8.05,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.58,8.71,GIM,XGIMX
1030,7.91,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.13,8.61,GIM,XGIMX
1031,7.83,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.53,8.56,GIM,XGIMX
1032,7.94,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.31,8.66,GIM,XGIMX
1033,8.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.71,8.69,GIM,XGIMX
1034,7.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.72,8.72,GIM,XGIMX
1035,8.13,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.3,8.77,GIM,XGIMX
1036,8.08,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.59,8.65,GIM,XGIMX
1037,8.08,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.59,8.65,GIM,XGIMX
1038,7.96,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.66,8.62,GIM,XGIMX
1039,7.9,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.03,8.59,GIM,XGIMX
1040,7.84,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.62,8.58,GIM,XGIMX
1041,7.82,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.32,8.53,GIM,XGIMX
1042,7.85,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.29,8.56,GIM,XGIMX
1043,7.84,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.15,8.63,GIM,XGIMX
1044,7.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.18,8.56,GIM,XGIMX
1045,7.74,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.05,8.51,GIM,XGIMX
1046,7.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.64,8.61,GIM,XGIMX
1047,7.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.35,8.56,GIM,XGIMX
1048,7.68,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.65,8.5,GIM,XGIMX
1049,7.22,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.52,7.98,GIM,XGIMX
1050,7.24,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.73,8.02,GIM,XGIMX
1051,7.21,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.88,8.0,GIM,XGIMX
1052,7.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.65,7.98,GIM,XGIMX
1053,7.21,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.21,8.03,GIM,XGIMX
1054,7.15,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.85,8.02,GIM,XGIMX
1055,7.3,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.1,8.12,GIM,XGIMX
1056,7.22,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.3,7.96,GIM,XGIMX
1057,7.16,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.95,8.04,GIM,XGIMX
1058,7.32,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.27,7.98,GIM,XGIMX
1059,7.31,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.59,7.91,GIM,XGIMX
1060,7.38,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.87,8.01,GIM,XGIMX
1061,7.34,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.67,7.95,GIM,XGIMX
1062,7.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.51,7.87,GIM,XGIMX
1063,7.15,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.92,7.85,GIM,XGIMX
1064,7.24,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.89,7.86,GIM,XGIMX
1065,7.34,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.82,8.05,GIM,XGIMX
1066,7.32,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.39,7.99,GIM,XGIMX
1067,7.4,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.73,8.02,GIM,XGIMX
1068,7.32,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.16,7.97,GIM,XGIMX
1069,7.31,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.63,8.0,GIM,XGIMX
1070,7.26,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.91,7.97,GIM,XGIMX
1071,7.3,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.75,8.0,GIM,XGIMX
1072,7.27,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.55,7.95,GIM,XGIMX
1073,7.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.63,7.89,GIM,XGIMX
1074,7.12,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.18,7.84,GIM,XGIMX
