,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,9.1,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.5,9.63,SBI,XSBIX
804,9.1,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.41,9.62,SBI,XSBIX
805,9.11,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.79,9.67,SBI,XSBIX
806,9.25,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.44,9.68,SBI,XSBIX
807,9.22,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.36,9.64,SBI,XSBIX
808,9.25,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.64,9.7,SBI,XSBIX
809,9.32,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.21,9.73,SBI,XSBIX
810,9.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.79,9.75,SBI,XSBIX
811,9.26,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.73,9.72,SBI,XSBIX
812,9.42,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.38,9.65,SBI,XSBIX
813,9.4,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.79,9.67,SBI,XSBIX
814,9.38,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.5,9.72,SBI,XSBIX
815,9.56,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.34,9.69,SBI,XSBIX
816,9.5,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.26,9.72,SBI,XSBIX
817,9.41,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.49,9.75,SBI,XSBIX
818,9.55,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.25,9.77,SBI,XSBIX
819,9.52,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.56,9.77,SBI,XSBIX
820,9.88,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.23,9.76,SBI,XSBIX
821,9.45,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.28,9.77,SBI,XSBIX
822,9.59,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.64,9.75,SBI,XSBIX
823,9.64,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.52,9.69,SBI,XSBIX
824,9.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.31,9.72,SBI,XSBIX
825,9.67,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.12,9.78,SBI,XSBIX
826,9.81,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.0,9.81,SBI,XSBIX
827,9.52,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.25,9.84,SBI,XSBIX
828,9.61,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.34,9.84,SBI,XSBIX
829,9.8,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.61,9.86,SBI,XSBIX
830,9.97,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.71,9.9,SBI,XSBIX
831,9.88,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.7,9.95,SBI,XSBIX
832,10.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.1,9.99,SBI,XSBIX
833,9.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.1,10.03,SBI,XSBIX
834,10.13,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.1,10.02,SBI,XSBIX
835,9.95,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.4,9.99,SBI,XSBIX
836,9.86,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.1,9.97,SBI,XSBIX
837,9.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.2,10.01,SBI,XSBIX
838,9.78,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.2,10.0,SBI,XSBIX
839,9.78,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.49,10.03,SBI,XSBIX
840,9.74,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.79,10.02,SBI,XSBIX
841,9.76,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.3,9.99,SBI,XSBIX
842,9.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.11,9.96,SBI,XSBIX
843,9.6,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.61,9.96,SBI,XSBIX
844,9.24,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.57,9.89,SBI,XSBIX
845,9.58,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.73,9.65,SBI,XSBIX
846,9.64,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.62,9.7,SBI,XSBIX
847,9.37,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.4,9.7,SBI,XSBIX
848,9.34,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.71,9.6,SBI,XSBIX
849,9.54,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.21,9.52,SBI,XSBIX
850,9.43,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.74,9.5,SBI,XSBIX
851,9.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.63,9.52,SBI,XSBIX
852,8.81,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.78,9.35,SBI,XSBIX
853,9.09,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.68,9.34,SBI,XSBIX
854,9.14,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.87,9.41,SBI,XSBIX
855,9.22,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.81,9.39,SBI,XSBIX
856,9.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.43,9.41,SBI,XSBIX
857,9.26,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.01,9.45,SBI,XSBIX
858,9.27,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.52,9.51,SBI,XSBIX
859,9.26,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.73,9.52,SBI,XSBIX
860,9.28,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.52,9.52,SBI,XSBIX
861,9.28,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.73,9.54,SBI,XSBIX
862,9.28,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.32,9.5,SBI,XSBIX
863,9.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.01,9.46,SBI,XSBIX
864,9.2,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.75,9.46,SBI,XSBIX
865,9.16,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.54,9.5,SBI,XSBIX
866,9.36,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.19,9.57,SBI,XSBIX
867,9.39,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.49,9.63,SBI,XSBIX
868,9.41,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.99,9.7,SBI,XSBIX
869,9.46,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.27,9.68,SBI,XSBIX
870,9.39,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.2,9.7,SBI,XSBIX
871,9.36,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.8,9.73,SBI,XSBIX
872,9.27,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.73,9.73,SBI,XSBIX
873,9.35,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.71,9.71,SBI,XSBIX
874,9.5,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.36,9.73,SBI,XSBIX
875,9.47,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.32,9.7,SBI,XSBIX
876,9.51,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.16,9.72,SBI,XSBIX
877,9.44,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.48,9.78,SBI,XSBIX
878,9.41,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.59,9.76,SBI,XSBIX
879,9.41,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.68,9.77,SBI,XSBIX
880,9.35,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.46,9.89,SBI,XSBIX
881,9.41,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.85,9.89,SBI,XSBIX
882,9.46,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.35,9.89,SBI,XSBIX
883,9.58,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.94,9.87,SBI,XSBIX
884,9.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.82,9.92,SBI,XSBIX
885,9.48,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.82,9.96,SBI,XSBIX
886,9.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.33,9.95,SBI,XSBIX
887,9.45,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.43,9.99,SBI,XSBIX
888,9.46,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.83,9.94,SBI,XSBIX
889,9.27,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.5,9.81,SBI,XSBIX
890,9.4,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.28,9.82,SBI,XSBIX
891,9.62,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.43,9.86,SBI,XSBIX
892,9.67,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.03,9.87,SBI,XSBIX
893,9.58,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.45,9.92,SBI,XSBIX
894,9.6,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.42,9.94,SBI,XSBIX
895,9.73,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.52,9.88,SBI,XSBIX
896,9.78,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.21,9.9,SBI,XSBIX
897,9.74,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.01,9.94,SBI,XSBIX
898,9.76,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.5,10.01,SBI,XSBIX
899,9.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.6,10.01,SBI,XSBIX
900,9.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.69,10.03,SBI,XSBIX
901,9.8,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.78,10.08,SBI,XSBIX
902,9.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.6,10.15,SBI,XSBIX
903,9.82,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.66,10.3,SBI,XSBIX
904,9.83,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.0,10.24,SBI,XSBIX
905,9.96,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.21,10.29,SBI,XSBIX
906,10.06,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.8,10.35,SBI,XSBIX
907,10.14,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.03,10.35,SBI,XSBIX
908,10.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.84,10.32,SBI,XSBIX
909,10.12,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.94,10.32,SBI,XSBIX
910,10.18,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.26,10.31,SBI,XSBIX
911,10.25,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.19,10.27,SBI,XSBIX
912,9.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.32,10.19,SBI,XSBIX
913,9.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.38,10.19,SBI,XSBIX
914,10.03,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.86,10.22,SBI,XSBIX
915,9.95,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.3,10.29,SBI,XSBIX
916,9.94,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.4,10.29,SBI,XSBIX
917,10.1,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.94,10.3,SBI,XSBIX
918,10.13,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.22,10.36,SBI,XSBIX
919,10.33,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.67,10.4,SBI,XSBIX
920,10.09,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.49,10.35,SBI,XSBIX
921,10.46,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.16,10.34,SBI,XSBIX
922,10.35,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.23,10.37,SBI,XSBIX
923,10.28,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.29,10.31,SBI,XSBIX
924,10.19,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.16,10.31,SBI,XSBIX
925,10.55,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.53,10.29,SBI,XSBIX
926,10.42,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.26,10.29,SBI,XSBIX
927,10.63,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.1,10.31,SBI,XSBIX
928,10.53,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.35,10.39,SBI,XSBIX
929,11.02,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.99,10.4,SBI,XSBIX
930,11.0,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.36,10.44,SBI,XSBIX
931,10.76,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.16,10.43,SBI,XSBIX
932,10.67,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.3,10.43,SBI,XSBIX
933,10.63,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.21,10.4,SBI,XSBIX
934,10.46,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.67,10.39,SBI,XSBIX
935,10.48,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.58,10.42,SBI,XSBIX
936,10.53,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.96,10.43,SBI,XSBIX
937,10.57,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.93,10.37,SBI,XSBIX
938,10.84,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.13,10.41,SBI,XSBIX
939,10.82,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.34,10.47,SBI,XSBIX
940,10.72,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.19,10.49,SBI,XSBIX
941,10.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.71,10.52,SBI,XSBIX
942,10.71,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.29,10.47,SBI,XSBIX
943,10.81,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.08,10.49,SBI,XSBIX
944,10.81,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.85,10.51,SBI,XSBIX
945,10.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.41,10.59,SBI,XSBIX
946,11.0,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.29,10.65,SBI,XSBIX
947,10.87,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.16,10.64,SBI,XSBIX
948,10.96,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.62,10.68,SBI,XSBIX
949,10.88,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.78,10.69,SBI,XSBIX
950,10.46,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.76,10.54,SBI,XSBIX
951,10.64,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.82,10.45,SBI,XSBIX
952,10.35,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.05,10.46,SBI,XSBIX
953,10.94,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.59,10.46,SBI,XSBIX
954,10.77,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.28,10.53,SBI,XSBIX
955,11.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.46,10.53,SBI,XSBIX
956,11.03,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.95,10.51,SBI,XSBIX
957,10.73,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.28,10.49,SBI,XSBIX
958,10.66,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.42,10.51,SBI,XSBIX
959,10.59,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.95,10.49,SBI,XSBIX
960,10.63,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.43,10.48,SBI,XSBIX
961,10.59,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.67,10.52,SBI,XSBIX
962,10.56,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.15,10.44,SBI,XSBIX
963,10.0,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.57,10.37,SBI,XSBIX
964,10.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.44,10.4,SBI,XSBIX
965,10.16,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.15,10.49,SBI,XSBIX
966,10.18,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.05,10.5,SBI,XSBIX
967,10.13,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.25,10.47,SBI,XSBIX
968,10.14,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.24,10.48,SBI,XSBIX
969,10.14,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.61,10.52,SBI,XSBIX
970,10.27,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.1,10.49,SBI,XSBIX
971,10.15,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.33,10.5,SBI,XSBIX
972,10.127,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.81,10.42,SBI,XSBIX
973,9.612,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.86,10.32,SBI,XSBIX
974,9.73,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.26,10.27,SBI,XSBIX
975,9.55,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.0,10.16,SBI,XSBIX
976,9.18,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.33,9.8,SBI,XSBIX
977,9.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.46,9.84,SBI,XSBIX
978,9.19,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.32,9.81,SBI,XSBIX
979,9.2797,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.31,9.8,SBI,XSBIX
980,9.23,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.33,9.75,SBI,XSBIX
981,9.18,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.65,9.73,SBI,XSBIX
982,9.01,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.4,9.73,SBI,XSBIX
983,9.02,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.2,9.72,SBI,XSBIX
984,8.72,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.45,9.63,SBI,XSBIX
985,8.92,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.5,9.54,SBI,XSBIX
986,8.86,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.32,9.56,SBI,XSBIX
987,8.81,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.56,9.53,SBI,XSBIX
988,8.784,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.79,9.63,SBI,XSBIX
989,9.03,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.29,9.74,SBI,XSBIX
990,9.09,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.15,9.79,SBI,XSBIX
991,9.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.55,9.8,SBI,XSBIX
992,8.95,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.49,9.78,SBI,XSBIX
993,9.05,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.99,9.73,SBI,XSBIX
994,9.109,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.15,9.81,SBI,XSBIX
995,9.04,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.13,9.84,SBI,XSBIX
996,8.951,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.66,9.8,SBI,XSBIX
997,8.9899,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.27,9.8,SBI,XSBIX
998,8.78,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.95,9.75,SBI,XSBIX
999,8.88,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.11,9.77,SBI,XSBIX
1000,8.9,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.53,9.73,SBI,XSBIX
1001,8.97,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.19,9.77,SBI,XSBIX
1002,9.36,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.6,9.71,SBI,XSBIX
1003,9.18,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.56,9.72,SBI,XSBIX
1004,9.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.06,9.74,SBI,XSBIX
1005,9.3696,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.78,9.84,SBI,XSBIX
1006,9.46,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.44,9.9,SBI,XSBIX
1007,9.4,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.62,9.96,SBI,XSBIX
1008,9.5099,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.33,9.94,SBI,XSBIX
1009,9.41,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.43,9.95,SBI,XSBIX
1010,9.52,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.51,9.97,SBI,XSBIX
1011,9.42,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.42,9.96,SBI,XSBIX
1012,9.38,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.57,10.04,SBI,XSBIX
1013,9.4,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.91,9.99,SBI,XSBIX
1014,9.47,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.77,10.05,SBI,XSBIX
1015,9.46,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.21,9.98,SBI,XSBIX
1016,9.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.9,10.01,SBI,XSBIX
1017,9.48,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.39,10.02,SBI,XSBIX
1018,9.44,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.81,10.13,SBI,XSBIX
1019,9.54,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.92,10.14,SBI,XSBIX
1020,9.54,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.01,10.15,SBI,XSBIX
1021,9.67,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.1,10.19,SBI,XSBIX
1022,9.776,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.72,10.26,SBI,XSBIX
1023,9.7,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.09,10.22,SBI,XSBIX
1024,9.6405,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.95,10.25,SBI,XSBIX
1025,9.626,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.72,10.21,SBI,XSBIX
1026,9.89,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.94,10.19,SBI,XSBIX
1027,9.824,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.31,10.16,SBI,XSBIX
1028,9.789,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.03,10.2,SBI,XSBIX
1029,9.52,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.39,10.17,SBI,XSBIX
1030,9.577,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.92,10.18,SBI,XSBIX
1031,9.54,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.56,10.21,SBI,XSBIX
1032,9.55,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.28,10.19,SBI,XSBIX
1033,9.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.23,10.24,SBI,XSBIX
1034,9.749,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.17,10.28,SBI,XSBIX
1035,9.79,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.39,10.24,SBI,XSBIX
1036,9.91,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.88,10.31,SBI,XSBIX
1037,9.7799,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.86,10.28,SBI,XSBIX
1038,9.8,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.58,10.27,SBI,XSBIX
1039,9.72,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.08,10.24,SBI,XSBIX
1040,9.73,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.26,10.27,SBI,XSBIX
1041,9.666,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.25,10.31,SBI,XSBIX
1042,9.7599,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.79,10.36,SBI,XSBIX
1043,9.64,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.49,10.42,SBI,XSBIX
1044,9.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.68,10.33,SBI,XSBIX
1045,9.7,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.01,10.32,SBI,XSBIX
1046,9.81,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.57,10.28,SBI,XSBIX
1047,9.84,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.47,10.3,SBI,XSBIX
1048,9.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.51,10.27,SBI,XSBIX
1049,9.78,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.96,10.29,SBI,XSBIX
1050,9.79,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.23,10.33,SBI,XSBIX
1051,9.8499,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.02,10.37,SBI,XSBIX
1052,9.6801,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.93,10.29,SBI,XSBIX
1053,9.69,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.83,10.29,SBI,XSBIX
1054,9.65,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.67,10.34,SBI,XSBIX
1055,9.856,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.32,10.41,SBI,XSBIX
1056,9.92,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.52,10.5,SBI,XSBIX
1057,9.89,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.45,10.46,SBI,XSBIX
1058,9.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.23,10.51,SBI,XSBIX
1059,9.95,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.78,10.45,SBI,XSBIX
1060,10.0,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.94,10.41,SBI,XSBIX
1061,9.82,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.21,10.36,SBI,XSBIX
1062,10.09,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.61,10.69,SBI,XSBIX
1063,9.9304,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.58,10.63,SBI,XSBIX
1064,9.97,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.47,10.66,SBI,XSBIX
1065,9.96,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.92,10.7,SBI,XSBIX
1066,10.0,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.37,10.68,SBI,XSBIX
1067,10.02,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.18,10.68,SBI,XSBIX
1068,10.0499,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.63,10.65,SBI,XSBIX
1069,10.1599,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.33,10.62,SBI,XSBIX
