,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,9.53,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.37,10.4,PDT,XPDTX
804,9.66,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.78,10.59,PDT,XPDTX
805,9.82,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.79,10.65,PDT,XPDTX
806,9.97,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.45,10.89,PDT,XPDTX
807,10.01,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.58,10.95,PDT,XPDTX
808,9.96,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.78,10.8,PDT,XPDTX
809,9.96,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.92,10.7,PDT,XPDTX
810,9.7,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.32,10.58,PDT,XPDTX
811,9.87,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.62,10.57,PDT,XPDTX
812,10.11,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.5,10.93,PDT,XPDTX
813,10.33,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.23,10.9,PDT,XPDTX
814,10.42,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.55,11.15,PDT,XPDTX
815,10.44,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.7,11.19,PDT,XPDTX
816,10.57,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.87,11.35,PDT,XPDTX
817,10.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.85,11.34,PDT,XPDTX
818,10.7,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.89,11.37,PDT,XPDTX
819,10.68,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.4,11.41,PDT,XPDTX
820,10.8,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.33,11.53,PDT,XPDTX
821,10.81,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.67,11.46,PDT,XPDTX
822,9.87,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.86,10.83,PDT,XPDTX
823,10.29,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.55,11.13,PDT,XPDTX
824,9.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.68,10.71,PDT,XPDTX
825,10.49,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.32,10.85,PDT,XPDTX
826,10.23,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.45,10.82,PDT,XPDTX
827,10.18,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.69,10.91,PDT,XPDTX
828,10.27,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.39,11.09,PDT,XPDTX
829,10.23,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.32,10.92,PDT,XPDTX
830,10.37,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.25,10.83,PDT,XPDTX
831,10.65,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.97,11.09,PDT,XPDTX
832,10.84,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.95,11.17,PDT,XPDTX
833,10.95,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.7,11.49,PDT,XPDTX
834,10.99,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.6,11.52,PDT,XPDTX
835,11.37,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.32,11.76,PDT,XPDTX
836,11.4,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.48,11.69,PDT,XPDTX
837,11.29,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.26,11.67,PDT,XPDTX
838,11.32,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.31,11.83,PDT,XPDTX
839,11.6,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.93,11.95,PDT,XPDTX
840,11.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.59,11.95,PDT,XPDTX
841,11.62,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.76,11.95,PDT,XPDTX
842,11.39,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.56,12.06,PDT,XPDTX
843,11.68,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.03,12.17,PDT,XPDTX
844,11.58,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.85,12.17,PDT,XPDTX
845,11.53,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.55,12.08,PDT,XPDTX
846,11.71,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.62,12.15,PDT,XPDTX
847,11.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.62,12.16,PDT,XPDTX
848,11.64,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.83,12.36,PDT,XPDTX
849,11.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.11,12.12,PDT,XPDTX
850,11.3,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.45,12.21,PDT,XPDTX
851,11.46,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.66,12.02,PDT,XPDTX
852,11.55,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.07,12.04,PDT,XPDTX
853,11.47,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.18,11.97,PDT,XPDTX
854,11.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.44,11.95,PDT,XPDTX
855,11.56,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.01,12.17,PDT,XPDTX
856,11.39,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.02,12.25,PDT,XPDTX
857,11.41,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.63,12.22,PDT,XPDTX
858,11.36,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.27,12.25,PDT,XPDTX
859,11.38,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.87,12.22,PDT,XPDTX
860,11.41,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.69,12.36,PDT,XPDTX
861,11.52,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.95,12.38,PDT,XPDTX
862,11.47,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.57,12.41,PDT,XPDTX
863,11.48,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.34,12.39,PDT,XPDTX
864,11.49,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.15,12.51,PDT,XPDTX
865,11.52,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.84,12.5,PDT,XPDTX
866,11.33,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.11,12.33,PDT,XPDTX
867,11.52,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.62,12.47,PDT,XPDTX
868,11.68,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.1,12.71,PDT,XPDTX
869,11.66,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.46,12.6,PDT,XPDTX
870,11.6,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.79,12.58,PDT,XPDTX
871,11.64,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.98,12.93,PDT,XPDTX
872,11.68,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.67,12.93,PDT,XPDTX
873,11.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.75,13.02,PDT,XPDTX
874,11.94,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.41,13.18,PDT,XPDTX
875,12.36,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.08,13.16,PDT,XPDTX
876,12.22,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.07,13.01,PDT,XPDTX
877,12.2,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.91,12.83,PDT,XPDTX
878,12.24,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.82,12.86,PDT,XPDTX
879,12.32,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.5,12.9,PDT,XPDTX
880,12.6,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.62,13.21,PDT,XPDTX
881,12.62,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.25,13.18,PDT,XPDTX
882,12.74,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.6,13.08,PDT,XPDTX
883,12.71,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.57,13.18,PDT,XPDTX
884,11.83,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.08,12.87,PDT,XPDTX
885,11.66,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.04,12.41,PDT,XPDTX
886,11.87,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.94,12.23,PDT,XPDTX
887,11.77,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.76,12.23,PDT,XPDTX
888,12.34,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.37,12.64,PDT,XPDTX
889,12.45,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.89,12.69,PDT,XPDTX
890,12.03,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.14,12.42,PDT,XPDTX
891,12.1,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.8,12.71,PDT,XPDTX
892,11.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.29,12.34,PDT,XPDTX
893,11.93,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.33,12.47,PDT,XPDTX
894,11.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.34,12.44,PDT,XPDTX
895,12.22,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.86,12.71,PDT,XPDTX
896,12.2,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.23,13.01,PDT,XPDTX
897,12.44,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.61,13.32,PDT,XPDTX
898,12.4,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.77,13.3,PDT,XPDTX
899,12.43,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.54,13.3,PDT,XPDTX
900,12.52,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.35,13.09,PDT,XPDTX
901,12.47,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.27,12.63,PDT,XPDTX
902,12.87,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.23,13.03,PDT,XPDTX
903,12.94,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.92,13.06,PDT,XPDTX
904,13.0,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.31,12.96,PDT,XPDTX
905,13.5,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.43,13.31,PDT,XPDTX
906,13.44,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.43,13.25,PDT,XPDTX
907,13.23,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.38,13.28,PDT,XPDTX
908,13.47,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.58,13.26,PDT,XPDTX
909,13.69,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.55,13.35,PDT,XPDTX
910,13.99,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.64,13.37,PDT,XPDTX
911,13.68,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.81,13.57,PDT,XPDTX
912,13.86,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.97,13.46,PDT,XPDTX
913,13.87,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.84,13.62,PDT,XPDTX
914,14.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.45,13.82,PDT,XPDTX
915,14.08,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.88,13.82,PDT,XPDTX
916,14.06,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.74,13.82,PDT,XPDTX
917,13.48,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.53,13.83,PDT,XPDTX
918,13.25,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.85,13.78,PDT,XPDTX
919,13.47,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.6,13.83,PDT,XPDTX
920,13.24,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.65,13.6,PDT,XPDTX
921,13.25,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.36,13.71,PDT,XPDTX
922,13.56,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.52,13.91,PDT,XPDTX
923,13.63,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.52,13.84,PDT,XPDTX
924,13.46,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.46,13.8,PDT,XPDTX
925,12.97,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.43,13.43,PDT,XPDTX
926,13.45,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.82,13.7,PDT,XPDTX
927,13.22,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.72,13.59,PDT,XPDTX
928,13.52,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.17,13.82,PDT,XPDTX
929,13.53,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.64,14.04,PDT,XPDTX
930,13.92,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.36,13.97,PDT,XPDTX
931,15.32,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.58,14.24,PDT,XPDTX
932,14.42,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.91,14.29,PDT,XPDTX
933,14.64,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.95,14.36,PDT,XPDTX
934,14.76,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.15,14.45,PDT,XPDTX
935,14.95,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.89,14.53,PDT,XPDTX
936,14.97,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.6,14.59,PDT,XPDTX
937,15.04,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.01,14.46,PDT,XPDTX
938,15.02,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.6,14.36,PDT,XPDTX
939,14.47,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.4,14.27,PDT,XPDTX
940,14.42,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.12,14.26,PDT,XPDTX
941,14.64,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.74,14.39,PDT,XPDTX
942,14.51,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.04,14.36,PDT,XPDTX
943,14.32,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.0,14.32,PDT,XPDTX
944,14.21,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.98,14.35,PDT,XPDTX
945,14.32,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.38,14.52,PDT,XPDTX
946,14.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.21,14.48,PDT,XPDTX
947,14.2,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.74,14.6,PDT,XPDTX
948,14.24,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.73,14.49,PDT,XPDTX
949,14.33,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.17,14.5,PDT,XPDTX
950,13.74,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.97,14.16,PDT,XPDTX
951,12.86,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.14,14.0,PDT,XPDTX
952,13.42,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.16,14.15,PDT,XPDTX
953,13.7,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.99,14.27,PDT,XPDTX
954,13.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.95,14.28,PDT,XPDTX
955,13.3,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.01,14.15,PDT,XPDTX
956,13.31,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.47,14.23,PDT,XPDTX
957,13.38,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.63,14.03,PDT,XPDTX
958,13.73,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.79,14.42,PDT,XPDTX
959,13.9,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.74,14.44,PDT,XPDTX
960,13.98,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.59,14.5,PDT,XPDTX
961,14.24,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.2,14.56,PDT,XPDTX
962,14.19,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.27,14.67,PDT,XPDTX
963,14.15,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.88,14.57,PDT,XPDTX
964,14.07,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.3,14.55,PDT,XPDTX
965,14.09,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.89,14.66,PDT,XPDTX
966,14.12,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.01,14.71,PDT,XPDTX
967,14.18,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.93,14.76,PDT,XPDTX
968,14.23,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.37,14.88,PDT,XPDTX
969,14.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.36,14.9,PDT,XPDTX
970,14.32,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.54,15.16,PDT,XPDTX
971,14.28,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.48,15.27,PDT,XPDTX
972,14.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.27,15.3,PDT,XPDTX
973,14.62,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.13,15.41,PDT,XPDTX
974,14.85,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.69,15.58,PDT,XPDTX
975,14.74,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.47,15.43,PDT,XPDTX
976,14.83,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.51,15.53,PDT,XPDTX
977,14.54,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.03,15.31,PDT,XPDTX
978,13.67,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.07,14.87,PDT,XPDTX
979,13.62,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.16,14.83,PDT,XPDTX
980,13.17,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.16,14.66,PDT,XPDTX
981,12.78,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.94,14.19,PDT,XPDTX
982,13.26,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.8,14.54,PDT,XPDTX
983,13.01,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.15,14.32,PDT,XPDTX
984,13.11,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.39,14.63,PDT,XPDTX
985,13.25,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.47,14.8,PDT,XPDTX
986,13.23,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.49,14.78,PDT,XPDTX
987,13.09,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.53,14.63,PDT,XPDTX
988,12.98,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.55,14.35,PDT,XPDTX
989,12.24,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.4,13.66,PDT,XPDTX
990,12.11,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.63,13.86,PDT,XPDTX
991,12.19,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.86,13.83,PDT,XPDTX
992,12.14,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.67,13.59,PDT,XPDTX
993,11.88,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.13,13.52,PDT,XPDTX
994,11.98,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.55,13.7,PDT,XPDTX
995,12.0,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.22,13.67,PDT,XPDTX
996,11.88,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.45,13.57,PDT,XPDTX
997,11.93,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.28,13.6,PDT,XPDTX
998,12.01,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.35,13.86,PDT,XPDTX
999,12.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.6,14.05,PDT,XPDTX
1000,12.49,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.91,14.02,PDT,XPDTX
1001,12.15,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.15,13.83,PDT,XPDTX
1002,12.2,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.85,13.84,PDT,XPDTX
1003,12.12,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.24,13.81,PDT,XPDTX
1004,12.03,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.32,13.72,PDT,XPDTX
1005,11.88,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.26,13.54,PDT,XPDTX
1006,11.33,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.25,13.06,PDT,XPDTX
1007,11.62,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.77,13.17,PDT,XPDTX
1008,11.69,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.35,13.04,PDT,XPDTX
1009,11.67,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.46,13.18,PDT,XPDTX
1010,11.93,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.5,13.48,PDT,XPDTX
1011,11.98,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.13,13.48,PDT,XPDTX
1012,11.92,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.57,13.48,PDT,XPDTX
1013,12.06,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.32,13.6,PDT,XPDTX
1014,12.17,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.32,13.57,PDT,XPDTX
1015,12.3,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.26,13.86,PDT,XPDTX
1016,12.52,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.57,14.0,PDT,XPDTX
1017,12.63,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.98,14.03,PDT,XPDTX
1018,12.58,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.69,13.93,PDT,XPDTX
1019,12.58,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.59,14.07,PDT,XPDTX
1020,12.57,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.42,14.19,PDT,XPDTX
1021,12.89,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.05,14.33,PDT,XPDTX
1022,12.95,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.5,14.47,PDT,XPDTX
1023,12.95,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.26,14.43,PDT,XPDTX
1024,13.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.81,14.8,PDT,XPDTX
1025,13.51,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.15,14.87,PDT,XPDTX
1026,13.39,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.34,14.77,PDT,XPDTX
1027,13.27,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.46,14.82,PDT,XPDTX
1028,13.37,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.36,14.75,PDT,XPDTX
1029,13.44,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.04,14.94,PDT,XPDTX
1030,13.23,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.15,14.89,PDT,XPDTX
1031,13.3,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.07,14.79,PDT,XPDTX
1032,13.36,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.23,15.05,PDT,XPDTX
1033,13.47,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.73,15.26,PDT,XPDTX
1034,13.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.89,15.14,PDT,XPDTX
1035,13.42,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.24,15.12,PDT,XPDTX
1036,13.5401,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.39,15.11,PDT,XPDTX
1037,13.21,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.2,14.71,PDT,XPDTX
1038,13.17,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.29,14.68,PDT,XPDTX
1039,13.34,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.53,14.91,PDT,XPDTX
1040,13.45,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.45,15.02,PDT,XPDTX
1041,13.57,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.72,15.2,PDT,XPDTX
1042,13.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.93,15.1,PDT,XPDTX
1043,13.16,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.78,14.75,PDT,XPDTX
1044,13.16,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.86,14.93,PDT,XPDTX
1045,12.92,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.47,14.76,PDT,XPDTX
1046,13.22,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.22,14.89,PDT,XPDTX
1047,13.12,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.11,14.76,PDT,XPDTX
1048,13.32,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.3,14.85,PDT,XPDTX
1049,13.53,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.87,15.18,PDT,XPDTX
1050,13.67,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.41,15.43,PDT,XPDTX
1051,14.07,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.46,15.54,PDT,XPDTX
1052,13.91,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.38,15.35,PDT,XPDTX
1053,13.9,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.21,15.48,PDT,XPDTX
1054,14.03,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.25,15.46,PDT,XPDTX
1055,13.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.27,15.38,PDT,XPDTX
1056,13.63,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.62,15.08,PDT,XPDTX
1057,13.76,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.88,15.44,PDT,XPDTX
1058,13.89,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.73,15.56,PDT,XPDTX
1059,13.78,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.55,15.58,PDT,XPDTX
1060,13.94,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.18,15.52,PDT,XPDTX
1061,14.04,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.8,15.74,PDT,XPDTX
1062,14.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.64,15.87,PDT,XPDTX
1063,14.37,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.88,15.77,PDT,XPDTX
1064,14.27,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.11,15.7,PDT,XPDTX
1065,14.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.68,15.55,PDT,XPDTX
1066,14.04,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.71,15.55,PDT,XPDTX
1067,14.14,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.36,15.6,PDT,XPDTX
1068,13.9,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.09,15.29,PDT,XPDTX
1069,13.67,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.89,15.17,PDT,XPDTX
