,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
806,16.52,2010-07-16T00:00:00,7/16/2010,2010-07-16,10.8,14.91,NTX,XNTSX
807,16.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,13.49,14.97,NTX,XNTSX
808,16.92,2010-07-30T00:00:00,7/30/2010,2010-07-30,12.72,15.01,NTX,XNTSX
809,16.81,2010-08-06T00:00:00,8/6/2010,2010-08-06,11.47,15.08,NTX,XNTSX
810,16.61,2010-08-13T00:00:00,8/13/2010,2010-08-13,9.71,15.14,NTX,XNTSX
811,16.72,2010-08-20T00:00:00,8/20/2010,2010-08-20,9.57,15.26,NTX,XNTSX
812,16.73,2010-08-27T00:00:00,8/27/2010,2010-08-27,9.13,15.33,NTX,XNTSX
813,16.75,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.55,15.29,NTX,XNTSX
814,16.74,2010-09-10T00:00:00,9/10/2010,2010-09-10,9.63,15.27,NTX,XNTSX
815,16.31,2010-09-17T00:00:00,9/17/2010,2010-09-17,7.3,15.2,NTX,XNTSX
816,16.45,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.73,15.27,NTX,XNTSX
817,16.46,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.86,15.26,NTX,XNTSX
818,16.48,2010-10-08T00:00:00,10/8/2010,2010-10-08,7.85,15.28,NTX,XNTSX
819,16.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,8.62,15.19,NTX,XNTSX
820,16.38,2010-10-22T00:00:00,10/22/2010,2010-10-22,7.69,15.21,NTX,XNTSX
821,16.33,2010-10-29T00:00:00,10/29/2010,2010-10-29,7.93,15.13,NTX,XNTSX
822,16.44,2010-11-05T00:00:00,11/5/2010,2010-11-05,8.87,15.1,NTX,XNTSX
823,15.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.06,14.82,NTX,XNTSX
824,15.18,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.42,14.4,NTX,XNTSX
825,15.37,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.85,14.52,NTX,XNTSX
826,15.58,2010-12-03T00:00:00,12/3/2010,2010-12-03,7.15,14.54,NTX,XNTSX
827,14.52,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.47,14.31,NTX,XNTSX
828,15.12,2010-12-17T00:00:00,12/17/2010,2010-12-17,7.23,14.1,NTX,XNTSX
829,14.92,2010-12-31T00:00:00,12/31/2010,2010-12-31,5.67,14.12,NTX,XNTSX
830,15.22,2011-01-07T00:00:00,1/7/2011,2011-01-07,8.1,14.08,NTX,XNTSX
831,15.39,2011-01-14T00:00:00,1/14/2011,2011-01-14,13.41,13.57,NTX,XNTSX
832,15.25,2011-01-21T00:00:00,1/21/2011,2011-01-21,11.07,13.73,NTX,XNTSX
833,15.42,2011-01-28T00:00:00,1/28/2011,2011-01-28,10.94,13.9,NTX,XNTSX
834,15.36,2011-02-04T00:00:00,2/4/2011,2011-02-04,11.39,13.79,NTX,XNTSX
835,15.3,2011-02-11T00:00:00,2/11/2011,2011-02-11,11.03,13.78,NTX,XNTSX
836,15.35,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.56,14.01,NTX,XNTSX
837,15.19,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.58,14.12,NTX,XNTSX
838,15.27,2011-03-04T00:00:00,3/4/2011,2011-03-04,8.46,14.08,NTX,XNTSX
839,15.3,2011-03-11T00:00:00,3/11/2011,2011-03-11,9.36,13.99,NTX,XNTSX
840,15.35,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.94,14.09,NTX,XNTSX
841,15.4,2011-03-25T00:00:00,3/25/2011,2011-03-25,9.86,14.02,NTX,XNTSX
842,15.51,2011-04-01T00:00:00,4/1/2011,2011-04-01,11.1,13.96,NTX,XNTSX
843,15.18,2011-04-08T00:00:00,4/8/2011,2011-04-08,9.29,13.89,NTX,XNTSX
844,15.03,2011-04-15T00:00:00,4/15/2011,2011-04-15,7.97,13.92,NTX,XNTSX
845,15.06,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.28,14.17,NTX,XNTSX
846,15.16,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.94,14.31,NTX,XNTSX
847,15.16,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.35,14.39,NTX,XNTSX
848,15.1,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.21,14.49,NTX,XNTSX
849,15.05,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.65,14.52,NTX,XNTSX
850,15.14,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.77,14.59,NTX,XNTSX
851,14.94,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.19,14.62,NTX,XNTSX
852,14.98,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.81,14.57,NTX,XNTSX
853,15.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.17,14.62,NTX,XNTSX
854,15.18,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.37,14.54,NTX,XNTSX
855,15.56,2011-07-08T00:00:00,7/8/2011,2011-07-08,6.79,14.57,NTX,XNTSX
856,15.39,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.34,14.61,NTX,XNTSX
857,15.24,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.03,14.65,NTX,XNTSX
858,15.01,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.39,14.66,NTX,XNTSX
859,15.1,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.94,14.96,NTX,XNTSX
860,15.41,2011-08-12T00:00:00,8/12/2011,2011-08-12,3.91,14.83,NTX,XNTSX
861,15.57,2011-08-19T00:00:00,8/19/2011,2011-08-19,4.57,14.89,NTX,XNTSX
862,15.81,2011-08-26T00:00:00,8/26/2011,2011-08-26,6.68,14.82,NTX,XNTSX
863,15.83,2011-09-02T00:00:00,9/2/2011,2011-09-02,6.38,14.88,NTX,XNTSX
864,15.99,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.89,14.96,NTX,XNTSX
865,16.04,2011-09-16T00:00:00,9/16/2011,2011-09-16,7.65,14.9,NTX,XNTSX
866,15.8,2011-09-23T00:00:00,9/23/2011,2011-09-23,4.43,15.13,NTX,XNTSX
867,16.14,2011-09-30T00:00:00,9/30/2011,2011-09-30,7.31,15.04,NTX,XNTSX
868,15.77,2011-10-07T00:00:00,10/7/2011,2011-10-07,6.27,14.84,NTX,XNTSX
869,16.18,2011-10-14T00:00:00,10/14/2011,2011-10-14,9.47,14.78,NTX,XNTSX
870,15.56,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.85,14.84,NTX,XNTSX
871,15.96,2011-10-28T00:00:00,10/28/2011,2011-10-28,7.69,14.82,NTX,XNTSX
872,16.09,2011-11-04T00:00:00,11/4/2011,2011-11-04,7.99,14.9,NTX,XNTSX
873,15.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,7.21,14.85,NTX,XNTSX
874,16.06,2011-11-18T00:00:00,11/18/2011,2011-11-18,8.32,14.83,NTX,XNTSX
875,16.01,2011-11-25T00:00:00,11/25/2011,2011-11-25,8.04,14.82,NTX,XNTSX
876,16.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,8.4,14.76,NTX,XNTSX
877,15.98,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.32,14.89,NTX,XNTSX
878,16.06,2011-12-16T00:00:00,12/16/2011,2011-12-16,7.86,14.89,NTX,XNTSX
879,16.32,2011-12-23T00:00:00,12/23/2011,2011-12-23,9.46,14.91,NTX,XNTSX
880,16.34,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.99,14.99,NTX,XNTSX
881,16.45,2012-01-06T00:00:00,1/6/2012,2012-01-06,8.94,15.1,NTX,XNTSX
882,16.45,2012-01-13T00:00:00,1/13/2012,2012-01-13,7.1,15.36,NTX,XNTSX
883,17.03,2012-01-20T00:00:00,1/20/2012,2012-01-20,11.16,15.32,NTX,XNTSX
884,16.72,2012-01-27T00:00:00,1/27/2012,2012-01-27,8.5,15.41,NTX,XNTSX
885,16.71,2012-02-03T00:00:00,2/3/2012,2012-02-03,7.92,15.48,NTX,XNTSX
886,16.42,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.07,15.48,NTX,XNTSX
887,16.35,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.89,15.44,NTX,XNTSX
888,16.79,2012-02-24T00:00:00,2/24/2012,2012-02-24,8.81,15.43,NTX,XNTSX
889,16.32,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.7,15.44,NTX,XNTSX
890,16.39,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.29,15.42,NTX,XNTSX
891,15.85,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.52,15.31,NTX,XNTSX
892,16.3,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.26,15.34,NTX,XNTSX
893,16.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.73,15.36,NTX,XNTSX
894,16.1,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.61,15.39,NTX,XNTSX
895,16.38,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.16,15.43,NTX,XNTSX
896,16.37,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.89,15.46,NTX,XNTSX
897,16.8,2012-05-04T00:00:00,5/4/2012,2012-05-04,7.9,15.57,NTX,XNTSX
898,16.76,2012-05-11T00:00:00,5/11/2012,2012-05-11,7.64,15.57,NTX,XNTSX
899,16.34,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.87,15.58,NTX,XNTSX
900,16.55,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.43,15.55,NTX,XNTSX
901,16.79,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.56,15.61,NTX,XNTSX
902,16.8,2012-06-08T00:00:00,6/8/2012,2012-06-08,8.25,15.52,NTX,XNTSX
903,16.45,2012-06-15T00:00:00,6/15/2012,2012-06-15,6.2,15.49,NTX,XNTSX
904,16.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.6,15.52,NTX,XNTSX
905,16.64,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.87,15.57,NTX,XNTSX
906,16.8,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.62,15.61,NTX,XNTSX
907,16.83,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.4,15.67,NTX,XNTSX
908,16.97,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.7,15.76,NTX,XNTSX
909,16.83,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.32,15.83,NTX,XNTSX
910,16.95,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.14,15.82,NTX,XNTSX
911,16.91,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.94,15.81,NTX,XNTSX
912,17.03,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.47,15.7,NTX,XNTSX
913,17.19,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.94,15.78,NTX,XNTSX
914,17.07,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.97,15.81,NTX,XNTSX
915,16.86,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.64,15.81,NTX,XNTSX
916,16.93,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.11,15.66,NTX,XNTSX
917,16.85,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.85,15.77,NTX,XNTSX
918,17.15,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.79,15.91,NTX,XNTSX
919,17.03,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.97,15.92,NTX,XNTSX
920,16.81,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.92,15.87,NTX,XNTSX
921,16.63,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.85,15.86,NTX,XNTSX
922,16.75,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.41,15.89,NTX,XNTSX
923,16.46,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.59,15.89,NTX,XNTSX
924,16.64,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.87,16.02,NTX,XNTSX
925,16.36,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.76,16.08,NTX,XNTSX
926,16.78,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.29,16.09,NTX,XNTSX
927,16.76,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.52,16.19,NTX,XNTSX
928,16.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.53,16.19,NTX,XNTSX
929,16.26,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.07,15.93,NTX,XNTSX
930,15.96,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.01,15.8,NTX,XNTSX
931,15.63,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.14,15.81,NTX,XNTSX
932,16.15,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.09,15.82,NTX,XNTSX
933,16.31,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.71,15.88,NTX,XNTSX
934,16.62,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.11,15.96,NTX,XNTSX
935,16.47,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.26,15.95,NTX,XNTSX
936,16.26,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.26,15.9,NTX,XNTSX
937,16.25,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.13,15.91,NTX,XNTSX
938,16.11,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.83,15.82,NTX,XNTSX
939,16.05,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.52,15.81,NTX,XNTSX
940,15.97,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.5,15.89,NTX,XNTSX
941,15.63,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.7,15.74,NTX,XNTSX
942,15.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.83,15.63,NTX,XNTSX
943,15.56,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.77,15.68,NTX,XNTSX
944,15.85,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.13,15.83,NTX,XNTSX
945,15.84,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.51,15.76,NTX,XNTSX
946,15.71,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.57,15.8,NTX,XNTSX
947,15.74,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.51,15.82,NTX,XNTSX
948,15.66,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.2,15.85,NTX,XNTSX
949,15.98,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.14,15.8,NTX,XNTSX
950,15.6,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.83,15.73,NTX,XNTSX
951,15.64,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.13,15.66,NTX,XNTSX
952,14.56,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.13,15.51,NTX,XNTSX
953,14.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.0,15.4,NTX,XNTSX
954,14.1001,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.81,15.13,NTX,XNTSX
955,13.6,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.79,14.59,NTX,XNTSX
956,14.03,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.75,14.73,NTX,XNTSX
957,13.5,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.91,14.66,NTX,XNTSX
958,13.601,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.91,14.61,NTX,XNTSX
959,13.47,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.1,14.5,NTX,XNTSX
960,13.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.3,14.44,NTX,XNTSX
961,14.21,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.39,14.41,NTX,XNTSX
962,13.5,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.12,14.38,NTX,XNTSX
963,13.48,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.8,14.16,NTX,XNTSX
964,13.35,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.98,14.05,NTX,XNTSX
965,13.31,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.4,14.07,NTX,XNTSX
966,13.23,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.57,14.01,NTX,XNTSX
967,13.03,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.65,14.11,NTX,XNTSX
968,13.46,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.53,14.4,NTX,XNTSX
969,13.55,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.36,14.47,NTX,XNTSX
970,13.301,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.21,14.49,NTX,XNTSX
971,13.35,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.9,14.34,NTX,XNTSX
972,13.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.91,14.32,NTX,XNTSX
973,13.49,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.51,14.43,NTX,XNTSX
974,13.3,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.09,14.47,NTX,XNTSX
975,13.1799,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.28,14.37,NTX,XNTSX
976,13.05,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.06,14.35,NTX,XNTSX
977,12.8699,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.25,14.34,NTX,XNTSX
978,13.01,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.46,14.37,NTX,XNTSX
979,12.8,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.36,14.28,NTX,XNTSX
980,12.59,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.83,14.28,NTX,XNTSX
981,12.95,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.19,14.26,NTX,XNTSX
982,12.89,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.48,14.24,NTX,XNTSX
983,12.93,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.39,14.27,NTX,XNTSX
984,13.21,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.64,14.46,NTX,XNTSX
985,13.45,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.5,14.54,NTX,XNTSX
986,13.28,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.54,14.68,NTX,XNTSX
987,13.34,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.88,14.64,NTX,XNTSX
988,13.34,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.19,14.69,NTX,XNTSX
989,13.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.95,14.63,NTX,XNTSX
990,13.36,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.99,14.68,NTX,XNTSX
991,13.54,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.64,14.82,NTX,XNTSX
992,13.52,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.21,14.73,NTX,XNTSX
993,13.62,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.1,14.82,NTX,XNTSX
994,13.41,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.08,14.75,NTX,XNTSX
995,13.63,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.34,14.87,NTX,XNTSX
996,13.65,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.27,14.88,NTX,XNTSX
997,13.67,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.87,15.0,NTX,XNTSX
998,13.95,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.55,15.09,NTX,XNTSX
999,13.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.87,15.13,NTX,XNTSX
1000,14.1,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.36,15.22,NTX,XNTSX
1001,14.16,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.57,15.32,NTX,XNTSX
1002,14.217,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.96,15.28,NTX,XNTSX
1003,14.28,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.91,15.34,NTX,XNTSX
1004,14.15,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.21,15.25,NTX,XNTSX
1005,14.2697,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.93,15.17,NTX,XNTSX
1006,14.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.74,15.17,NTX,XNTSX
1007,14.37,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.89,15.27,NTX,XNTSX
1008,14.28,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.62,15.13,NTX,XNTSX
1009,14.35,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.72,15.22,NTX,XNTSX
1010,14.34,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.21,15.29,NTX,XNTSX
1011,14.27,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.49,15.26,NTX,XNTSX
1012,14.42,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.12,15.36,NTX,XNTSX
1013,14.4,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.55,15.41,NTX,XNTSX
1014,14.47,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.1,15.41,NTX,XNTSX
1015,14.49,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.58,15.51,NTX,XNTSX
1016,14.75,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.59,15.46,NTX,XNTSX
1017,14.52,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.53,15.37,NTX,XNTSX
1018,14.42,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.36,15.4,NTX,XNTSX
1019,14.38,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.05,15.47,NTX,XNTSX
1020,14.498,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.71,15.54,NTX,XNTSX
1021,14.48,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.48,15.65,NTX,XNTSX
1022,14.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.66,15.76,NTX,XNTSX
1023,14.5,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.17,15.62,NTX,XNTSX
1024,14.6,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.35,15.59,NTX,XNTSX
1025,14.85,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.38,15.53,NTX,XNTSX
1026,15.02,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.1,15.5,NTX,XNTSX
1027,14.81,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.57,15.52,NTX,XNTSX
1028,14.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.35,15.59,NTX,XNTSX
1029,14.74,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.57,15.61,NTX,XNTSX
1030,14.84,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.36,15.68,NTX,XNTSX
1031,14.575,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.75,15.63,NTX,XNTSX
1032,14.61,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.35,15.6,NTX,XNTSX
1033,14.55,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.5,15.73,NTX,XNTSX
1034,14.65,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.75,15.88,NTX,XNTSX
1035,14.6,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.58,15.97,NTX,XNTSX
1036,14.59,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.53,15.95,NTX,XNTSX
1037,14.8,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.85,16.06,NTX,XNTSX
1038,14.76,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.88,15.85,NTX,XNTSX
1039,14.35,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.54,15.69,NTX,XNTSX
1040,14.33,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.61,15.68,NTX,XNTSX
1041,14.35,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.72,15.72,NTX,XNTSX
1042,14.1,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.38,15.56,NTX,XNTSX
1043,14.16,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.11,15.58,NTX,XNTSX
1044,14.257,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.54,15.76,NTX,XNTSX
1045,14.15,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.1,15.74,NTX,XNTSX
1046,14.33,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.73,15.7,NTX,XNTSX
1047,14.26,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.88,15.65,NTX,XNTSX
1048,14.33,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.14,15.6,NTX,XNTSX
1049,14.31,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.26,15.43,NTX,XNTSX
1050,14.219,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.73,15.41,NTX,XNTSX
1051,14.04,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.12,15.28,NTX,XNTSX
1052,13.94,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.41,15.22,NTX,XNTSX
1053,13.9,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.45,15.35,NTX,XNTSX
1054,13.62,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.22,15.17,NTX,XNTSX
1055,13.67,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.83,15.16,NTX,XNTSX
1056,13.81,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.26,15.22,NTX,XNTSX
1057,13.71,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.56,15.16,NTX,XNTSX
1058,13.81,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.2,15.21,NTX,XNTSX
1059,13.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.19,15.21,NTX,XNTSX
1060,13.65,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.9,15.32,NTX,XNTSX
1061,13.769,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.36,15.36,NTX,XNTSX
1062,13.6799,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.05,15.38,NTX,XNTSX
1063,13.64,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.08,15.34,NTX,XNTSX
1064,13.55,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.18,15.43,NTX,XNTSX
1065,13.5,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.17,15.37,NTX,XNTSX
1066,13.55,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.84,15.37,NTX,XNTSX
1067,13.51,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.35,15.24,NTX,XNTSX
1068,13.51,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.87,15.33,NTX,XNTSX
1069,13.57,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.77,15.38,NTX,XNTSX
1070,13.7,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.67,15.51,NTX,XNTSX
1071,13.67,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.58,15.46,NTX,XNTSX
1072,13.7,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.33,15.45,NTX,XNTSX
1073,14.0,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.27,15.43,NTX,XNTSX
1074,13.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.58,15.45,NTX,XNTSX
