,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
820,16.18,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.1,17.8,ICB,XICBX
821,16.4,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.55,17.74,ICB,XICBX
822,16.83,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.87,17.88,ICB,XICBX
823,16.62,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.2,17.91,ICB,XICBX
824,16.57,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.69,17.95,ICB,XICBX
825,16.33,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.46,17.84,ICB,XICBX
826,16.48,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.19,17.95,ICB,XICBX
827,16.37,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.77,17.75,ICB,XICBX
828,16.31,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.58,17.84,ICB,XICBX
829,16.32,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.57,17.85,ICB,XICBX
830,16.43,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.67,17.99,ICB,XICBX
831,16.5,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.18,17.97,ICB,XICBX
832,16.52,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.48,18.05,ICB,XICBX
833,16.4,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.99,18.02,ICB,XICBX
834,16.42,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.52,17.95,ICB,XICBX
835,16.26,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.6,17.99,ICB,XICBX
836,16.23,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.68,17.97,ICB,XICBX
837,16.29,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.19,18.14,ICB,XICBX
838,16.56,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.26,18.25,ICB,XICBX
839,16.6,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.83,18.41,ICB,XICBX
840,16.68,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.35,18.4,ICB,XICBX
841,16.85,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.22,18.36,ICB,XICBX
842,17.02,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.37,18.38,ICB,XICBX
843,16.93,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.94,18.39,ICB,XICBX
844,16.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.46,18.36,ICB,XICBX
845,17.02,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.74,18.25,ICB,XICBX
846,18.07,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.26,18.3,ICB,XICBX
847,17.24,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.8,18.11,ICB,XICBX
848,17.15,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.49,18.34,ICB,XICBX
849,17.2,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.27,18.35,ICB,XICBX
850,17.01,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.95,18.28,ICB,XICBX
851,16.98,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.04,18.46,ICB,XICBX
852,16.8,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.39,18.54,ICB,XICBX
853,16.85,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.22,18.36,ICB,XICBX
854,16.97,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.72,18.39,ICB,XICBX
855,17.02,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.91,18.09,ICB,XICBX
856,17.1,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.07,18.4,ICB,XICBX
857,17.47,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.69,18.33,ICB,XICBX
858,17.23,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.96,18.13,ICB,XICBX
859,17.39,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.76,18.07,ICB,XICBX
860,17.2,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.18,17.95,ICB,XICBX
861,16.59,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.32,17.71,ICB,XICBX
862,17.03,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.43,17.82,ICB,XICBX
863,17.33,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.72,18.0,ICB,XICBX
864,17.48,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.22,18.25,ICB,XICBX
865,17.49,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.89,18.39,ICB,XICBX
866,17.72,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.9,18.25,ICB,XICBX
867,17.1,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.32,18.06,ICB,XICBX
868,17.65,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.62,17.94,ICB,XICBX
869,17.55,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.39,17.98,ICB,XICBX
870,17.49,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.94,18.02,ICB,XICBX
871,17.72,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.62,18.2,ICB,XICBX
872,17.63,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.89,17.97,ICB,XICBX
873,17.34,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.73,18.2,ICB,XICBX
874,17.52,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.79,18.21,ICB,XICBX
875,17.5,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.74,18.37,ICB,XICBX
876,17.66,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.29,18.26,ICB,XICBX
877,17.98,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.12,18.56,ICB,XICBX
878,17.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.51,18.63,ICB,XICBX
879,17.99,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.0,18.74,ICB,XICBX
880,18.01,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.38,18.64,ICB,XICBX
881,18.05,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.89,18.78,ICB,XICBX
882,17.96,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.92,18.89,ICB,XICBX
883,17.88,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.79,18.78,ICB,XICBX
884,17.43,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.39,18.62,ICB,XICBX
885,17.31,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.14,18.64,ICB,XICBX
886,17.79,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.61,18.65,ICB,XICBX
887,17.5,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.82,18.78,ICB,XICBX
888,17.74,2012-04-20T00:00:00,4/20/2012,2012-04-20,-5.24,18.72,ICB,XICBX
889,17.83,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.06,18.78,ICB,XICBX
890,17.61,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.83,18.9,ICB,XICBX
891,17.76,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.18,18.93,ICB,XICBX
892,17.33,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.52,18.74,ICB,XICBX
893,17.72,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.06,18.66,ICB,XICBX
894,17.78,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.68,18.85,ICB,XICBX
895,17.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.29,18.73,ICB,XICBX
896,17.84,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.21,18.82,ICB,XICBX
897,18.06,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.89,18.79,ICB,XICBX
898,18.22,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.27,18.84,ICB,XICBX
899,18.08,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.89,19.01,ICB,XICBX
900,18.49,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.4,19.14,ICB,XICBX
901,18.44,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.31,19.27,ICB,XICBX
902,18.79,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.24,19.22,ICB,XICBX
903,18.69,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.11,19.29,ICB,XICBX
904,18.77,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.85,19.32,ICB,XICBX
905,18.43,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.76,19.15,ICB,XICBX
906,18.85,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.13,19.26,ICB,XICBX
907,18.68,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.66,19.39,ICB,XICBX
908,18.58,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.93,19.34,ICB,XICBX
909,18.64,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.52,19.32,ICB,XICBX
910,18.98,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.37,19.44,ICB,XICBX
911,19.14,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.1,19.55,ICB,XICBX
912,18.78,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.09,19.58,ICB,XICBX
913,18.89,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.5,19.78,ICB,XICBX
914,19.06,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.69,19.79,ICB,XICBX
915,19.07,2012-10-26T00:00:00,10/26/2012,2012-10-26,-3.49,19.76,ICB,XICBX
916,19.17,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.13,19.79,ICB,XICBX
917,19.34,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.57,19.85,ICB,XICBX
918,18.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.75,19.78,ICB,XICBX
919,19.35,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.43,19.63,ICB,XICBX
920,18.83,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.61,19.74,ICB,XICBX
921,18.33,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.33,19.78,ICB,XICBX
922,18.26,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.64,19.77,ICB,XICBX
923,18.44,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.63,19.75,ICB,XICBX
924,18.46,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.81,19.81,ICB,XICBX
925,18.54,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.94,19.71,ICB,XICBX
926,18.57,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.21,19.8,ICB,XICBX
927,18.57,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.12,19.78,ICB,XICBX
928,18.69,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.03,19.68,ICB,XICBX
929,18.41,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.02,19.59,ICB,XICBX
930,18.35,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.52,19.63,ICB,XICBX
931,18.04,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.82,19.57,ICB,XICBX
932,18.08,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.8,19.61,ICB,XICBX
933,18.2,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.71,19.72,ICB,XICBX
934,18.09,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.61,19.58,ICB,XICBX
935,17.94,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.8,19.67,ICB,XICBX
936,17.96,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.74,19.68,ICB,XICBX
937,18.131,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.16,19.96,ICB,XICBX
938,18.32,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.4,20.0,ICB,XICBX
939,18.31,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.31,19.97,ICB,XICBX
940,18.43,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.17,20.07,ICB,XICBX
941,18.34,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.48,20.04,ICB,XICBX
942,18.25,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.57,19.96,ICB,XICBX
943,18.25,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.34,19.91,ICB,XICBX
944,18.08,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.73,19.81,ICB,XICBX
945,17.69,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.65,19.58,ICB,XICBX
946,17.5,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.84,19.41,ICB,XICBX
947,17.17,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.4,19.38,ICB,XICBX
948,16.76,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.95,18.82,ICB,XICBX
949,17.03,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.75,18.87,ICB,XICBX
950,16.67,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.0,18.73,ICB,XICBX
951,16.7999,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.3,18.94,ICB,XICBX
952,16.78,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.15,19.1,ICB,XICBX
953,16.84,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.74,19.08,ICB,XICBX
954,16.668,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.5,19.05,ICB,XICBX
955,16.53,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.27,19.06,ICB,XICBX
956,16.37,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.83,18.78,ICB,XICBX
957,16.17,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.71,18.74,ICB,XICBX
958,16.24,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.89,18.86,ICB,XICBX
959,16.22,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.12,18.67,ICB,XICBX
960,16.2965,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.9,18.71,ICB,XICBX
961,16.51,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.6,18.89,ICB,XICBX
962,16.58,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.6,18.97,ICB,XICBX
963,16.57,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.7,18.98,ICB,XICBX
964,16.59,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.87,19.04,ICB,XICBX
965,16.76,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.66,19.19,ICB,XICBX
966,16.92,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.33,19.3,ICB,XICBX
967,16.81,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.77,19.27,ICB,XICBX
968,16.84,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.88,19.11,ICB,XICBX
969,16.92,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.78,19.18,ICB,XICBX
970,16.78,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.33,19.14,ICB,XICBX
971,16.7401,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.86,19.21,ICB,XICBX
972,16.6,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.13,19.11,ICB,XICBX
973,16.56,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.71,19.19,ICB,XICBX
974,16.65,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.37,19.22,ICB,XICBX
975,16.82,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.12,19.14,ICB,XICBX
976,16.89,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.08,19.21,ICB,XICBX
977,17.1,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.72,19.37,ICB,XICBX
978,17.09,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.0,19.42,ICB,XICBX
979,17.13,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.66,19.39,ICB,XICBX
980,17.1,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.04,19.44,ICB,XICBX
981,17.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.33,19.47,ICB,XICBX
982,17.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.28,19.55,ICB,XICBX
983,17.186,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.05,19.54,ICB,XICBX
984,17.4,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.76,19.72,ICB,XICBX
985,17.45,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.88,19.58,ICB,XICBX
986,17.54,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.83,19.67,ICB,XICBX
987,17.54,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.6,19.62,ICB,XICBX
988,17.59,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.71,19.7,ICB,XICBX
989,17.59,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.98,19.76,ICB,XICBX
990,17.6399,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.31,19.89,ICB,XICBX
991,17.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.95,19.9,ICB,XICBX
992,17.78,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.14,20.01,ICB,XICBX
993,17.895,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.39,19.97,ICB,XICBX
994,17.96,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.6,20.09,ICB,XICBX
995,17.89,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.55,20.0,ICB,XICBX
996,17.87,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.18,20.12,ICB,XICBX
997,17.86,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.83,20.03,ICB,XICBX
998,17.88,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.91,20.07,ICB,XICBX
999,18.01,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.04,20.02,ICB,XICBX
1000,18.12,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.94,20.12,ICB,XICBX
1001,18.06,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.24,20.12,ICB,XICBX
1002,17.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.6,20.09,ICB,XICBX
1003,17.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.77,20.14,ICB,XICBX
1004,17.61,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.13,20.04,ICB,XICBX
1005,17.78,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.5,20.09,ICB,XICBX
1006,17.93,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.37,20.23,ICB,XICBX
1007,17.91,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.29,20.19,ICB,XICBX
1008,17.95,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.58,20.3,ICB,XICBX
1009,17.95,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.83,20.13,ICB,XICBX
1010,17.98,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.87,19.95,ICB,XICBX
1011,17.72,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.13,19.94,ICB,XICBX
1012,17.83,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.54,19.93,ICB,XICBX
1013,17.76,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.33,20.03,ICB,XICBX
1014,17.62,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.21,20.07,ICB,XICBX
1015,17.59,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.53,20.11,ICB,XICBX
1016,17.72,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.62,20.05,ICB,XICBX
1017,17.72,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.58,20.04,ICB,XICBX
1018,17.81,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.95,20.0,ICB,XICBX
1019,17.66,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.57,19.97,ICB,XICBX
1020,17.67,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.3,19.92,ICB,XICBX
1021,17.9828,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.35,20.06,ICB,XICBX
1022,17.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.65,19.92,ICB,XICBX
1023,17.5916,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.91,19.97,ICB,XICBX
1024,17.6,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.2,19.82,ICB,XICBX
1025,17.88,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.83,19.83,ICB,XICBX
1026,17.95,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.16,19.98,ICB,XICBX
1027,18.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.39,20.11,ICB,XICBX
1028,18.16,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.74,20.12,ICB,XICBX
1029,18.07,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.46,20.18,ICB,XICBX
1030,18.36,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.78,20.35,ICB,XICBX
1031,18.07,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.54,20.2,ICB,XICBX
1032,17.94,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.88,20.13,ICB,XICBX
1033,17.87,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.92,20.06,ICB,XICBX
1034,18.1,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.62,20.25,ICB,XICBX
1035,17.8,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.04,20.01,ICB,XICBX
1036,17.88,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.91,20.07,ICB,XICBX
1037,17.92,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.33,20.21,ICB,XICBX
1038,18.01,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.89,20.21,ICB,XICBX
1039,18.04,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.18,20.31,ICB,XICBX
1040,18.13,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.95,20.36,ICB,XICBX
1041,18.24,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.01,20.27,ICB,XICBX
1042,18.16,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.02,19.96,ICB,XICBX
1043,17.94,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.03,19.94,ICB,XICBX
1044,17.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.97,19.96,ICB,XICBX
1045,17.75,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.26,19.78,ICB,XICBX
1046,17.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.6,19.9,ICB,XICBX
1047,17.42,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.08,19.59,ICB,XICBX
1048,17.7,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.56,19.57,ICB,XICBX
1049,17.58,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.26,19.59,ICB,XICBX
1050,17.28,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.84,19.38,ICB,XICBX
1051,17.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.91,19.37,ICB,XICBX
1052,17.52,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.02,19.47,ICB,XICBX
1053,17.57,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.62,19.44,ICB,XICBX
1054,17.4346,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.5,19.48,ICB,XICBX
1055,17.42,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.53,19.47,ICB,XICBX
1056,17.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.74,19.36,ICB,XICBX
1057,17.18,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.17,19.34,ICB,XICBX
1058,16.98,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.52,19.19,ICB,XICBX
1059,17.26,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.43,19.27,ICB,XICBX
1060,17.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.85,19.28,ICB,XICBX
1061,17.48,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.52,19.32,ICB,XICBX
1062,17.83,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.94,19.16,ICB,XICBX
1063,17.4,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.04,19.13,ICB,XICBX
1064,17.33,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.97,19.25,ICB,XICBX
1065,17.68,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.58,19.34,ICB,XICBX
1066,17.7211,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.42,19.35,ICB,XICBX
1067,17.86,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.46,19.3,ICB,XICBX
1068,17.43,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.03,19.16,ICB,XICBX
1069,17.46,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.63,19.11,ICB,XICBX
1070,17.53,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.32,19.12,ICB,XICBX
1071,17.61,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.95,19.13,ICB,XICBX
1072,17.52,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.27,19.1,ICB,XICBX
1073,17.42,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.51,19.04,ICB,XICBX
1074,16.98,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.11,18.28,ICB,XICBX
1075,16.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.6,18.3,ICB,XICBX
1076,16.83,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.12,18.12,ICB,XICBX
1077,16.53,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.01,17.97,ICB,XICBX
1078,16.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.55,18.01,ICB,XICBX
1079,16.57,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.74,17.96,ICB,XICBX
1080,16.53,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.24,17.82,ICB,XICBX
1081,16.53,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.81,17.93,ICB,XICBX
1082,16.79,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.83,18.02,ICB,XICBX
1083,16.88,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.25,18.2,ICB,XICBX
1084,17.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.48,18.37,ICB,XICBX
1085,17.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.99,18.61,ICB,XICBX
1086,17.6,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.48,18.82,ICB,XICBX
1087,17.93,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.13,18.9,ICB,XICBX
1088,17.84,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.2,19.02,ICB,XICBX
1089,17.7298,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.78,19.02,ICB,XICBX
1090,17.99,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.01,19.14,ICB,XICBX
