,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
946,17.8,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.49,17.2,MNP,XMNPX
947,17.83,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.66,17.2,MNP,XMNPX
948,18.23,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.38,17.3,MNP,XMNPX
949,18.07,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.33,17.32,MNP,XMNPX
950,17.64,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.32,16.91,MNP,XMNPX
951,17.56,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.09,16.71,MNP,XMNPX
952,17.22,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.94,16.73,MNP,XMNPX
953,17.93,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.24,16.72,MNP,XMNPX
954,17.73,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.1,16.87,MNP,XMNPX
955,17.45,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.32,16.89,MNP,XMNPX
956,17.63,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.63,16.85,MNP,XMNPX
957,17.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.5,16.83,MNP,XMNPX
958,17.13,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.6,16.86,MNP,XMNPX
959,16.82,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.12,16.8,MNP,XMNPX
960,16.8,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.18,16.77,MNP,XMNPX
961,16.53,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.9,16.85,MNP,XMNPX
962,16.29,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.16,16.65,MNP,XMNPX
963,15.56,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.75,16.51,MNP,XMNPX
964,16.26,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.81,16.56,MNP,XMNPX
965,16.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.72,16.72,MNP,XMNPX
966,16.68,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.18,16.71,MNP,XMNPX
967,16.5299,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.9,16.68,MNP,XMNPX
968,16.63,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.42,16.7,MNP,XMNPX
969,16.69,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.6,16.79,MNP,XMNPX
970,16.85,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.72,16.73,MNP,XMNPX
971,16.98,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.37,16.75,MNP,XMNPX
972,16.88,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.75,16.59,MNP,XMNPX
973,15.64,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.63,16.4,MNP,XMNPX
974,15.7,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.62,16.29,MNP,XMNPX
975,14.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.86,16.03,MNP,XMNPX
976,14.41,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.94,15.32,MNP,XMNPX
977,14.91,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.43,15.44,MNP,XMNPX
978,14.39,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.25,15.35,MNP,XMNPX
979,14.59,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.58,15.29,MNP,XMNPX
980,14.05,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.08,15.12,MNP,XMNPX
981,13.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.11,15.04,MNP,XMNPX
982,13.56,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.66,15.01,MNP,XMNPX
983,13.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.54,14.99,MNP,XMNPX
984,13.19,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.88,14.8,MNP,XMNPX
985,13.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.22,14.59,MNP,XMNPX
986,13.23,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.13,14.56,MNP,XMNPX
987,13.11,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.59,14.5,MNP,XMNPX
988,13.07,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.97,14.68,MNP,XMNPX
989,13.7,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.3,14.94,MNP,XMNPX
990,13.84,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.79,15.01,MNP,XMNPX
991,13.78,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.26,15.02,MNP,XMNPX
992,13.52,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.69,14.97,MNP,XMNPX
993,13.72,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.8,14.88,MNP,XMNPX
994,13.88,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.96,15.08,MNP,XMNPX
995,13.66,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.72,15.13,MNP,XMNPX
996,13.62,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.5,15.05,MNP,XMNPX
997,13.55,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.03,15.06,MNP,XMNPX
998,13.41,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.42,14.97,MNP,XMNPX
999,13.37,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.04,15.03,MNP,XMNPX
1000,13.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.72,14.93,MNP,XMNPX
1001,13.28,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.29,14.97,MNP,XMNPX
1002,13.941,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.37,14.89,MNP,XMNPX
1003,14.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.69,14.91,MNP,XMNPX
1004,13.68,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.49,14.95,MNP,XMNPX
1005,13.98,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.91,15.18,MNP,XMNPX
1006,14.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.8,15.3,MNP,XMNPX
1007,14.01,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.85,15.37,MNP,XMNPX
1008,14.28,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.91,15.34,MNP,XMNPX
1009,14.19,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.68,15.37,MNP,XMNPX
1010,14.26,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.34,15.39,MNP,XMNPX
1011,14.15,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.06,15.39,MNP,XMNPX
1012,14.22,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.61,15.56,MNP,XMNPX
1013,14.06,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.17,15.48,MNP,XMNPX
1014,14.3099,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.45,15.63,MNP,XMNPX
1015,14.18,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.63,15.52,MNP,XMNPX
1016,14.47,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.3,15.61,MNP,XMNPX
1017,14.2,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.15,15.63,MNP,XMNPX
1018,14.25,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.75,15.79,MNP,XMNPX
1019,14.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.02,15.84,MNP,XMNPX
1020,14.67,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.79,15.91,MNP,XMNPX
1021,14.79,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.74,16.03,MNP,XMNPX
1022,14.86,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.21,16.19,MNP,XMNPX
1023,14.9,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.51,16.11,MNP,XMNPX
1024,14.94,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.61,16.17,MNP,XMNPX
1025,14.7199,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.63,16.11,MNP,XMNPX
1026,14.87,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.58,16.09,MNP,XMNPX
1027,14.91,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.1,16.05,MNP,XMNPX
1028,14.83,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.12,16.14,MNP,XMNPX
1029,14.58,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.99,16.02,MNP,XMNPX
1030,14.64,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.79,16.05,MNP,XMNPX
1031,14.83,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.0,16.12,MNP,XMNPX
1032,14.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.62,16.12,MNP,XMNPX
1033,14.76,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.0,16.22,MNP,XMNPX
1034,15.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.61,16.29,MNP,XMNPX
1035,15.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.96,16.24,MNP,XMNPX
1036,15.0501,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.84,16.33,MNP,XMNPX
1037,15.02,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.85,16.3,MNP,XMNPX
1038,15.12,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.18,16.29,MNP,XMNPX
1039,15.05,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.27,16.23,MNP,XMNPX
1040,14.8601,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.89,16.31,MNP,XMNPX
1041,14.71,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.09,16.36,MNP,XMNPX
1042,14.71,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.74,16.48,MNP,XMNPX
1043,14.9,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.13,16.58,MNP,XMNPX
1044,14.83,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.68,16.42,MNP,XMNPX
1045,14.88,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.27,16.4,MNP,XMNPX
1046,14.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.0,16.33,MNP,XMNPX
1047,14.94,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.62,16.35,MNP,XMNPX
1048,14.5801,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.5,16.29,MNP,XMNPX
1049,14.64,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.57,16.37,MNP,XMNPX
1050,14.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.87,16.42,MNP,XMNPX
1051,14.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.61,16.5,MNP,XMNPX
1052,14.9,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.98,16.37,MNP,XMNPX
1053,14.98,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.44,16.36,MNP,XMNPX
1054,14.85,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.73,16.45,MNP,XMNPX
1055,15.14,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.8,16.6,MNP,XMNPX
1056,15.27,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.94,16.77,MNP,XMNPX
1057,15.4,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.73,16.69,MNP,XMNPX
1058,15.79,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.9,16.78,MNP,XMNPX
1059,15.61,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.25,16.65,MNP,XMNPX
1060,15.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.27,16.57,MNP,XMNPX
1061,15.0,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.04,16.49,MNP,XMNPX
1062,15.44,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.42,16.5,MNP,XMNPX
1063,15.457,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.63,16.38,MNP,XMNPX
1064,15.7771,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.84,17.12,MNP,XMNPX
1065,15.52,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.71,17.19,MNP,XMNPX
1066,15.49,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.73,17.16,MNP,XMNPX
1067,15.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.48,17.19,MNP,XMNPX
1068,15.53,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.29,17.12,MNP,XMNPX
1069,15.59,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.67,17.07,MNP,XMNPX
1070,15.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.21,16.94,MNP,XMNPX
1071,15.3801,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.99,16.9,MNP,XMNPX
1072,15.32,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.86,16.81,MNP,XMNPX
1073,15.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.0,16.7,MNP,XMNPX
1074,15.26,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.06,16.78,MNP,XMNPX
1075,15.08,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.48,16.66,MNP,XMNPX
1076,15.32,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.15,16.68,MNP,XMNPX
1077,15.1599,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.06,16.67,MNP,XMNPX
1078,15.14,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.85,16.61,MNP,XMNPX
1079,15.29,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.95,16.61,MNP,XMNPX
1080,15.22,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.59,16.65,MNP,XMNPX
1081,15.13,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.07,16.64,MNP,XMNPX
1082,15.49,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.08,16.67,MNP,XMNPX
1083,15.11,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.47,16.69,MNP,XMNPX
1084,15.0899,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.53,16.68,MNP,XMNPX
1085,14.95,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.21,16.65,MNP,XMNPX
1086,14.66,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.63,16.59,MNP,XMNPX
1087,14.94,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.05,16.61,MNP,XMNPX
1088,14.86,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.27,16.56,MNP,XMNPX
1089,14.84,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.44,16.57,MNP,XMNPX
1090,14.87,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.64,16.64,MNP,XMNPX
1091,14.89,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.05,16.74,MNP,XMNPX
1092,15.01,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.23,16.72,MNP,XMNPX
1093,15.27,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.0,16.78,MNP,XMNPX
1094,15.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.96,16.71,MNP,XMNPX
1095,15.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.34,16.76,MNP,XMNPX
1096,15.38,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.79,16.68,MNP,XMNPX
1097,15.5,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.13,16.69,MNP,XMNPX
1098,15.49,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.41,16.73,MNP,XMNPX
1099,15.64,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.74,16.77,MNP,XMNPX
1100,15.34,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.8,16.82,MNP,XMNPX
1101,15.34,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.55,16.96,MNP,XMNPX
1102,15.56,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.93,16.9,MNP,XMNPX
1103,15.98,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.77,17.14,MNP,XMNPX
1104,15.79,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.93,17.15,MNP,XMNPX
1105,15.73,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.96,17.09,MNP,XMNPX
1106,16.0215,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.53,17.14,MNP,XMNPX
1107,16.29,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.29,17.2,MNP,XMNPX
1108,16.48,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.57,17.27,MNP,XMNPX
1109,16.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.56,17.1,MNP,XMNPX
1110,16.43,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.52,17.03,MNP,XMNPX
1111,16.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.42,16.94,MNP,XMNPX
1112,16.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.59,16.98,MNP,XMNPX
1113,16.63,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.0,16.97,MNP,XMNPX
1114,16.66,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.57,17.1,MNP,XMNPX
1115,16.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.92,17.23,MNP,XMNPX
1116,16.66,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.36,17.24,MNP,XMNPX
1117,16.83,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.81,17.14,MNP,XMNPX
1118,16.96,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.22,17.17,MNP,XMNPX
1119,16.96,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.68,17.25,MNP,XMNPX
1120,17.21,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.52,17.3,MNP,XMNPX
1121,17.06,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.99,17.23,MNP,XMNPX
1122,16.67,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.03,17.19,MNP,XMNPX
1123,16.91,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.91,17.24,MNP,XMNPX
1124,17.13,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.44,17.38,MNP,XMNPX
1125,17.26,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.86,17.41,MNP,XMNPX
1126,17.25,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.43,17.5,MNP,XMNPX
1127,17.22,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.94,17.56,MNP,XMNPX
1128,17.76,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.97,17.59,MNP,XMNPX
1129,17.59,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.46,17.51,MNP,XMNPX
1130,17.8,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.12,17.43,MNP,XMNPX
1131,17.75,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.66,17.46,MNP,XMNPX
1132,18.08,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.79,17.42,MNP,XMNPX
1133,18.1,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.84,17.43,MNP,XMNPX
1134,17.614,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.29,17.39,MNP,XMNPX
1135,17.42,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.11,17.4,MNP,XMNPX
1136,17.24,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.81,17.38,MNP,XMNPX
1137,17.06,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.61,17.34,MNP,XMNPX
1138,16.81,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.72,17.28,MNP,XMNPX
1139,16.84,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.15,17.21,MNP,XMNPX
1140,16.88,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.97,17.22,MNP,XMNPX
1141,16.5054,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.59,17.12,MNP,XMNPX
1142,15.98,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.17,17.03,MNP,XMNPX
1143,16.17,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.55,16.94,MNP,XMNPX
1144,15.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.1,16.9,MNP,XMNPX
1145,15.85,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.43,16.94,MNP,XMNPX
1146,15.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.99,16.64,MNP,XMNPX
1147,14.78,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.82,16.21,MNP,XMNPX
1148,14.89,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.46,16.09,MNP,XMNPX
1149,14.6,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.77,15.83,MNP,XMNPX
1150,14.76,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.98,16.04,MNP,XMNPX
1151,14.87,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.42,15.89,MNP,XMNPX
1152,14.78,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.04,15.9,MNP,XMNPX
1153,14.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.7,15.97,MNP,XMNPX
1154,14.91,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.39,16.1,MNP,XMNPX
1155,15.04,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.39,16.24,MNP,XMNPX
1156,14.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.42,16.03,MNP,XMNPX
1157,15.01,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.25,16.01,MNP,XMNPX
1158,15.07,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.05,16.04,MNP,XMNPX
1159,15.43,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.16,16.1,MNP,XMNPX
1160,15.18,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.13,16.0,MNP,XMNPX
1161,15.4701,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.91,16.1,MNP,XMNPX
1162,15.23,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.87,16.01,MNP,XMNPX
1163,14.9677,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.22,15.96,MNP,XMNPX
1164,14.99,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.37,16.01,MNP,XMNPX
1165,15.02,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.48,16.06,MNP,XMNPX
1166,15.11,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.21,16.11,MNP,XMNPX
1167,15.52,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.2,16.2,MNP,XMNPX
1168,15.58,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.36,16.29,MNP,XMNPX
1169,15.54,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.25,16.23,MNP,XMNPX
1170,15.66,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.51,16.23,MNP,XMNPX
1171,15.75,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.26,16.28,MNP,XMNPX
1172,15.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.47,16.34,MNP,XMNPX
1173,15.69,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.45,16.42,MNP,XMNPX
1174,15.82,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.35,16.54,MNP,XMNPX
1175,15.68,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.14,16.53,MNP,XMNPX
1176,15.78,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.59,16.54,MNP,XMNPX
1177,15.94,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.45,16.51,MNP,XMNPX
1178,15.56,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.06,16.39,MNP,XMNPX
1179,15.67,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.28,16.37,MNP,XMNPX
