,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1084,13.47,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.07,14.34,NPV,XNPVX
1085,13.34,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.91,14.33,NPV,XNPVX
1086,13.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.94,14.41,NPV,XNPVX
1087,13.6,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.82,14.44,NPV,XNPVX
1088,13.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.98,14.47,NPV,XNPVX
1089,13.52,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.37,14.44,NPV,XNPVX
1090,13.42,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.32,14.48,NPV,XNPVX
1091,13.41,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.26,14.46,NPV,XNPVX
1092,13.56,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.29,14.47,NPV,XNPVX
1093,13.43,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.54,14.37,NPV,XNPVX
1094,13.44,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.86,14.43,NPV,XNPVX
1095,13.3,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.09,14.47,NPV,XNPVX
1096,13.51,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.28,14.57,NPV,XNPVX
1097,13.5,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.09,14.53,NPV,XNPVX
1098,13.45,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.24,14.5,NPV,XNPVX
1099,13.399,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.72,14.52,NPV,XNPVX
1100,13.73,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.51,14.53,NPV,XNPVX
1101,13.6,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.95,14.46,NPV,XNPVX
1102,13.62,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.48,14.41,NPV,XNPVX
1103,13.58,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.47,14.52,NPV,XNPVX
1104,13.58,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.79,14.57,NPV,XNPVX
1105,13.5842,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.96,14.6,NPV,XNPVX
1106,13.62,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.09,14.66,NPV,XNPVX
1107,13.42,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.21,14.62,NPV,XNPVX
1108,13.85,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.36,14.79,NPV,XNPVX
1109,13.91,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.76,14.76,NPV,XNPVX
1110,13.98,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.28,14.76,NPV,XNPVX
1111,14.21,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.05,14.81,NPV,XNPVX
1112,14.3,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.77,14.86,NPV,XNPVX
1113,14.06,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.45,14.87,NPV,XNPVX
1114,13.93,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.01,14.82,NPV,XNPVX
1115,14.0,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.28,14.78,NPV,XNPVX
1116,14.17,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.8,14.73,NPV,XNPVX
1117,14.16,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.67,14.7,NPV,XNPVX
1118,14.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.41,14.75,NPV,XNPVX
1119,14.2401,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.17,14.86,NPV,XNPVX
1120,14.36,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.07,14.97,NPV,XNPVX
1121,14.37,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.62,14.91,NPV,XNPVX
1122,14.53,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.42,14.89,NPV,XNPVX
1123,14.56,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.61,14.95,NPV,XNPVX
1124,14.69,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.2,15.02,NPV,XNPVX
1125,14.73,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.06,15.04,NPV,XNPVX
1126,14.43,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.93,15.02,NPV,XNPVX
1127,14.47,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.53,15.0,NPV,XNPVX
1128,14.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.26,15.04,NPV,XNPVX
1129,14.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.36,15.16,NPV,XNPVX
1130,14.7,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.1,15.17,NPV,XNPVX
1131,14.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.89,15.24,NPV,XNPVX
1132,14.981,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.96,15.28,NPV,XNPVX
1133,15.12,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.11,15.29,NPV,XNPVX
1134,14.5835,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.42,15.1,NPV,XNPVX
1135,15.01,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.4,15.07,NPV,XNPVX
1136,15.0,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.73,15.11,NPV,XNPVX
1137,14.899,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.33,15.1,NPV,XNPVX
1138,15.05,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.33,15.1,NPV,XNPVX
1139,14.97,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.06,15.13,NPV,XNPVX
1140,14.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.19,15.13,NPV,XNPVX
1141,14.95,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.99,15.1,NPV,XNPVX
1142,14.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.79,15.06,NPV,XNPVX
1143,14.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.15,14.93,NPV,XNPVX
1144,14.48,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.21,14.96,NPV,XNPVX
1145,14.53,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.13,15.0,NPV,XNPVX
1146,14.5088,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.43,14.87,NPV,XNPVX
1147,14.16,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.74,14.71,NPV,XNPVX
1148,14.07,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.42,14.72,NPV,XNPVX
1149,13.84,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.85,14.7,NPV,XNPVX
1150,13.96,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.29,14.74,NPV,XNPVX
1151,13.46,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.79,14.44,NPV,XNPVX
1152,12.98,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.75,14.07,NPV,XNPVX
1153,12.9,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.46,13.94,NPV,XNPVX
1154,12.65,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.66,13.7,NPV,XNPVX
1155,13.1,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.89,13.92,NPV,XNPVX
1156,12.74,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.48,13.77,NPV,XNPVX
1157,12.92,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.92,13.88,NPV,XNPVX
1158,12.97,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.03,13.95,NPV,XNPVX
1159,13.0346,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.09,14.03,NPV,XNPVX
1160,13.11,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.09,14.11,NPV,XNPVX
1161,12.98,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.09,13.97,NPV,XNPVX
1162,13.07,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.38,13.96,NPV,XNPVX
1163,13.04,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.79,13.99,NPV,XNPVX
1164,13.1,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.63,14.03,NPV,XNPVX
1165,13.0,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.14,14.0,NPV,XNPVX
1166,13.19,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.32,14.08,NPV,XNPVX
1167,13.06,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.51,13.97,NPV,XNPVX
1168,12.75,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.41,13.92,NPV,XNPVX
1169,12.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.46,13.94,NPV,XNPVX
1170,12.88,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.33,14.05,NPV,XNPVX
1171,12.9,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.32,14.07,NPV,XNPVX
1172,13.06,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.9,14.18,NPV,XNPVX
1173,13.16,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.84,14.28,NPV,XNPVX
1174,13.14,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.46,14.2,NPV,XNPVX
1175,13.23,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.9,14.21,NPV,XNPVX
1176,13.08,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.15,14.24,NPV,XNPVX
1177,13.16,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.29,14.35,NPV,XNPVX
1178,13.18,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.73,14.44,NPV,XNPVX
1179,13.3,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.53,14.54,NPV,XNPVX
1180,13.28,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.6,14.53,NPV,XNPVX
1181,13.29,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.28,14.49,NPV,XNPVX
1182,13.31,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.27,14.51,NPV,XNPVX
1183,13.19,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.4,14.4,NPV,XNPVX
1184,13.1,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.77,14.36,NPV,XNPVX
