,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,9.89,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.67,9.54,NUV,XNUVX
806,9.77,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.2,9.56,NUV,XNUVX
807,9.82,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.4,9.59,NUV,XNUVX
808,9.78,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.98,9.59,NUV,XNUVX
809,9.74,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.35,9.61,NUV,XNUVX
810,9.74,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.78,9.57,NUV,XNUVX
811,9.83,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.18,9.62,NUV,XNUVX
812,9.79,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.19,9.58,NUV,XNUVX
813,9.72,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.57,9.57,NUV,XNUVX
814,9.78,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.88,9.6,NUV,XNUVX
815,9.85,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.28,9.63,NUV,XNUVX
816,9.83,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.29,9.61,NUV,XNUVX
817,9.82,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.08,9.62,NUV,XNUVX
818,9.82,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.4,9.59,NUV,XNUVX
819,9.89,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.91,9.61,NUV,XNUVX
820,9.84,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.18,9.63,NUV,XNUVX
821,9.88,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.17,9.67,NUV,XNUVX
822,9.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.58,9.7,NUV,XNUVX
823,9.9,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.85,9.72,NUV,XNUVX
824,9.98,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.1,9.68,NUV,XNUVX
825,9.76,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.51,9.71,NUV,XNUVX
826,9.82,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.24,9.7,NUV,XNUVX
827,9.89,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.85,9.71,NUV,XNUVX
828,9.95,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.11,9.65,NUV,XNUVX
829,9.9,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.8,9.63,NUV,XNUVX
830,9.89,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.7,9.63,NUV,XNUVX
831,9.87,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.07,9.67,NUV,XNUVX
832,9.87,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.07,9.67,NUV,XNUVX
833,9.81,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.55,9.66,NUV,XNUVX
834,9.92,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.37,9.69,NUV,XNUVX
835,9.99,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.88,9.71,NUV,XNUVX
836,10.12,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.79,9.75,NUV,XNUVX
837,10.06,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.86,9.78,NUV,XNUVX
838,10.06,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.13,9.85,NUV,XNUVX
839,10.14,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.32,9.91,NUV,XNUVX
840,10.1,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.02,9.9,NUV,XNUVX
841,10.12,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.43,9.88,NUV,XNUVX
842,10.1,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.64,9.84,NUV,XNUVX
843,10.1,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.23,9.88,NUV,XNUVX
844,10.09,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.13,9.88,NUV,XNUVX
845,10.04,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.41,9.9,NUV,XNUVX
846,9.96,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.01,9.86,NUV,XNUVX
847,10.02,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.52,9.87,NUV,XNUVX
848,10.02,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.04,9.82,NUV,XNUVX
849,10.07,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.65,9.81,NUV,XNUVX
850,9.74,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.93,9.65,NUV,XNUVX
851,9.44,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.11,9.43,NUV,XNUVX
852,9.6,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.05,9.5,NUV,XNUVX
853,9.38,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.26,9.5,NUV,XNUVX
854,9.11,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.67,9.36,NUV,XNUVX
855,9.17,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.43,9.21,NUV,XNUVX
856,9.19,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.33,9.22,NUV,XNUVX
857,9.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.33,9.18,NUV,XNUVX
858,8.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.34,8.91,NUV,XNUVX
859,9.02,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.56,8.97,NUV,XNUVX
860,9.05,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.11,9.06,NUV,XNUVX
861,8.96,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.55,9.01,NUV,XNUVX
862,9.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.11,8.99,NUV,XNUVX
863,9.04,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.66,9.1,NUV,XNUVX
864,9.03,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.31,9.15,NUV,XNUVX
865,9.09,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.44,9.13,NUV,XNUVX
866,9.04,2011-03-11T00:00:00,3/11/2011,2011-03-11,-0.66,9.1,NUV,XNUVX
867,8.99,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.86,9.16,NUV,XNUVX
868,9.01,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.31,9.13,NUV,XNUVX
869,9.05,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.55,9.1,NUV,XNUVX
870,9.1,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.22,9.08,NUV,XNUVX
871,8.99,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.88,9.07,NUV,XNUVX
872,9.06,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.41,9.19,NUV,XNUVX
873,9.11,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.83,9.28,NUV,XNUVX
874,9.23,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.07,9.33,NUV,XNUVX
875,9.24,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.49,9.38,NUV,XNUVX
876,9.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.38,9.4,NUV,XNUVX
877,9.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.27,9.45,NUV,XNUVX
878,9.24,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.53,9.48,NUV,XNUVX
879,9.17,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.07,9.46,NUV,XNUVX
880,9.18,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.47,9.51,NUV,XNUVX
881,9.29,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.9,9.47,NUV,XNUVX
882,9.33,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.69,9.49,NUV,XNUVX
883,9.36,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.68,9.52,NUV,XNUVX
884,9.41,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.36,9.54,NUV,XNUVX
885,9.22,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.35,9.54,NUV,XNUVX
886,9.18,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.26,9.69,NUV,XNUVX
887,9.25,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.44,9.58,NUV,XNUVX
888,9.32,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.22,9.63,NUV,XNUVX
889,9.46,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.36,9.59,NUV,XNUVX
890,9.57,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.62,9.63,NUV,XNUVX
891,9.59,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.03,9.69,NUV,XNUVX
892,9.62,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.31,9.65,NUV,XNUVX
893,9.62,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.54,9.77,NUV,XNUVX
894,9.73,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.0,9.73,NUV,XNUVX
895,9.72,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.93,9.63,NUV,XNUVX
896,9.62,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.31,9.59,NUV,XNUVX
897,9.66,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.31,9.63,NUV,XNUVX
898,9.66,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.31,9.63,NUV,XNUVX
899,9.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.72,9.68,NUV,XNUVX
900,9.75,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.04,9.65,NUV,XNUVX
901,9.74,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.83,9.66,NUV,XNUVX
902,9.76,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.93,9.67,NUV,XNUVX
903,9.78,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.24,9.66,NUV,XNUVX
904,9.72,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.0,9.72,NUV,XNUVX
905,9.74,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.83,9.66,NUV,XNUVX
906,9.77,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.93,9.68,NUV,XNUVX
907,9.8,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.82,9.72,NUV,XNUVX
908,9.83,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.36,9.79,NUV,XNUVX
909,9.86,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.8,9.94,NUV,XNUVX
910,9.92,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.1,9.93,NUV,XNUVX
911,10.06,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.8,9.98,NUV,XNUVX
912,10.1,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.8,10.02,NUV,XNUVX
913,10.09,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.7,10.02,NUV,XNUVX
914,10.06,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.5,10.01,NUV,XNUVX
915,10.04,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.3,10.01,NUV,XNUVX
916,10.14,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.1,10.03,NUV,XNUVX
917,10.16,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.3,10.03,NUV,XNUVX
918,9.56,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.82,9.94,NUV,XNUVX
919,9.84,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.2,9.96,NUV,XNUVX
920,10.07,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.9,9.98,NUV,XNUVX
921,10.01,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.2,9.99,NUV,XNUVX
922,10.03,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.1,10.02,NUV,XNUVX
923,10.15,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.1,10.04,NUV,XNUVX
924,10.09,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.1,10.1,NUV,XNUVX
925,10.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.79,10.11,NUV,XNUVX
926,10.19,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.69,10.12,NUV,XNUVX
927,10.17,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.49,10.12,NUV,XNUVX
928,10.23,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.69,10.16,NUV,XNUVX
929,10.22,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.09,10.11,NUV,XNUVX
930,10.16,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.69,10.09,NUV,XNUVX
931,10.17,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.69,10.1,NUV,XNUVX
932,10.3,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.88,10.11,NUV,XNUVX
933,10.39,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.57,10.13,NUV,XNUVX
934,10.43,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.46,10.18,NUV,XNUVX
935,10.53,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.93,10.23,NUV,XNUVX
936,10.42,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.46,10.27,NUV,XNUVX
937,10.39,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.17,10.27,NUV,XNUVX
938,10.37,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.07,10.26,NUV,XNUVX
939,10.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.2,10.19,NUV,XNUVX
940,10.18,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.49,10.23,NUV,XNUVX
941,10.42,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.66,10.25,NUV,XNUVX
942,10.4,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.46,10.25,NUV,XNUVX
943,10.34,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.67,10.17,NUV,XNUVX
944,10.34,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.08,10.23,NUV,XNUVX
945,10.42,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.26,10.29,NUV,XNUVX
946,10.48,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.75,10.3,NUV,XNUVX
947,10.37,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.88,10.28,NUV,XNUVX
948,10.38,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.07,10.27,NUV,XNUVX
949,10.4,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.97,10.3,NUV,XNUVX
950,10.38,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.58,10.32,NUV,XNUVX
951,10.55,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.49,10.39,NUV,XNUVX
952,10.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.19,10.42,NUV,XNUVX
953,10.48,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.29,10.45,NUV,XNUVX
954,10.6,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.05,10.49,NUV,XNUVX
955,10.53,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.0,10.53,NUV,XNUVX
956,10.27,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.06,10.38,NUV,XNUVX
957,10.25,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.77,10.33,NUV,XNUVX
958,10.2,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.35,10.34,NUV,XNUVX
959,10.4,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.58,10.34,NUV,XNUVX
960,10.48,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.26,10.35,NUV,XNUVX
961,10.49,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.58,10.43,NUV,XNUVX
962,10.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.29,10.43,NUV,XNUVX
963,10.42,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.05,10.41,NUV,XNUVX
964,10.33,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.77,10.41,NUV,XNUVX
965,10.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.39,10.37,NUV,XNUVX
966,10.47,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.06,10.36,NUV,XNUVX
967,10.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.58,10.4,NUV,XNUVX
968,10.41,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.68,10.34,NUV,XNUVX
969,9.96,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.21,10.29,NUV,XNUVX
970,10.14,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.65,10.31,NUV,XNUVX
971,10.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.83,10.38,NUV,XNUVX
972,10.32,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.39,10.36,NUV,XNUVX
973,10.38,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.1,10.37,NUV,XNUVX
974,10.39,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.1,10.38,NUV,XNUVX
975,10.43,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.19,10.41,NUV,XNUVX
976,10.459,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.57,10.4,NUV,XNUVX
977,10.31,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.67,10.38,NUV,XNUVX
978,10.29,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.68,10.36,NUV,XNUVX
979,10.04,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.33,10.28,NUV,XNUVX
980,9.96,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.54,10.22,NUV,XNUVX
981,9.72,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.48,10.07,NUV,XNUVX
982,9.42,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.68,9.78,NUV,XNUVX
983,9.57,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.74,9.84,NUV,XNUVX
984,9.35,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.49,9.79,NUV,XNUVX
985,9.35,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.0,9.74,NUV,XNUVX
986,9.35,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.51,9.69,NUV,XNUVX
987,9.19,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.57,9.63,NUV,XNUVX
988,9.06,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.62,9.6,NUV,XNUVX
989,9.02,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.75,9.57,NUV,XNUVX
990,8.92,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.51,9.44,NUV,XNUVX
991,9.11,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.77,9.37,NUV,XNUVX
992,8.99,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.85,9.35,NUV,XNUVX
993,8.91,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.3,9.31,NUV,XNUVX
994,8.81,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.98,9.37,NUV,XNUVX
995,9.2,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.56,9.54,NUV,XNUVX
996,9.14,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.49,9.57,NUV,XNUVX
997,9.08,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.12,9.57,NUV,XNUVX
998,8.99,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.17,9.48,NUV,XNUVX
999,9.03,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.85,9.49,NUV,XNUVX
1000,9.05,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.53,9.58,NUV,XNUVX
1001,9.09,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.31,9.6,NUV,XNUVX
1002,9.05,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.33,9.56,NUV,XNUVX
1003,8.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.08,9.54,NUV,XNUVX
1004,8.83,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.35,9.53,NUV,XNUVX
1005,8.81,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.75,9.55,NUV,XNUVX
1006,8.75,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.8,9.49,NUV,XNUVX
1007,8.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.34,9.47,NUV,XNUVX
1008,8.86,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.34,9.46,NUV,XNUVX
1009,9.04,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.34,9.45,NUV,XNUVX
1010,9.1,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.91,9.47,NUV,XNUVX
1011,9.3,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.92,9.58,NUV,XNUVX
1012,9.38,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.6,9.63,NUV,XNUVX
1013,9.34,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.91,9.72,NUV,XNUVX
1014,9.45,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.58,9.7,NUV,XNUVX
1015,9.4,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.29,9.72,NUV,XNUVX
1016,9.39,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.2,9.7,NUV,XNUVX
1017,9.45,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.08,9.75,NUV,XNUVX
1018,9.56,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.75,9.83,NUV,XNUVX
1019,9.42,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.98,9.81,NUV,XNUVX
1020,9.44,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.97,9.83,NUV,XNUVX
1021,9.43,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.58,9.78,NUV,XNUVX
1022,9.45,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.96,9.84,NUV,XNUVX
1023,9.42,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.27,9.84,NUV,XNUVX
1024,9.43,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.55,9.88,NUV,XNUVX
1025,9.66,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.82,9.94,NUV,XNUVX
1026,9.71,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.61,9.97,NUV,XNUVX
1027,9.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.2,10.02,NUV,XNUVX
1028,9.75,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.08,10.06,NUV,XNUVX
1029,9.72,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.38,10.06,NUV,XNUVX
1030,9.77,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.27,10.1,NUV,XNUVX
1031,9.67,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.97,10.07,NUV,XNUVX
1032,9.59,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.39,10.03,NUV,XNUVX
1033,9.52,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.18,10.04,NUV,XNUVX
1034,9.66,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.17,10.08,NUV,XNUVX
1035,9.38,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.63,9.94,NUV,XNUVX
1036,9.41,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.9,10.0,NUV,XNUVX
1037,9.45,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.78,10.03,NUV,XNUVX
1038,9.32,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.99,10.02,NUV,XNUVX
1039,9.37,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.95,10.07,NUV,XNUVX
1040,9.36,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.14,10.08,NUV,XNUVX
1041,9.38,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.04,10.09,NUV,XNUVX
1042,9.51,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.21,10.14,NUV,XNUVX
1043,9.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.82,10.13,NUV,XNUVX
1044,9.42,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.55,10.08,NUV,XNUVX
1045,9.45,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.34,10.09,NUV,XNUVX
1046,9.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.61,10.12,NUV,XNUVX
1047,9.46,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.8,10.15,NUV,XNUVX
1048,9.44,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.45,10.2,NUV,XNUVX
1049,9.5,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.32,10.25,NUV,XNUVX
1050,9.58,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.17,10.21,NUV,XNUVX
1051,9.639,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.59,10.21,NUV,XNUVX
1052,9.69,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.91,10.19,NUV,XNUVX
1053,9.55,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.0,10.16,NUV,XNUVX
1054,9.46,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.98,10.17,NUV,XNUVX
1055,9.57,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.18,10.2,NUV,XNUVX
1056,9.64,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.77,10.23,NUV,XNUVX
1057,9.54,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.84,10.24,NUV,XNUVX
1058,9.67,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.38,10.22,NUV,XNUVX
1059,9.63,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.68,10.21,NUV,XNUVX
1060,9.65,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.04,10.27,NUV,XNUVX
1061,9.87,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.64,10.35,NUV,XNUVX
1062,9.98,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.95,10.39,NUV,XNUVX
1063,9.97,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.04,10.39,NUV,XNUVX
1064,10.18,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.4,10.43,NUV,XNUVX
1065,9.94,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.87,10.34,NUV,XNUVX
1066,9.86,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.9,10.26,NUV,XNUVX
1067,9.97,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.83,10.26,NUV,XNUVX
1068,10.0,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.72,10.28,NUV,XNUVX
1069,9.87,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.42,10.22,NUV,XNUVX
1070,9.94,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.74,10.22,NUV,XNUVX
1071,9.88,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.17,10.31,NUV,XNUVX
1072,9.87,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.17,10.3,NUV,XNUVX
1073,9.9,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.88,10.3,NUV,XNUVX
