,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1101,5.72,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.44,6.18,GAB,XGABX
1102,5.7,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.06,6.2,GAB,XGABX
1103,5.76,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.25,6.21,GAB,XGABX
1104,5.46,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.24,5.95,GAB,XGABX
1105,5.63,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.46,6.15,GAB,XGABX
1106,5.65,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.43,6.17,GAB,XGABX
1107,5.65,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.53,6.11,GAB,XGABX
1108,5.15,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.36,5.62,GAB,XGABX
1109,5.18,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.0,5.57,GAB,XGABX
1110,4.92,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.17,5.3,GAB,XGABX
1111,4.68,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.95,5.14,GAB,XGABX
1112,4.76,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.81,5.22,GAB,XGABX
1113,4.87,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.81,5.4,GAB,XGABX
1114,4.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.81,5.25,GAB,XGABX
1115,4.66,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.69,5.16,GAB,XGABX
1116,4.9,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.41,5.35,GAB,XGABX
1117,5.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.86,5.47,GAB,XGABX
1118,5.29,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.52,5.72,GAB,XGABX
1119,5.38,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.6,5.76,GAB,XGABX
1120,5.26,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.52,5.75,GAB,XGABX
1121,5.42,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.74,5.75,GAB,XGABX
1122,5.2,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.13,5.66,GAB,XGABX
1123,5.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.28,5.8,GAB,XGABX
1124,5.45,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.31,5.88,GAB,XGABX
1125,5.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.3,5.85,GAB,XGABX
1126,5.48,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.52,5.8,GAB,XGABX
1127,5.5,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.35,5.75,GAB,XGABX
1128,5.45,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.05,5.74,GAB,XGABX
1129,5.625,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.82,5.91,GAB,XGABX
1130,5.67,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.03,5.97,GAB,XGABX
1131,5.73,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.37,5.93,GAB,XGABX
1132,5.45,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.39,5.7,GAB,XGABX
1133,5.45,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.98,5.56,GAB,XGABX
1134,5.55,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.31,5.8,GAB,XGABX
1135,5.6,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.27,5.85,GAB,XGABX
1136,5.68,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.7,5.96,GAB,XGABX
1137,5.71,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.36,5.97,GAB,XGABX
1138,5.74,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.33,6.0,GAB,XGABX
1139,5.71,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.36,5.97,GAB,XGABX
1140,5.78,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.99,6.02,GAB,XGABX
1141,5.83,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.64,6.05,GAB,XGABX
1142,5.79,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.02,5.97,GAB,XGABX
1143,5.78,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.3,6.04,GAB,XGABX
1144,5.7,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.23,5.83,GAB,XGABX
1145,5.45,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.71,5.66,GAB,XGABX
1146,5.58,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.63,5.79,GAB,XGABX
1147,5.64,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.26,5.83,GAB,XGABX
1148,5.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.32,5.72,GAB,XGABX
1149,5.37,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.28,5.61,GAB,XGABX
1150,5.325,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.92,5.66,GAB,XGABX
1151,5.28,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.55,5.65,GAB,XGABX
1152,5.15,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.87,5.53,GAB,XGABX
1153,5.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.81,5.76,GAB,XGABX
1154,5.44,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.69,5.83,GAB,XGABX
1155,5.64,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.21,5.95,GAB,XGABX
1156,5.6,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.76,5.88,GAB,XGABX
1157,5.58,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.22,5.95,GAB,XGABX
1158,5.59,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.61,5.86,GAB,XGABX
1159,5.6,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.08,5.9,GAB,XGABX
1160,5.52,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.48,5.84,GAB,XGABX
1161,5.63,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.54,5.96,GAB,XGABX
1162,5.6,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.88,5.95,GAB,XGABX
1163,5.61,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.56,5.94,GAB,XGABX
1164,5.73,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.13,6.04,GAB,XGABX
1165,5.79,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.61,6.07,GAB,XGABX
1166,5.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.76,6.12,GAB,XGABX
1167,5.92,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.05,6.17,GAB,XGABX
1168,6.05,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.58,6.21,GAB,XGABX
1169,6.09,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.09,6.22,GAB,XGABX
1170,6.01,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.75,6.18,GAB,XGABX
1171,5.97,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.29,6.11,GAB,XGABX
1172,5.88,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.84,5.99,GAB,XGABX
1173,5.97,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.81,6.08,GAB,XGABX
1174,5.94,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.66,6.04,GAB,XGABX
1175,6.02,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.15,6.09,GAB,XGABX
1176,6.15,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.81,6.2,GAB,XGABX
1177,6.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.45,6.21,GAB,XGABX
1178,6.06,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.14,6.13,GAB,XGABX
1179,6.07,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.3,6.15,GAB,XGABX
1180,6.15,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.6,6.25,GAB,XGABX
1181,6.27,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.72,6.38,GAB,XGABX
1182,6.27,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.1,6.34,GAB,XGABX
1183,6.13,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.61,6.23,GAB,XGABX
1184,6.14,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.49,6.17,GAB,XGABX
1185,6.18,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.0,6.18,GAB,XGABX
1186,6.2,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.81,6.15,GAB,XGABX
