,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1078,7.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.18,7.96,PMM,XPMMX
1079,7.12,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.87,7.9,PMM,XPMMX
1080,7.02,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.03,7.89,PMM,XPMMX
1081,7.13,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.86,7.91,PMM,XPMMX
1082,7.08,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.38,7.9,PMM,XPMMX
1083,7.1,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.24,7.91,PMM,XPMMX
1084,7.01,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.49,7.92,PMM,XPMMX
1085,7.18,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.46,7.93,PMM,XPMMX
1086,7.12,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.99,7.91,PMM,XPMMX
1087,7.01,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.27,7.9,PMM,XPMMX
1088,7.15,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.61,7.91,PMM,XPMMX
1089,7.13,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.75,7.9,PMM,XPMMX
1090,7.21,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.08,7.93,PMM,XPMMX
1091,7.12,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.1,7.92,PMM,XPMMX
1092,7.17,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.81,7.95,PMM,XPMMX
1093,7.25,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.81,7.95,PMM,XPMMX
1094,7.24,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.16,7.97,PMM,XPMMX
1095,7.25,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.92,7.96,PMM,XPMMX
1096,7.3,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.41,7.97,PMM,XPMMX
1097,7.18,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.69,7.95,PMM,XPMMX
1098,7.29,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.3,7.95,PMM,XPMMX
1099,7.19,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.56,7.95,PMM,XPMMX
1100,7.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.66,7.97,PMM,XPMMX
1101,7.21,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.76,7.99,PMM,XPMMX
1102,7.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.34,8.03,PMM,XPMMX
1103,7.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.23,8.02,PMM,XPMMX
1104,7.47,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.55,8.08,PMM,XPMMX
1105,7.4,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.64,8.1,PMM,XPMMX
1106,7.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.56,8.06,PMM,XPMMX
1107,7.43,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.04,8.08,PMM,XPMMX
1108,7.47,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.78,8.1,PMM,XPMMX
1109,7.4,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.98,8.13,PMM,XPMMX
1110,7.45,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.36,8.13,PMM,XPMMX
1111,7.39,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.54,8.08,PMM,XPMMX
1112,7.45,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.57,8.06,PMM,XPMMX
1113,7.57,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.31,8.08,PMM,XPMMX
1114,7.54,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.91,8.1,PMM,XPMMX
1115,7.64,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.91,8.12,PMM,XPMMX
1116,7.72,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.39,8.16,PMM,XPMMX
1117,7.76,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.02,8.17,PMM,XPMMX
1118,7.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.28,8.14,PMM,XPMMX
1119,7.77,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.78,8.16,PMM,XPMMX
1120,7.83,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.4,8.19,PMM,XPMMX
1121,7.93,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.41,8.21,PMM,XPMMX
1122,7.71,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.86,8.19,PMM,XPMMX
1123,7.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.77,8.18,PMM,XPMMX
1124,7.95,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.05,8.2,PMM,XPMMX
1125,7.98,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.39,8.26,PMM,XPMMX
1126,7.98,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.86,8.3,PMM,XPMMX
1127,8.04,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.25,8.31,PMM,XPMMX
1128,8.09,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.0,8.34,PMM,XPMMX
1129,8.08,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.46,8.37,PMM,XPMMX
1130,7.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.47,8.34,PMM,XPMMX
1131,7.95,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.22,8.3,PMM,XPMMX
1132,8.0,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.85,8.32,PMM,XPMMX
1133,7.95,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.33,8.31,PMM,XPMMX
1134,7.98,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.2,8.33,PMM,XPMMX
1135,8.02,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.84,8.34,PMM,XPMMX
1136,7.98,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.09,8.32,PMM,XPMMX
1137,7.97,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.21,8.32,PMM,XPMMX
1138,7.85,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.54,8.31,PMM,XPMMX
1139,7.9,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.7,8.29,PMM,XPMMX
1140,7.98,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.39,8.26,PMM,XPMMX
1141,7.97,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.39,8.25,PMM,XPMMX
1142,7.86,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.26,8.21,PMM,XPMMX
1143,7.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.11,8.16,PMM,XPMMX
1144,7.72,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.93,8.12,PMM,XPMMX
1145,7.47,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.78,8.1,PMM,XPMMX
1146,7.53,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.15,8.11,PMM,XPMMX
1147,7.15,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.29,7.97,PMM,XPMMX
1148,7.09,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.99,7.79,PMM,XPMMX
1149,7.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.21,7.71,PMM,XPMMX
1150,7.01,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.88,7.61,PMM,XPMMX
1151,7.09,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.8,7.69,PMM,XPMMX
1152,7.16,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.41,7.65,PMM,XPMMX
1153,7.07,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.46,7.64,PMM,XPMMX
1154,7.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.7,7.66,PMM,XPMMX
1155,7.18,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.99,7.72,PMM,XPMMX
1156,7.38,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.26,7.79,PMM,XPMMX
1157,7.27,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.71,7.71,PMM,XPMMX
1158,7.33,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.05,7.72,PMM,XPMMX
1159,7.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.91,7.74,PMM,XPMMX
1160,7.31,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.8,7.76,PMM,XPMMX
1161,7.41,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.76,7.78,PMM,XPMMX
1162,7.41,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.76,7.78,PMM,XPMMX
1163,7.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.81,7.75,PMM,XPMMX
1164,7.16,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.49,7.74,PMM,XPMMX
1165,7.26,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.32,7.75,PMM,XPMMX
1166,7.22,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.84,7.75,PMM,XPMMX
1167,7.26,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.56,7.77,PMM,XPMMX
1168,7.36,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.76,7.81,PMM,XPMMX
1169,7.42,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.24,7.83,PMM,XPMMX
1170,7.39,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.38,7.81,PMM,XPMMX
1171,7.44,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.74,7.81,PMM,XPMMX
1172,7.42,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.24,7.83,PMM,XPMMX
1173,7.44,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.58,7.88,PMM,XPMMX
1174,7.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.95,7.88,PMM,XPMMX
1175,7.48,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.56,7.92,PMM,XPMMX
1176,7.46,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.81,7.92,PMM,XPMMX
1177,7.55,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.79,7.93,PMM,XPMMX
1178,7.57,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.3,7.91,PMM,XPMMX
1179,7.51,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.57,7.87,PMM,XPMMX
1180,7.48,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.96,7.87,PMM,XPMMX
