,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1080,12.47,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.24,14.21,NTC,XNTCX
1081,12.52,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.77,14.19,NTC,XNTCX
1082,12.63,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.37,14.25,NTC,XNTCX
1083,12.47,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.12,14.19,NTC,XNTCX
1084,12.51,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.15,14.24,NTC,XNTCX
1085,12.34,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.28,14.23,NTC,XNTCX
1086,12.33,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.9,14.32,NTC,XNTCX
1087,12.36,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.87,14.35,NTC,XNTCX
1088,12.3185,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.34,14.38,NTC,XNTCX
1089,12.43,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.38,14.35,NTC,XNTCX
1090,12.4,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.95,14.41,NTC,XNTCX
1091,12.36,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.99,14.37,NTC,XNTCX
1092,12.33,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.2,14.37,NTC,XNTCX
1093,12.36,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.26,14.25,NTC,XNTCX
1094,12.29,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.18,14.32,NTC,XNTCX
1095,12.34,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.07,14.36,NTC,XNTCX
1096,12.38,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.44,14.47,NTC,XNTCX
1097,12.4,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.07,14.43,NTC,XNTCX
1098,12.42,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.81,14.41,NTC,XNTCX
1099,12.51,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.13,14.4,NTC,XNTCX
1100,12.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.97,14.42,NTC,XNTCX
1101,12.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.69,14.34,NTC,XNTCX
1102,12.51,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.52,14.3,NTC,XNTCX
1103,12.54,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.1,14.43,NTC,XNTCX
1104,12.53,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.47,14.48,NTC,XNTCX
1105,12.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.71,14.52,NTC,XNTCX
1106,12.44,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.79,14.6,NTC,XNTCX
1107,12.6,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.76,14.61,NTC,XNTCX
1108,12.72,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.05,14.8,NTC,XNTCX
1109,12.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.58,14.75,NTC,XNTCX
1110,12.6,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.58,14.75,NTC,XNTCX
1111,12.83,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.25,14.79,NTC,XNTCX
1112,12.89,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.14,14.84,NTC,XNTCX
1113,12.83,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.49,14.83,NTC,XNTCX
1114,12.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.94,14.76,NTC,XNTCX
1115,12.84,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.71,14.71,NTC,XNTCX
1116,12.87,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.09,14.64,NTC,XNTCX
1117,12.87,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.91,14.61,NTC,XNTCX
1118,12.97,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.53,14.66,NTC,XNTCX
1119,13.27,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.28,14.79,NTC,XNTCX
1120,13.52,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.5,14.94,NTC,XNTCX
1121,13.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.59,14.9,NTC,XNTCX
1122,13.6199,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.28,14.85,NTC,XNTCX
1123,13.62,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.53,14.89,NTC,XNTCX
1124,13.66,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.75,14.97,NTC,XNTCX
1125,13.68,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.62,14.97,NTC,XNTCX
1126,13.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.3,14.94,NTC,XNTCX
1127,13.63,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.65,14.92,NTC,XNTCX
1128,13.61,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.08,14.97,NTC,XNTCX
1129,13.78,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.74,15.1,NTC,XNTCX
1130,13.85,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.52,15.14,NTC,XNTCX
1131,13.87,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.87,15.22,NTC,XNTCX
1132,14.0199,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.13,15.26,NTC,XNTCX
1133,14.17,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.33,15.29,NTC,XNTCX
1134,14.04,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.9,15.08,NTC,XNTCX
1135,14.22,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.51,15.05,NTC,XNTCX
1136,14.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.37,15.09,NTC,XNTCX
1137,14.29,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.05,15.05,NTC,XNTCX
1138,14.14,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.05,15.05,NTC,XNTCX
1139,14.18,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.03,15.09,NTC,XNTCX
1140,14.12,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.49,15.1,NTC,XNTCX
1141,14.09,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.44,15.06,NTC,XNTCX
1142,13.89,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.46,15.01,NTC,XNTCX
1143,13.711,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.73,14.86,NTC,XNTCX
1144,13.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.19,14.89,NTC,XNTCX
1145,13.82,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.12,14.88,NTC,XNTCX
1146,13.54,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.14,14.74,NTC,XNTCX
1147,13.21,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.33,14.57,NTC,XNTCX
1148,13.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.79,14.58,NTC,XNTCX
1149,13.35,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.18,14.54,NTC,XNTCX
1150,13.27,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.11,14.6,NTC,XNTCX
1151,12.6799,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.08,14.26,NTC,XNTCX
1152,12.41,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.72,13.9,NTC,XNTCX
1153,12.34,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.51,13.79,NTC,XNTCX
1154,12.26,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.52,13.55,NTC,XNTCX
1155,12.34,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.58,13.8,NTC,XNTCX
1156,12.22,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.28,13.62,NTC,XNTCX
1157,12.3,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.55,13.75,NTC,XNTCX
1158,12.2767,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.17,13.82,NTC,XNTCX
1159,12.37,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.94,13.89,NTC,XNTCX
1160,12.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.61,13.95,NTC,XNTCX
1161,12.37,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.3,13.79,NTC,XNTCX
1162,12.37,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.1,13.76,NTC,XNTCX
1163,12.43,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.73,13.77,NTC,XNTCX
1164,12.49,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.56,13.81,NTC,XNTCX
1165,12.3,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.55,13.75,NTC,XNTCX
1166,12.4,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.47,13.85,NTC,XNTCX
1167,12.28,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.43,13.71,NTC,XNTCX
1168,12.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.57,13.66,NTC,XNTCX
1169,12.05,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.92,13.68,NTC,XNTCX
1170,12.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.81,13.8,NTC,XNTCX
1171,12.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.14,13.83,NTC,XNTCX
1172,12.3,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.64,13.92,NTC,XNTCX
1173,12.4493,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.14,14.01,NTC,XNTCX
1174,12.41,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.85,13.92,NTC,XNTCX
1175,12.45,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.62,13.93,NTC,XNTCX
1176,12.42,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.78,13.92,NTC,XNTCX
1177,12.43,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.34,14.02,NTC,XNTCX
1178,12.43,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.78,14.09,NTC,XNTCX
1179,12.53,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.7,14.19,NTC,XNTCX
1180,12.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.73,14.15,NTC,XNTCX
1181,12.47,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.62,14.11,NTC,XNTCX
1182,12.5101,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.4,14.12,NTC,XNTCX
1183,12.36,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.71,14.0,NTC,XNTCX
1184,12.32,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.62,13.94,NTC,XNTCX
