,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,12.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.34,12.88,MMU,XMMUX
804,12.5,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.18,12.91,MMU,XMMUX
805,12.46,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.26,12.88,MMU,XMMUX
806,12.68,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.09,12.82,MMU,XMMUX
807,12.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.23,12.85,MMU,XMMUX
808,12.79,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.85,12.9,MMU,XMMUX
809,12.98,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.62,12.9,MMU,XMMUX
810,12.8,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.78,12.9,MMU,XMMUX
811,12.49,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.88,12.86,MMU,XMMUX
812,12.87,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.16,12.89,MMU,XMMUX
813,12.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.16,12.8,MMU,XMMUX
814,12.9,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.47,12.84,MMU,XMMUX
815,12.95,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.17,12.8,MMU,XMMUX
816,12.99,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.8,12.76,MMU,XMMUX
817,13.08,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.07,12.69,MMU,XMMUX
818,13.25,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.58,12.67,MMU,XMMUX
819,13.01,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.44,12.7,MMU,XMMUX
820,12.98,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.64,12.77,MMU,XMMUX
821,13.1,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.83,12.74,MMU,XMMUX
822,13.04,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.19,12.76,MMU,XMMUX
823,13.17,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.46,12.73,MMU,XMMUX
824,13.22,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.44,12.78,MMU,XMMUX
825,13.33,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.9,12.83,MMU,XMMUX
826,13.17,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.17,12.89,MMU,XMMUX
827,13.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.69,12.99,MMU,XMMUX
828,13.12,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.92,13.0,MMU,XMMUX
829,13.38,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.69,13.03,MMU,XMMUX
830,13.25,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.16,12.97,MMU,XMMUX
831,12.96,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.31,13.0,MMU,XMMUX
832,13.11,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.16,12.96,MMU,XMMUX
833,12.98,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.23,13.01,MMU,XMMUX
834,13.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.46,13.06,MMU,XMMUX
835,13.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.08,12.99,MMU,XMMUX
836,12.87,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.54,12.94,MMU,XMMUX
837,12.94,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.23,12.91,MMU,XMMUX
838,12.24,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.08,12.76,MMU,XMMUX
839,12.17,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.65,12.25,MMU,XMMUX
840,12.75,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.99,12.38,MMU,XMMUX
841,12.68,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.59,12.36,MMU,XMMUX
842,11.94,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.0,12.06,MMU,XMMUX
843,12.35,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.09,11.98,MMU,XMMUX
844,12.07,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.17,11.93,MMU,XMMUX
845,11.88,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.25,11.85,MMU,XMMUX
846,11.33,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.27,11.3,MMU,XMMUX
847,11.62,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.48,11.45,MMU,XMMUX
848,11.89,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.97,11.66,MMU,XMMUX
849,11.99,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.99,11.53,MMU,XMMUX
850,11.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.85,11.57,MMU,XMMUX
851,11.85,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.28,11.7,MMU,XMMUX
852,11.89,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.42,11.84,MMU,XMMUX
853,11.73,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.51,11.79,MMU,XMMUX
854,12.05,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.38,11.77,MMU,XMMUX
855,11.86,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.25,11.83,MMU,XMMUX
856,11.7,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.34,11.74,MMU,XMMUX
857,11.74,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.69,11.66,MMU,XMMUX
858,11.61,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.0,11.61,MMU,XMMUX
859,11.76,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.6,11.69,MMU,XMMUX
860,11.92,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.25,11.89,MMU,XMMUX
861,12.05,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.17,12.07,MMU,XMMUX
862,12.11,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.82,12.21,MMU,XMMUX
863,12.2,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.57,12.27,MMU,XMMUX
864,12.24,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.65,12.32,MMU,XMMUX
865,12.38,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.16,12.4,MMU,XMMUX
866,12.15,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.17,12.42,MMU,XMMUX
867,12.06,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.74,12.4,MMU,XMMUX
868,12.27,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.29,12.43,MMU,XMMUX
869,12.29,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.24,12.32,MMU,XMMUX
870,11.96,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.24,12.36,MMU,XMMUX
871,12.01,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.69,12.47,MMU,XMMUX
872,11.97,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.78,12.44,MMU,XMMUX
873,11.79,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.38,12.46,MMU,XMMUX
874,12.01,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.1,12.79,MMU,XMMUX
875,12.07,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.04,12.71,MMU,XMMUX
876,12.13,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.79,12.74,MMU,XMMUX
877,12.36,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.6,12.69,MMU,XMMUX
878,12.51,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.27,12.8,MMU,XMMUX
879,12.71,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.47,12.9,MMU,XMMUX
880,12.69,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.48,12.88,MMU,XMMUX
881,12.62,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.59,13.09,MMU,XMMUX
882,13.1,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.85,12.99,MMU,XMMUX
883,12.42,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.12,12.82,MMU,XMMUX
884,12.69,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.4,12.87,MMU,XMMUX
885,12.91,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.16,12.89,MMU,XMMUX
886,12.87,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.16,12.89,MMU,XMMUX
887,13.07,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.93,12.95,MMU,XMMUX
888,13.43,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.55,12.97,MMU,XMMUX
889,13.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.35,12.85,MMU,XMMUX
890,13.4,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.96,12.89,MMU,XMMUX
891,13.41,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.2,12.87,MMU,XMMUX
892,13.52,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.84,13.02,MMU,XMMUX
893,13.08,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.23,13.05,MMU,XMMUX
894,13.3,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.6,13.09,MMU,XMMUX
895,13.41,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.75,13.18,MMU,XMMUX
896,13.44,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.13,13.29,MMU,XMMUX
897,13.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.66,13.66,MMU,XMMUX
898,13.87,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.36,13.55,MMU,XMMUX
899,13.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.61,13.68,MMU,XMMUX
900,14.14,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.76,13.76,MMU,XMMUX
901,14.31,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.0,13.76,MMU,XMMUX
902,14.01,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.97,13.74,MMU,XMMUX
903,13.9,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.02,13.76,MMU,XMMUX
904,13.92,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.09,13.77,MMU,XMMUX
905,14.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.55,13.75,MMU,XMMUX
906,12.98,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.92,13.65,MMU,XMMUX
907,13.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.1,13.65,MMU,XMMUX
908,13.67,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.07,13.68,MMU,XMMUX
909,13.71,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.87,13.83,MMU,XMMUX
910,13.9,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.72,13.8,MMU,XMMUX
911,14.19,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.53,13.84,MMU,XMMUX
912,14.34,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.72,13.96,MMU,XMMUX
913,14.54,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.49,14.05,MMU,XMMUX
914,14.28,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.37,13.95,MMU,XMMUX
915,13.8,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.93,13.93,MMU,XMMUX
916,13.97,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.29,14.01,MMU,XMMUX
917,14.29,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.73,13.91,MMU,XMMUX
918,14.05,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.79,13.94,MMU,XMMUX
919,14.48,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.32,13.88,MMU,XMMUX
920,14.71,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.98,13.88,MMU,XMMUX
921,14.82,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.47,13.92,MMU,XMMUX
922,14.71,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.55,14.07,MMU,XMMUX
923,15.02,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.45,14.11,MMU,XMMUX
924,15.28,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.76,14.18,MMU,XMMUX
925,14.91,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.07,14.19,MMU,XMMUX
926,15.0,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.86,14.17,MMU,XMMUX
927,14.65,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.75,14.12,MMU,XMMUX
928,14.29,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.06,14.14,MMU,XMMUX
929,14.65,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.17,14.2,MMU,XMMUX
930,14.68,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.45,14.19,MMU,XMMUX
931,14.87,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.61,14.08,MMU,XMMUX
932,15.25,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.77,14.15,MMU,XMMUX
933,15.4,2012-09-28T00:00:00,9/28/2012,2012-09-28,8.07,14.25,MMU,XMMUX
934,15.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.1,14.27,MMU,XMMUX
935,14.83,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.2,14.37,MMU,XMMUX
936,14.72,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.87,14.31,MMU,XMMUX
937,14.91,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.83,14.36,MMU,XMMUX
938,14.69,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.18,14.38,MMU,XMMUX
939,15.6,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.44,14.52,MMU,XMMUX
940,15.57,2012-11-16T00:00:00,11/16/2012,2012-11-16,6.21,14.66,MMU,XMMUX
941,15.87,2012-11-23T00:00:00,11/23/2012,2012-11-23,8.31,14.65,MMU,XMMUX
942,15.46,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.81,14.75,MMU,XMMUX
943,14.97,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.15,14.8,MMU,XMMUX
944,14.76,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.65,14.52,MMU,XMMUX
945,14.67,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.37,14.33,MMU,XMMUX
946,14.29,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.28,14.33,MMU,XMMUX
947,15.07,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.31,14.31,MMU,XMMUX
948,15.45,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.85,14.46,MMU,XMMUX
949,15.38,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.14,14.49,MMU,XMMUX
950,15.53,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.18,14.49,MMU,XMMUX
951,14.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.6,14.46,MMU,XMMUX
952,14.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.38,14.49,MMU,XMMUX
953,14.53,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.69,14.43,MMU,XMMUX
954,14.74,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.16,14.43,MMU,XMMUX
955,14.98,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.45,14.48,MMU,XMMUX
956,14.83,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.49,14.33,MMU,XMMUX
957,14.4,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.27,14.22,MMU,XMMUX
958,14.57,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.32,14.24,MMU,XMMUX
959,14.35,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.07,14.36,MMU,XMMUX
960,14.49,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.91,14.36,MMU,XMMUX
961,14.72,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.72,14.33,MMU,XMMUX
962,14.81,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.21,14.35,MMU,XMMUX
963,14.8,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.42,14.45,MMU,XMMUX
964,14.7,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.01,14.41,MMU,XMMUX
965,14.65,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.6,14.42,MMU,XMMUX
966,14.4017,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.85,14.28,MMU,XMMUX
967,13.37,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.31,14.12,MMU,XMMUX
968,13.73,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.0,14.01,MMU,XMMUX
969,13.24,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.64,13.74,MMU,XMMUX
970,12.84,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.76,13.07,MMU,XMMUX
971,13.33,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.91,13.21,MMU,XMMUX
972,12.76,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.74,13.12,MMU,XMMUX
973,12.86,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.53,13.06,MMU,XMMUX
974,12.37,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.03,12.89,MMU,XMMUX
975,12.11,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.17,12.77,MMU,XMMUX
976,11.93,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.36,12.74,MMU,XMMUX
977,11.76,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.47,12.71,MMU,XMMUX
978,11.52,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.99,12.52,MMU,XMMUX
979,11.752,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.84,12.35,MMU,XMMUX
980,11.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.41,12.31,MMU,XMMUX
981,11.72,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.09,12.22,MMU,XMMUX
982,11.78,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.0,12.4,MMU,XMMUX
983,12.34,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.53,12.66,MMU,XMMUX
984,12.31,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.38,12.74,MMU,XMMUX
985,12.04,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.49,12.74,MMU,XMMUX
986,11.85,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.25,12.64,MMU,XMMUX
987,12.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.26,12.59,MMU,XMMUX
988,12.3,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.06,12.82,MMU,XMMUX
989,12.99,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.09,12.85,MMU,XMMUX
990,12.67,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.78,12.77,MMU,XMMUX
991,12.67,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.86,12.78,MMU,XMMUX
992,12.25,2013-11-22T00:00:00,11/22/2013,2013-11-22,-3.54,12.7,MMU,XMMUX
993,12.33,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.14,12.73,MMU,XMMUX
994,12.32,2013-12-06T00:00:00,12/6/2013,2013-12-06,-2.45,12.63,MMU,XMMUX
995,12.28,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.0,12.66,MMU,XMMUX
996,12.35,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.98,12.6,MMU,XMMUX
997,12.25,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.85,12.61,MMU,XMMUX
998,12.21,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.55,12.66,MMU,XMMUX
999,12.61,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.02,12.87,MMU,XMMUX
1000,12.66,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.54,12.99,MMU,XMMUX
1001,12.76,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.3,13.06,MMU,XMMUX
1002,12.75,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.0,13.01,MMU,XMMUX
1003,12.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.84,13.03,MMU,XMMUX
1004,12.67,2014-02-14T00:00:00,2/14/2014,2014-02-14,-2.91,13.05,MMU,XMMUX
1005,12.7,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.83,13.07,MMU,XMMUX
1006,12.85,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.87,13.23,MMU,XMMUX
1007,12.67,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.87,13.18,MMU,XMMUX
1008,12.79,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.76,13.29,MMU,XMMUX
1009,12.64,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.24,13.2,MMU,XMMUX
1010,12.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.99,13.28,MMU,XMMUX
1011,12.7,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.51,13.3,MMU,XMMUX
1012,12.7,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.37,13.42,MMU,XMMUX
1013,12.99,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.42,13.45,MMU,XMMUX
1014,13.08,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.18,13.51,MMU,XMMUX
1015,13.2428,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.91,13.64,MMU,XMMUX
1016,13.25,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.19,13.83,MMU,XMMUX
1017,13.2,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.0,13.75,MMU,XMMUX
1018,13.17,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.57,13.8,MMU,XMMUX
1019,12.93,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.1,13.77,MMU,XMMUX
1020,12.92,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.1,13.76,MMU,XMMUX
1021,12.91,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.84,13.71,MMU,XMMUX
1022,13.13,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.65,13.77,MMU,XMMUX
1023,13.03,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.4,13.63,MMU,XMMUX
1024,13.02,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.69,13.66,MMU,XMMUX
1025,13.05,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.23,13.77,MMU,XMMUX
1026,12.89,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.46,13.78,MMU,XMMUX
1027,13.03,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.06,13.87,MMU,XMMUX
1028,13.13,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.95,13.96,MMU,XMMUX
1029,13.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.39,13.92,MMU,XMMUX
1030,13.18,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.92,14.01,MMU,XMMUX
1031,13.04,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.86,14.0,MMU,XMMUX
1032,12.8801,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.93,13.99,MMU,XMMUX
1033,12.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.31,13.95,MMU,XMMUX
1034,12.9128,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.83,14.01,MMU,XMMUX
1035,13.03,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.19,14.04,MMU,XMMUX
1036,13.21,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.71,14.16,MMU,XMMUX
1037,13.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.45,14.26,MMU,XMMUX
1038,13.2396,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.17,14.11,MMU,XMMUX
1039,13.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.04,14.08,MMU,XMMUX
1040,13.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.71,14.03,MMU,XMMUX
1041,13.46,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.13,14.04,MMU,XMMUX
1042,13.53,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.36,14.0,MMU,XMMUX
1043,13.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.06,14.05,MMU,XMMUX
1044,13.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.61,14.11,MMU,XMMUX
1045,13.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.94,14.17,MMU,XMMUX
1046,13.39,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.77,14.06,MMU,XMMUX
1047,13.412,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.68,14.07,MMU,XMMUX
1048,13.59,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.89,14.14,MMU,XMMUX
1049,13.73,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.72,14.26,MMU,XMMUX
1050,13.98,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.98,14.41,MMU,XMMUX
1051,13.92,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.06,14.36,MMU,XMMUX
1052,14.09,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.42,14.44,MMU,XMMUX
1053,14.09,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.74,14.34,MMU,XMMUX
1054,14.05,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.54,14.27,MMU,XMMUX
1055,13.64,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.88,14.19,MMU,XMMUX
1056,13.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.27,14.17,MMU,XMMUX
1057,14.1,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.42,14.6,MMU,XMMUX
1058,14.08,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.89,14.65,MMU,XMMUX
1059,14.03,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.49,14.69,MMU,XMMUX
1060,14.19,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.21,14.66,MMU,XMMUX
1061,14.09,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.02,14.68,MMU,XMMUX
1062,14.08,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.76,14.63,MMU,XMMUX
1063,14.31,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.99,14.6,MMU,XMMUX
1064,14.13,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.42,14.48,MMU,XMMUX
1065,13.93,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.6,14.45,MMU,XMMUX
1066,14.2,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.46,14.41,MMU,XMMUX
1067,13.82,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.56,14.33,MMU,XMMUX
1068,13.96,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.06,14.4,MMU,XMMUX
1069,13.46,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.01,14.32,MMU,XMMUX
1070,13.4,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.42,14.32,MMU,XMMUX
1071,13.6098,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.83,14.3,MMU,XMMUX
