,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1082,15.09,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.55,16.87,VLT,XVLTX
1083,15.12,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.16,17.02,VLT,XVLTX
1084,15.14,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.25,17.06,VLT,XVLTX
1085,15.19,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.27,17.12,VLT,XVLTX
1086,15.15,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.4,17.1,VLT,XVLTX
1087,14.99,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.44,17.12,VLT,XVLTX
1088,14.95,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.21,17.03,VLT,XVLTX
1089,14.92,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.54,17.06,VLT,XVLTX
1090,14.91,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.86,17.11,VLT,XVLTX
1091,14.85,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.44,16.96,VLT,XVLTX
1092,14.669,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.63,16.79,VLT,XVLTX
1093,14.53,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.36,16.77,VLT,XVLTX
1094,14.34,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.34,16.74,VLT,XVLTX
1095,14.37,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.96,16.51,VLT,XVLTX
1096,14.3,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.7,16.57,VLT,XVLTX
1097,13.9,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.09,16.37,VLT,XVLTX
1098,14.01,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.88,16.46,VLT,XVLTX
1099,13.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.88,16.33,VLT,XVLTX
1100,13.67,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.15,16.11,VLT,XVLTX
1101,13.48,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.43,15.94,VLT,XVLTX
1102,13.4,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.41,16.03,VLT,XVLTX
1103,13.5323,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.74,16.06,VLT,XVLTX
1104,13.7197,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.73,16.09,VLT,XVLTX
1105,13.59,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.9,15.97,VLT,XVLTX
1106,13.29,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.03,15.64,VLT,XVLTX
1107,12.809,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.23,15.29,VLT,XVLTX
1108,13.44,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.94,15.8,VLT,XVLTX
1109,13.41,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.91,15.76,VLT,XVLTX
1110,13.65,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.26,15.92,VLT,XVLTX
1111,13.762,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.61,15.93,VLT,XVLTX
1112,13.6733,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.0,15.9,VLT,XVLTX
1113,13.24,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.64,15.51,VLT,XVLTX
1114,13.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.41,15.44,VLT,XVLTX
1115,13.09,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.22,15.44,VLT,XVLTX
1116,13.14,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.79,15.42,VLT,XVLTX
1117,12.34,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.57,14.79,VLT,XVLTX
1118,12.6501,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.77,14.67,VLT,XVLTX
1119,12.87,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.86,14.77,VLT,XVLTX
1120,12.23,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.24,14.26,VLT,XVLTX
1121,12.38,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.12,14.25,VLT,XVLTX
1122,12.56,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.96,14.43,VLT,XVLTX
1123,12.3,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.81,14.27,VLT,XVLTX
1124,12.0,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.11,13.81,VLT,XVLTX
1125,12.2,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.29,14.07,VLT,XVLTX
1126,12.46,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.11,14.34,VLT,XVLTX
1127,13.06,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.58,14.77,VLT,XVLTX
1128,13.28,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.93,14.91,VLT,XVLTX
1129,13.48,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.25,15.02,VLT,XVLTX
1130,13.25,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.43,14.96,VLT,XVLTX
1131,13.26,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.84,15.04,VLT,XVLTX
1132,13.42,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.83,15.22,VLT,XVLTX
1133,13.66,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.18,15.38,VLT,XVLTX
1134,13.75,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.4,15.52,VLT,XVLTX
1135,13.78,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.23,15.35,VLT,XVLTX
1136,13.59,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.58,15.37,VLT,XVLTX
1137,13.71,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.97,15.4,VLT,XVLTX
1138,13.86,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.7,15.52,VLT,XVLTX
1139,13.98,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.86,15.51,VLT,XVLTX
1140,14.15,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.77,15.51,VLT,XVLTX
1141,13.87,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.58,15.34,VLT,XVLTX
1142,13.77,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.94,15.29,VLT,XVLTX
1143,13.78,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.21,15.52,VLT,XVLTX
1144,13.95,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.32,15.73,VLT,XVLTX
1145,13.98,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.85,15.86,VLT,XVLTX
1146,14.16,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.0,15.91,VLT,XVLTX
1147,14.11,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.64,15.79,VLT,XVLTX
1148,14.11,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.26,15.9,VLT,XVLTX
1149,14.2734,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.57,15.96,VLT,XVLTX
1150,14.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.78,16.06,VLT,XVLTX
1151,14.5826,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.37,16.09,VLT,XVLTX
1152,14.72,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.68,16.12,VLT,XVLTX
1153,14.42,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.55,16.12,VLT,XVLTX
1154,14.03,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.59,15.87,VLT,XVLTX
1155,14.42,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.04,16.03,VLT,XVLTX
1156,14.62,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.25,16.11,VLT,XVLTX
1157,14.62,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.81,16.21,VLT,XVLTX
1158,14.3901,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.73,16.12,VLT,XVLTX
1159,14.4712,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.78,16.22,VLT,XVLTX
1160,14.3725,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.62,16.08,VLT,XVLTX
1161,13.7054,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.42,15.83,VLT,XVLTX
1162,13.36,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.8,15.68,VLT,XVLTX
1163,13.67,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.37,15.6,VLT,XVLTX
1164,13.981,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.01,15.71,VLT,XVLTX
1165,14.06,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.79,15.76,VLT,XVLTX
1166,14.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.17,16.02,VLT,XVLTX
1167,14.09,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.27,15.88,VLT,XVLTX
1168,14.19,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.98,15.94,VLT,XVLTX
1169,14.253,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.92,16.0,VLT,XVLTX
1170,14.4,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.06,16.19,VLT,XVLTX
1171,14.48,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.78,16.23,VLT,XVLTX
1172,14.33,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.99,16.1,VLT,XVLTX
1173,14.51,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.38,16.19,VLT,XVLTX
1174,14.61,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.15,16.26,VLT,XVLTX
1175,14.71,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.64,16.28,VLT,XVLTX
1176,14.54,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.36,16.22,VLT,XVLTX
1177,14.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.24,16.31,VLT,XVLTX
1178,14.7,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.31,16.39,VLT,XVLTX
1179,14.32,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.0,16.09,VLT,XVLTX
1180,14.25,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.16,16.04,VLT,XVLTX
1181,14.22,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.07,15.99,VLT,XVLTX
1182,14.43,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.93,16.2,VLT,XVLTX
1183,14.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.18,16.28,VLT,XVLTX
1184,14.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.49,16.2,VLT,XVLTX
1185,14.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.21,16.35,VLT,XVLTX
1186,14.77,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.44,16.31,VLT,XVLTX
1187,14.65,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.12,16.3,VLT,XVLTX
1188,14.6,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.65,16.34,VLT,XVLTX
1189,14.76,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.95,16.39,VLT,XVLTX
1190,14.87,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.77,16.48,VLT,XVLTX
1191,14.97,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.05,16.46,VLT,XVLTX
1192,14.99,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.49,16.38,VLT,XVLTX
1193,14.904,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.62,16.31,VLT,XVLTX
1194,14.92,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.8,16.36,VLT,XVLTX
1195,14.87,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.77,16.3,VLT,XVLTX
