,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,5.6,2015-10-02T00:00:00,10/2/2015,2015-10-02,6.67,5.25,GUT,XGUTX
819,5.81,2015-10-09T00:00:00,10/9/2015,2015-10-09,7.59,5.4,GUT,XGUTX
820,5.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,7.52,5.45,GUT,XGUTX
821,5.9865,2015-10-23T00:00:00,10/23/2015,2015-10-23,10.25,5.43,GUT,XGUTX
822,6.0899,2015-10-30T00:00:00,10/30/2015,2015-10-30,13.41,5.37,GUT,XGUTX
823,6.01,2015-11-06T00:00:00,11/6/2015,2015-11-06,15.8,5.19,GUT,XGUTX
824,5.7698,2015-11-13T00:00:00,11/13/2015,2015-11-13,13.8,5.07,GUT,XGUTX
825,5.94,2015-11-20T00:00:00,11/20/2015,2015-11-20,14.45,5.19,GUT,XGUTX
826,5.925,2015-11-27T00:00:00,11/27/2015,2015-11-27,15.05,5.15,GUT,XGUTX
827,5.86,2015-12-04T00:00:00,12/4/2015,2015-12-04,16.04,5.05,GUT,XGUTX
828,5.74,2015-12-11T00:00:00,12/11/2015,2015-12-11,18.35,4.85,GUT,XGUTX
829,5.761,2015-12-18T00:00:00,12/18/2015,2015-12-18,15.92,4.97,GUT,XGUTX
830,5.71,2016-01-08T00:00:00,1/8/2016,2016-01-08,13.52,5.03,GUT,XGUTX
831,5.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,13.82,4.92,GUT,XGUTX
832,5.72,2016-01-22T00:00:00,1/22/2016,2016-01-22,14.4,5.0,GUT,XGUTX
833,6.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,14.94,5.22,GUT,XGUTX
834,6.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,12.78,5.32,GUT,XGUTX
835,5.54,2016-02-12T00:00:00,2/12/2016,2016-02-12,7.57,5.15,GUT,XGUTX
836,5.7,2016-02-19T00:00:00,2/19/2016,2016-02-19,8.16,5.27,GUT,XGUTX
837,5.901,2016-02-26T00:00:00,2/26/2016,2016-02-26,11.97,5.27,GUT,XGUTX
838,6.16,2016-03-04T00:00:00,3/4/2016,2016-03-04,13.44,5.43,GUT,XGUTX
839,6.33,2016-03-11T00:00:00,3/11/2016,2016-03-11,14.47,5.53,GUT,XGUTX
840,6.3,2016-03-18T00:00:00,3/18/2016,2016-03-18,12.7,5.59,GUT,XGUTX
841,6.179,2016-04-01T00:00:00,4/1/2016,2016-04-01,8.79,5.68,GUT,XGUTX
842,6.0738,2016-04-08T00:00:00,4/8/2016,2016-04-08,8.27,5.61,GUT,XGUTX
843,6.03,2016-04-15T00:00:00,4/15/2016,2016-04-15,7.49,5.61,GUT,XGUTX
844,6.07,2016-04-22T00:00:00,4/22/2016,2016-04-22,10.16,5.51,GUT,XGUTX
845,6.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,12.3,5.61,GUT,XGUTX
846,6.38,2016-05-06T00:00:00,5/6/2016,2016-05-06,13.32,5.63,GUT,XGUTX
847,6.5,2016-05-13T00:00:00,5/13/2016,2016-05-13,15.45,5.63,GUT,XGUTX
848,6.48,2016-05-20T00:00:00,5/20/2016,2016-05-20,17.6,5.51,GUT,XGUTX
849,6.56,2016-05-27T00:00:00,5/27/2016,2016-05-27,16.93,5.61,GUT,XGUTX
850,6.59,2016-06-03T00:00:00,6/3/2016,2016-06-03,15.82,5.69,GUT,XGUTX
851,6.49,2016-06-10T00:00:00,6/10/2016,2016-06-10,13.26,5.73,GUT,XGUTX
852,6.57,2016-06-17T00:00:00,6/17/2016,2016-06-17,15.87,5.67,GUT,XGUTX
853,6.5901,2016-06-24T00:00:00,6/24/2016,2016-06-24,16.23,5.67,GUT,XGUTX
854,6.92,2016-07-01T00:00:00,7/1/2016,2016-07-01,17.49,5.89,GUT,XGUTX
855,6.7971,2016-07-08T00:00:00,7/8/2016,2016-07-08,15.79,5.87,GUT,XGUTX
856,6.82,2016-07-15T00:00:00,7/15/2016,2016-07-15,17.18,5.82,GUT,XGUTX
857,6.89,2016-07-22T00:00:00,7/22/2016,2016-07-22,17.78,5.85,GUT,XGUTX
858,6.8,2016-07-29T00:00:00,7/29/2016,2016-07-29,17.04,5.81,GUT,XGUTX
859,6.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,16.37,5.68,GUT,XGUTX
860,6.73,2016-08-12T00:00:00,8/12/2016,2016-08-12,18.07,5.7,GUT,XGUTX
861,6.6301,2016-08-19T00:00:00,8/19/2016,2016-08-19,18.61,5.59,GUT,XGUTX
862,6.65,2016-08-26T00:00:00,8/26/2016,2016-08-26,21.13,5.49,GUT,XGUTX
863,6.6136,2016-09-02T00:00:00,9/2/2016,2016-09-02,18.95,5.56,GUT,XGUTX
864,6.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,21.25,5.46,GUT,XGUTX
865,6.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,22.71,5.46,GUT,XGUTX
866,6.73,2016-09-23T00:00:00,9/23/2016,2016-09-23,18.69,5.67,GUT,XGUTX
867,6.8,2016-09-30T00:00:00,9/30/2016,2016-09-30,22.97,5.53,GUT,XGUTX
868,6.67,2016-10-07T00:00:00,10/7/2016,2016-10-07,25.85,5.3,GUT,XGUTX
869,6.5524,2016-10-14T00:00:00,10/14/2016,2016-10-14,23.63,5.3,GUT,XGUTX
870,6.53,2016-10-21T00:00:00,10/21/2016,2016-10-21,22.74,5.32,GUT,XGUTX
871,6.58,2016-10-28T00:00:00,10/28/2016,2016-10-28,22.76,5.36,GUT,XGUTX
872,6.53,2016-11-04T00:00:00,11/4/2016,2016-11-04,24.62,5.24,GUT,XGUTX
873,6.41,2016-11-11T00:00:00,11/11/2016,2016-11-11,24.71,5.14,GUT,XGUTX
874,6.07,2016-11-18T00:00:00,11/18/2016,2016-11-18,16.73,5.2,GUT,XGUTX
875,6.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,17.26,5.33,GUT,XGUTX
876,6.24,2016-12-02T00:00:00,12/2/2016,2016-12-02,18.86,5.25,GUT,XGUTX
877,6.209,2016-12-09T00:00:00,12/9/2016,2016-12-09,14.98,5.4,GUT,XGUTX
878,6.15,2016-12-16T00:00:00,12/16/2016,2016-12-16,12.84,5.45,GUT,XGUTX
879,6.22,2016-12-23T00:00:00,12/23/2016,2016-12-23,13.71,5.47,GUT,XGUTX
880,6.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,15.6,5.45,GUT,XGUTX
881,6.45,2017-01-06T00:00:00,1/6/2017,2017-01-06,17.7,5.48,GUT,XGUTX
882,6.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,19.59,5.41,GUT,XGUTX
883,6.43,2017-01-20T00:00:00,1/20/2017,2017-01-20,19.07,5.4,GUT,XGUTX
884,6.52,2017-01-27T00:00:00,1/27/2017,2017-01-27,20.96,5.39,GUT,XGUTX
885,6.65,2017-02-03T00:00:00,2/3/2017,2017-02-03,22.24,5.44,GUT,XGUTX
886,6.62,2017-02-10T00:00:00,2/10/2017,2017-02-10,22.59,5.4,GUT,XGUTX
887,6.59,2017-02-17T00:00:00,2/17/2017,2017-02-17,21.81,5.41,GUT,XGUTX
888,6.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,19.64,5.55,GUT,XGUTX
889,6.6,2017-03-03T00:00:00,3/3/2017,2017-03-03,18.71,5.56,GUT,XGUTX
890,6.6307,2017-03-10T00:00:00,3/10/2017,2017-03-10,21.0,5.48,GUT,XGUTX
891,6.64,2017-03-17T00:00:00,3/17/2017,2017-03-17,20.29,5.52,GUT,XGUTX
892,6.7,2017-03-24T00:00:00,3/24/2017,2017-03-24,20.94,5.54,GUT,XGUTX
893,6.74,2017-03-31T00:00:00,3/31/2017,2017-03-31,21.88,5.53,GUT,XGUTX
894,6.92,2017-04-07T00:00:00,4/7/2017,2017-04-07,24.68,5.55,GUT,XGUTX
895,6.71,2017-04-21T00:00:00,4/21/2017,2017-04-21,22.89,5.46,GUT,XGUTX
896,6.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,22.04,5.49,GUT,XGUTX
897,6.74,2017-05-05T00:00:00,5/5/2017,2017-05-05,22.77,5.49,GUT,XGUTX
898,6.745,2017-05-12T00:00:00,5/12/2017,2017-05-12,24.91,5.4,GUT,XGUTX
899,6.76,2017-05-19T00:00:00,5/19/2017,2017-05-19,24.72,5.42,GUT,XGUTX
900,6.8,2017-05-26T00:00:00,5/26/2017,2017-05-26,22.3,5.56,GUT,XGUTX
901,6.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,21.91,5.66,GUT,XGUTX
902,6.9815,2017-06-09T00:00:00,6/9/2017,2017-06-09,24.45,5.61,GUT,XGUTX
903,6.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,21.49,5.63,GUT,XGUTX
904,6.93,2017-06-23T00:00:00,6/23/2017,2017-06-23,25.77,5.51,GUT,XGUTX
905,6.98,2017-06-30T00:00:00,6/30/2017,2017-06-30,28.55,5.43,GUT,XGUTX
906,6.9875,2017-07-07T00:00:00,7/7/2017,2017-07-07,29.88,5.38,GUT,XGUTX
