,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,12.68,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.84,13.91,MQT,XMQTX
1071,12.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.63,13.89,MQT,XMQTX
1072,12.73,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.42,13.75,MQT,XMQTX
1073,12.76,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.67,13.82,MQT,XMQTX
1074,12.67,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.72,13.88,MQT,XMQTX
1075,12.74,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.93,13.99,MQT,XMQTX
1076,12.72,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.88,13.96,MQT,XMQTX
1077,12.83,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.9,13.93,MQT,XMQTX
1078,13.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.8,13.96,MQT,XMQTX
1079,13.33,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.79,14.0,MQT,XMQTX
1080,13.09,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.1,13.94,MQT,XMQTX
1081,13.21,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.96,13.9,MQT,XMQTX
1082,13.16,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.13,14.02,MQT,XMQTX
1083,13.32,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.33,14.07,MQT,XMQTX
1084,13.16,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.73,14.11,MQT,XMQTX
1085,13.18,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.05,14.18,MQT,XMQTX
1086,13.1,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.55,14.17,MQT,XMQTX
1087,13.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.91,14.38,MQT,XMQTX
1088,13.51,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.66,14.32,MQT,XMQTX
1089,13.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.57,14.31,MQT,XMQTX
1090,13.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.81,14.34,MQT,XMQTX
1091,13.73,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.65,14.4,MQT,XMQTX
1092,13.65,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.01,14.37,MQT,XMQTX
1093,13.56,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.17,14.3,MQT,XMQTX
1094,13.64,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.35,14.26,MQT,XMQTX
1095,13.76,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.03,14.19,MQT,XMQTX
1096,13.6,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.95,14.16,MQT,XMQTX
1097,13.71,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.65,14.23,MQT,XMQTX
1098,13.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.51,14.35,MQT,XMQTX
1099,14.13,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.55,14.5,MQT,XMQTX
1100,14.24,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.45,14.45,MQT,XMQTX
1101,14.29,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.83,14.41,MQT,XMQTX
1102,14.33,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.9,14.46,MQT,XMQTX
1103,14.52,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.21,14.55,MQT,XMQTX
1104,14.67,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.82,14.55,MQT,XMQTX
1105,14.24,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.13,14.55,MQT,XMQTX
1106,14.3,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.65,14.54,MQT,XMQTX
1107,14.37,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.51,14.59,MQT,XMQTX
1108,14.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.65,14.74,MQT,XMQTX
1109,14.29,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.25,14.77,MQT,XMQTX
1110,14.44,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.63,14.83,MQT,XMQTX
1111,14.51,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.62,14.9,MQT,XMQTX
1112,14.92,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.07,14.93,MQT,XMQTX
1113,14.24,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.46,14.75,MQT,XMQTX
1114,14.73,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.07,14.72,MQT,XMQTX
1115,14.5399,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.49,14.76,MQT,XMQTX
1116,14.69,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.27,14.73,MQT,XMQTX
1117,14.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.49,14.72,MQT,XMQTX
1118,14.46,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.97,14.75,MQT,XMQTX
1119,14.44,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.23,14.77,MQT,XMQTX
1120,14.33,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.85,14.75,MQT,XMQTX
1121,14.33,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.58,14.71,MQT,XMQTX
1122,13.97,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.12,14.57,MQT,XMQTX
1123,14.14,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.02,14.58,MQT,XMQTX
1124,14.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.81,14.59,MQT,XMQTX
1125,14.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.9,14.46,MQT,XMQTX
1126,13.33,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.91,14.32,MQT,XMQTX
1127,13.69,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.4,14.32,MQT,XMQTX
1128,13.2,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.69,14.3,MQT,XMQTX
1129,13.38,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.76,14.35,MQT,XMQTX
1130,12.67,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.89,14.06,MQT,XMQTX
1131,12.47,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.04,13.71,MQT,XMQTX
1132,12.705,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.72,13.62,MQT,XMQTX
1133,12.74,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.93,13.4,MQT,XMQTX
1134,12.73,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.26,13.58,MQT,XMQTX
1135,12.74,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.42,13.47,MQT,XMQTX
1136,12.68,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.56,13.57,MQT,XMQTX
1137,12.81,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.02,13.63,MQT,XMQTX
1138,12.95,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.47,13.7,MQT,XMQTX
1139,13.0,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.45,13.75,MQT,XMQTX
1140,12.86,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.51,13.61,MQT,XMQTX
1141,13.0,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.48,13.61,MQT,XMQTX
1142,12.98,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.77,13.63,MQT,XMQTX
1143,13.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.83,13.66,MQT,XMQTX
1144,12.77,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.96,13.58,MQT,XMQTX
1145,12.93,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.34,13.66,MQT,XMQTX
1146,12.84,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.38,13.57,MQT,XMQTX
1147,12.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.75,13.55,MQT,XMQTX
1148,12.51,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.54,13.53,MQT,XMQTX
1149,12.68,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.83,13.61,MQT,XMQTX
1150,12.79,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.3,13.65,MQT,XMQTX
1151,12.87,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.26,13.73,MQT,XMQTX
1152,13.04,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.23,13.76,MQT,XMQTX
1153,12.94,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.48,13.69,MQT,XMQTX
1154,13.05,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.74,13.7,MQT,XMQTX
1155,13.01,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.04,13.7,MQT,XMQTX
1156,13.01,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.72,13.8,MQT,XMQTX
1157,13.05,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.05,13.89,MQT,XMQTX
1158,13.21,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.37,13.96,MQT,XMQTX
1159,13.09,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.16,13.95,MQT,XMQTX
1160,13.16,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.19,13.88,MQT,XMQTX
1161,13.19,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.11,13.9,MQT,XMQTX
1162,13.12,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.13,13.83,MQT,XMQTX
1163,13.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.07,13.81,MQT,XMQTX
