,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
814,15.11,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.21,14.64,NNC,XNNCX
815,15.02,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.81,14.61,NNC,XNNCX
816,14.92,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.05,14.62,NNC,XNNCX
817,14.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.69,14.51,NNC,XNNCX
818,15.38,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.92,14.52,NNC,XNNCX
819,15.75,2010-04-16T00:00:00,4/16/2010,2010-04-16,8.4,14.53,NNC,XNNCX
820,15.8,2010-04-23T00:00:00,4/23/2010,2010-04-23,8.29,14.59,NNC,XNNCX
821,15.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.4,14.64,NNC,XNNCX
822,15.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.18,14.68,NNC,XNNCX
823,15.39,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.12,14.64,NNC,XNNCX
824,15.14,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.92,14.71,NNC,XNNCX
825,15.37,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.42,14.72,NNC,XNNCX
826,15.39,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.55,14.72,NNC,XNNCX
827,15.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.86,14.61,NNC,XNNCX
828,15.33,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.29,14.56,NNC,XNNCX
829,15.1,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.42,14.6,NNC,XNNCX
830,15.02,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.32,14.68,NNC,XNNCX
831,15.24,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.53,14.72,NNC,XNNCX
832,15.25,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.67,14.71,NNC,XNNCX
833,15.25,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.18,14.78,NNC,XNNCX
834,15.4,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.12,14.79,NNC,XNNCX
835,15.6,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.98,14.86,NNC,XNNCX
836,15.6,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.63,14.91,NNC,XNNCX
837,15.7,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.53,15.02,NNC,XNNCX
838,15.7,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.97,15.1,NNC,XNNCX
839,15.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.71,15.09,NNC,XNNCX
840,15.85,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.32,15.05,NNC,XNNCX
841,15.81,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.54,14.98,NNC,XNNCX
842,15.81,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.12,15.04,NNC,XNNCX
843,15.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.86,15.01,NNC,XNNCX
844,15.98,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.18,15.05,NNC,XNNCX
845,15.64,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.55,14.96,NNC,XNNCX
846,15.31,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.27,14.97,NNC,XNNCX
847,15.17,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.81,14.9,NNC,XNNCX
848,14.85,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.27,14.89,NNC,XNNCX
849,14.5,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.09,14.66,NNC,XNNCX
850,14.15,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.32,14.34,NNC,XNNCX
851,14.54,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.69,14.44,NNC,XNNCX
852,14.5,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.49,14.43,NNC,XNNCX
853,13.86,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.46,14.21,NNC,XNNCX
854,14.15,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.93,14.02,NNC,XNNCX
855,13.96,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.64,14.05,NNC,XNNCX
856,13.61,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.92,14.02,NNC,XNNCX
857,13.0,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.92,13.53,NNC,XNNCX
858,13.63,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.29,13.67,NNC,XNNCX
859,13.61,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.45,13.81,NNC,XNNCX
860,13.85,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.09,13.7,NNC,XNNCX
861,13.39,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.19,13.69,NNC,XNNCX
862,13.6,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.09,13.89,NNC,XNNCX
863,13.6,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.86,14.0,NNC,XNNCX
864,13.9,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.71,14.0,NNC,XNNCX
865,13.75,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.22,13.92,NNC,XNNCX
866,13.79,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.71,14.03,NNC,XNNCX
867,13.66,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.15,13.96,NNC,XNNCX
868,13.8,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.58,13.88,NNC,XNNCX
869,13.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.89,13.82,NNC,XNNCX
870,13.44,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.96,13.85,NNC,XNNCX
871,14.09,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.0,14.09,NNC,XNNCX
872,14.08,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.05,14.23,NNC,XNNCX
873,14.11,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.19,14.28,NNC,XNNCX
874,14.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.21,14.33,NNC,XNNCX
875,14.49,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.05,14.34,NNC,XNNCX
876,14.42,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.07,14.41,NNC,XNNCX
877,14.38,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.28,14.42,NNC,XNNCX
878,14.19,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.39,14.39,NNC,XNNCX
879,14.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.94,14.43,NNC,XNNCX
880,14.06,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.02,14.35,NNC,XNNCX
881,14.12,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.75,14.37,NNC,XNNCX
882,14.05,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.43,14.4,NNC,XNNCX
883,13.96,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.26,14.43,NNC,XNNCX
884,13.89,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.74,14.43,NNC,XNNCX
885,13.97,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.03,14.71,NNC,XNNCX
886,14.22,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.94,14.65,NNC,XNNCX
887,14.32,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.56,14.7,NNC,XNNCX
888,14.35,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.05,14.65,NNC,XNNCX
889,14.49,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.5,14.71,NNC,XNNCX
890,14.28,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.45,14.79,NNC,XNNCX
891,14.31,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.79,14.72,NNC,XNNCX
892,14.37,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.69,14.92,NNC,XNNCX
893,14.55,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.82,14.82,NNC,XNNCX
894,14.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.78,14.64,NNC,XNNCX
895,14.85,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.84,14.58,NNC,XNNCX
896,14.9,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.43,14.69,NNC,XNNCX
897,14.69,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.2,14.66,NNC,XNNCX
898,14.98,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.49,14.76,NNC,XNNCX
899,14.9,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.29,14.71,NNC,XNNCX
900,14.9,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.3,14.71,NNC,XNNCX
901,15.11,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.93,14.68,NNC,XNNCX
902,15.05,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.45,14.69,NNC,XNNCX
903,15.16,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.29,14.82,NNC,XNNCX
904,15.09,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.66,14.84,NNC,XNNCX
905,15.22,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.35,14.87,NNC,XNNCX
906,15.25,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.14,14.93,NNC,XNNCX
907,15.31,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.86,15.03,NNC,XNNCX
908,15.35,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.79,15.23,NNC,XNNCX
909,15.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.86,15.17,NNC,XNNCX
910,15.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.25,15.24,NNC,XNNCX
911,15.43,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.98,15.28,NNC,XNNCX
912,15.64,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.42,15.27,NNC,XNNCX
913,15.33,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.64,15.23,NNC,XNNCX
914,15.55,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.24,15.21,NNC,XNNCX
915,16.0,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.26,15.2,NNC,XNNCX
916,15.74,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.76,15.17,NNC,XNNCX
917,14.96,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.47,15.03,NNC,XNNCX
918,15.77,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.78,15.05,NNC,XNNCX
919,15.43,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.39,15.07,NNC,XNNCX
920,15.5,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.58,15.11,NNC,XNNCX
921,15.3,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.99,15.15,NNC,XNNCX
922,15.39,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.29,15.19,NNC,XNNCX
923,15.52,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.64,15.27,NNC,XNNCX
924,15.5,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.37,15.29,NNC,XNNCX
925,15.34,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.26,15.3,NNC,XNNCX
926,15.66,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.62,15.26,NNC,XNNCX
927,15.95,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.98,15.34,NNC,XNNCX
928,15.9,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.4,15.23,NNC,XNNCX
929,15.75,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.62,15.2,NNC,XNNCX
930,15.94,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.87,15.2,NNC,XNNCX
931,15.83,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.94,15.23,NNC,XNNCX
932,16.0,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.78,15.27,NNC,XNNCX
933,15.25,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.04,15.41,NNC,XNNCX
934,15.28,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.1,15.45,NNC,XNNCX
935,15.24,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.61,15.49,NNC,XNNCX
936,15.28,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.29,15.48,NNC,XNNCX
937,15.31,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.91,15.45,NNC,XNNCX
938,15.19,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.98,15.34,NNC,XNNCX
939,14.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.44,15.41,NNC,XNNCX
940,15.1,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.27,15.45,NNC,XNNCX
941,15.24,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.3,15.44,NNC,XNNCX
942,15.18,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.65,15.28,NNC,XNNCX
943,15.3,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.65,15.4,NNC,XNNCX
944,15.33,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.1,15.5,NNC,XNNCX
945,15.44,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.46,15.51,NNC,XNNCX
946,15.33,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.84,15.46,NNC,XNNCX
947,15.4,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.32,15.45,NNC,XNNCX
948,15.44,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.26,15.48,NNC,XNNCX
949,15.38,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.65,15.48,NNC,XNNCX
950,15.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.54,15.63,NNC,XNNCX
951,15.67,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.13,15.69,NNC,XNNCX
952,15.73,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.13,15.71,NNC,XNNCX
953,15.8,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.06,15.79,NNC,XNNCX
954,15.72,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.44,15.79,NNC,XNNCX
955,15.12,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.45,15.5,NNC,XNNCX
956,14.97,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.6,15.37,NNC,XNNCX
957,14.94,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.8,15.37,NNC,XNNCX
958,15.5,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.91,15.36,NNC,XNNCX
959,15.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.65,15.43,NNC,XNNCX
960,15.55,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.19,15.52,NNC,XNNCX
961,15.44,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.32,15.49,NNC,XNNCX
962,15.22,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.36,15.43,NNC,XNNCX
963,15.11,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.14,15.44,NNC,XNNCX
964,14.92,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.8,15.35,NNC,XNNCX
965,14.97,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.48,15.35,NNC,XNNCX
966,14.9,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.43,15.43,NNC,XNNCX
967,14.75,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.34,15.26,NNC,XNNCX
968,13.92,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.06,15.14,NNC,XNNCX
969,14.3985,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.15,15.18,NNC,XNNCX
970,14.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.06,15.34,NNC,XNNCX
971,14.43,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.56,15.28,NNC,XNNCX
972,14.4099,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.94,15.32,NNC,XNNCX
973,14.4299,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.93,15.34,NNC,XNNCX
974,14.49,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.73,15.37,NNC,XNNCX
975,14.52,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.16,15.31,NNC,XNNCX
976,14.35,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.96,15.26,NNC,XNNCX
977,14.327,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.56,15.17,NNC,XNNCX
978,13.8782,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.6,15.02,NNC,XNNCX
979,13.7185,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.93,14.9,NNC,XNNCX
980,13.16,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.05,14.63,NNC,XNNCX
981,12.87,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.2,14.02,NNC,XNNCX
982,13.05,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.03,14.19,NNC,XNNCX
983,12.69,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.68,14.05,NNC,XNNCX
984,12.57,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.28,14.01,NNC,XNNCX
985,12.57,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.37,13.87,NNC,XNNCX
986,12.35,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.31,13.77,NNC,XNNCX
987,12.35,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.12,13.74,NNC,XNNCX
988,12.2309,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.72,13.7,NNC,XNNCX
989,11.91,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.65,13.48,NNC,XNNCX
990,12.16,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.19,13.39,NNC,XNNCX
991,12.04,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.15,13.4,NNC,XNNCX
992,11.93,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.57,13.34,NNC,XNNCX
993,11.87,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.75,13.45,NNC,XNNCX
994,12.3699,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.97,13.74,NNC,XNNCX
995,12.3,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.26,13.86,NNC,XNNCX
996,12.23,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.89,13.88,NNC,XNNCX
997,12.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.06,13.76,NNC,XNNCX
998,12.27,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.63,13.73,NNC,XNNCX
999,12.29,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.52,13.89,NNC,XNNCX
1000,12.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.72,13.91,NNC,XNNCX
1001,12.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.45,13.82,NNC,XNNCX
1002,11.97,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.26,13.8,NNC,XNNCX
1003,11.8497,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.01,13.78,NNC,XNNCX
1004,11.88,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.98,13.81,NNC,XNNCX
1005,11.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.74,13.7,NNC,XNNCX
1006,11.74,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.43,13.72,NNC,XNNCX
1007,12.0601,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.91,13.69,NNC,XNNCX
1008,11.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.23,13.66,NNC,XNNCX
1009,12.12,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.47,13.69,NNC,XNNCX
1010,12.21,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.16,13.9,NNC,XNNCX
1011,12.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.43,14.0,NNC,XNNCX
1012,12.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.5,14.16,NNC,XNNCX
1013,12.42,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.23,14.15,NNC,XNNCX
1014,12.49,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.98,14.19,NNC,XNNCX
1015,12.4143,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.2,14.14,NNC,XNNCX
1016,12.51,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.59,14.15,NNC,XNNCX
1017,12.61,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.76,14.29,NNC,XNNCX
1018,12.53,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.13,14.26,NNC,XNNCX
1019,12.66,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.9,14.37,NNC,XNNCX
1020,12.56,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.11,14.29,NNC,XNNCX
1021,12.63,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.29,14.4,NNC,XNNCX
1022,12.67,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.07,14.41,NNC,XNNCX
1023,12.75,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.31,14.54,NNC,XNNCX
1024,12.9,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.83,14.63,NNC,XNNCX
1025,13.055,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.01,14.67,NNC,XNNCX
1026,13.16,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.9,14.77,NNC,XNNCX
1027,13.16,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.56,14.88,NNC,XNNCX
1028,13.18,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.13,14.83,NNC,XNNCX
1029,13.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.14,14.9,NNC,XNNCX
1030,13.187,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.9,14.8,NNC,XNNCX
1031,13.13,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.8,14.72,NNC,XNNCX
1032,13.14,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.79,14.73,NNC,XNNCX
1033,13.225,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.88,14.84,NNC,XNNCX
1034,13.03,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.3,14.69,NNC,XNNCX
1035,13.155,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.11,14.8,NNC,XNNCX
1036,13.12,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.77,14.87,NNC,XNNCX
1037,13.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.26,14.84,NNC,XNNCX
1038,13.1255,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.2,14.95,NNC,XNNCX
1039,13.16,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.21,14.99,NNC,XNNCX
1040,13.09,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.68,14.99,NNC,XNNCX
1041,13.149,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.81,15.08,NNC,XNNCX
1042,13.04,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.24,15.03,NNC,XNNCX
1043,12.91,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.53,14.93,NNC,XNNCX
1044,12.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.57,14.96,NNC,XNNCX
1045,12.84,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.57,15.03,NNC,XNNCX
1046,12.93,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.48,15.12,NNC,XNNCX
1047,13.04,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.38,15.23,NNC,XNNCX
1048,13.1,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.55,15.33,NNC,XNNCX
1049,13.1,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.7,15.18,NNC,XNNCX
1050,13.18,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.0,15.15,NNC,XNNCX
1051,13.23,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.27,15.08,NNC,XNNCX
1052,13.03,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.25,15.02,NNC,XNNCX
1053,13.0,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.68,15.06,NNC,XNNCX
1054,13.03,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.82,15.12,NNC,XNNCX
1055,13.06,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.68,15.13,NNC,XNNCX
1056,13.0416,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.03,15.17,NNC,XNNCX
1057,13.1,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.36,15.12,NNC,XNNCX
1058,12.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,-14.11,15.1,NNC,XNNCX
1059,13.02,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.51,15.23,NNC,XNNCX
1060,13.18,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.25,15.37,NNC,XNNCX
1061,13.29,2015-01-16T00:00:00,1/16/2015,2015-01-16,-14.15,15.48,NNC,XNNCX
1062,13.2578,2015-01-23T00:00:00,1/23/2015,2015-01-23,-14.24,15.46,NNC,XNNCX
1063,13.46,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.44,15.55,NNC,XNNCX
1064,13.29,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.48,15.36,NNC,XNNCX
1065,13.07,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.07,15.21,NNC,XNNCX
1066,13.1,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.76,15.19,NNC,XNNCX
1067,13.25,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.11,15.25,NNC,XNNCX
1068,13.02,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.83,15.11,NNC,XNNCX
1069,13.06,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.62,15.12,NNC,XNNCX
1070,13.19,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.73,15.29,NNC,XNNCX
1071,13.14,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.95,15.27,NNC,XNNCX
1072,13.13,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.01,15.27,NNC,XNNCX
1073,13.23,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.13,15.23,NNC,XNNCX
1074,13.2015,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.98,15.17,NNC,XNNCX
1075,13.08,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.09,15.05,NNC,XNNCX
1076,12.9864,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.54,15.02,NNC,XNNCX
1077,12.9142,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.33,14.9,NNC,XNNCX
1078,12.9,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.25,14.87,NNC,XNNCX
1079,12.95,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.55,14.98,NNC,XNNCX
1080,12.833,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.52,14.84,NNC,XNNCX
1081,12.85,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.29,14.82,NNC,XNNCX
