,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
812,13.81,2012-02-10T00:00:00,2/10/2012,2012-02-10,-13.09,15.89,TTF,XTTFX
813,14.18,2012-02-17T00:00:00,2/17/2012,2012-02-17,-13.06,16.31,TTF,XTTFX
814,14.7,2012-02-24T00:00:00,2/24/2012,2012-02-24,-13.22,16.94,TTF,XTTFX
815,15.12,2012-03-02T00:00:00,3/2/2012,2012-03-02,-12.35,17.25,TTF,XTTFX
816,15.09,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.42,17.23,TTF,XTTFX
817,15.16,2012-03-16T00:00:00,3/16/2012,2012-03-16,-14.83,17.8,TTF,XTTFX
818,15.41,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.74,17.87,TTF,XTTFX
819,15.94,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.55,17.82,TTF,XTTFX
820,15.49,2012-04-13T00:00:00,4/13/2012,2012-04-13,-12.39,17.68,TTF,XTTFX
821,15.9,2012-04-20T00:00:00,4/20/2012,2012-04-20,-12.59,18.19,TTF,XTTFX
822,16.53,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.51,18.68,TTF,XTTFX
823,16.7,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.69,18.91,TTF,XTTFX
824,16.06,2012-05-11T00:00:00,5/11/2012,2012-05-11,-13.05,18.47,TTF,XTTFX
825,15.51,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.82,17.59,TTF,XTTFX
826,15.12,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.1,17.4,TTF,XTTFX
827,15.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.29,16.81,TTF,XTTFX
828,15.08,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.83,17.3,TTF,XTTFX
829,15.72,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.78,17.82,TTF,XTTFX
830,15.51,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.17,17.66,TTF,XTTFX
831,16.04,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.49,17.92,TTF,XTTFX
832,15.91,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.53,18.19,TTF,XTTFX
833,16.18,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.38,18.68,TTF,XTTFX
834,16.04,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.45,18.32,TTF,XTTFX
835,15.85,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.77,18.17,TTF,XTTFX
836,15.93,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.66,18.45,TTF,XTTFX
837,15.97,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.97,18.35,TTF,XTTFX
838,16.15,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.42,18.44,TTF,XTTFX
839,16.36,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.21,19.07,TTF,XTTFX
840,16.09,2012-08-31T00:00:00,8/31/2012,2012-08-31,-14.1,18.73,TTF,XTTFX
841,16.78,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.38,19.15,TTF,XTTFX
842,17.14,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.04,19.94,TTF,XTTFX
843,17.38,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.32,20.05,TTF,XTTFX
844,17.57,2012-09-28T00:00:00,9/28/2012,2012-09-28,-14.42,20.53,TTF,XTTFX
845,18.26,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.64,20.9,TTF,XTTFX
846,18.11,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.4,20.91,TTF,XTTFX
847,18.28,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.13,20.81,TTF,XTTFX
848,18.0,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.2,20.5,TTF,XTTFX
849,18.2,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.58,20.82,TTF,XTTFX
850,18.02,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.78,20.66,TTF,XTTFX
851,17.66,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.4,20.63,TTF,XTTFX
852,18.05,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.18,20.79,TTF,XTTFX
853,18.59,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.01,21.62,TTF,XTTFX
854,18.82,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.95,21.87,TTF,XTTFX
855,19.4,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.32,22.38,TTF,XTTFX
856,19.39,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.62,22.19,TTF,XTTFX
857,19.58,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.44,22.62,TTF,XTTFX
858,20.46,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.04,23.26,TTF,XTTFX
859,20.72,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.23,23.34,TTF,XTTFX
860,21.41,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.31,24.14,TTF,XTTFX
861,21.89,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.59,24.76,TTF,XTTFX
862,22.4,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.15,25.21,TTF,XTTFX
863,22.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.09,25.25,TTF,XTTFX
864,22.29,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.23,25.69,TTF,XTTFX
865,22.43,2013-02-22T00:00:00,2/22/2013,2013-02-22,-14.26,26.16,TTF,XTTFX
866,22.82,2013-03-01T00:00:00,3/1/2013,2013-03-01,-13.03,26.24,TTF,XTTFX
867,23.35,2013-03-08T00:00:00,3/8/2013,2013-03-08,-13.23,26.91,TTF,XTTFX
868,23.96,2013-03-15T00:00:00,3/15/2013,2013-03-15,-13.97,27.85,TTF,XTTFX
869,23.23,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.4,26.22,TTF,XTTFX
870,23.21,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.58,26.25,TTF,XTTFX
871,23.69,2013-04-12T00:00:00,4/12/2013,2013-04-12,-13.76,27.47,TTF,XTTFX
872,24.22,2013-04-19T00:00:00,4/19/2013,2013-04-19,-15.4,28.63,TTF,XTTFX
873,25.22,2013-04-26T00:00:00,4/26/2013,2013-04-26,-12.06,28.68,TTF,XTTFX
874,25.26,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.24,28.46,TTF,XTTFX
875,25.73,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.97,28.9,TTF,XTTFX
876,25.8,2013-05-17T00:00:00,5/17/2013,2013-05-17,-12.19,29.38,TTF,XTTFX
877,25.26,2013-05-24T00:00:00,5/24/2013,2013-05-24,-12.35,28.82,TTF,XTTFX
878,23.74,2013-05-31T00:00:00,5/31/2013,2013-05-31,-13.07,27.31,TTF,XTTFX
879,22.58,2013-06-07T00:00:00,6/7/2013,2013-06-07,-14.47,26.4,TTF,XTTFX
880,21.6299,2013-06-14T00:00:00,6/14/2013,2013-06-14,-15.04,25.46,TTF,XTTFX
881,19.93,2013-06-21T00:00:00,6/21/2013,2013-06-21,-16.78,23.95,TTF,XTTFX
882,21.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.94,24.81,TTF,XTTFX
883,21.01,2013-07-05T00:00:00,7/5/2013,2013-07-05,-13.43,24.27,TTF,XTTFX
884,20.71,2013-07-12T00:00:00,7/12/2013,2013-07-12,-14.98,24.36,TTF,XTTFX
885,21.54,2013-07-19T00:00:00,7/19/2013,2013-07-19,-14.25,25.12,TTF,XTTFX
886,21.79,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.74,24.97,TTF,XTTFX
887,21.12,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.96,23.72,TTF,XTTFX
888,21.17,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.88,24.3,TTF,XTTFX
889,21.4648,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.07,24.41,TTF,XTTFX
890,19.8,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.0,22.0,TTF,XTTFX
891,18.73,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.94,21.03,TTF,XTTFX
892,19.9,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.75,22.05,TTF,XTTFX
893,20.31,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.52,23.76,TTF,XTTFX
894,21.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-15.21,25.78,TTF,XTTFX
895,20.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.73,23.63,TTF,XTTFX
896,20.77,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.49,24.01,TTF,XTTFX
897,21.32,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.02,24.51,TTF,XTTFX
898,21.86,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.7,25.04,TTF,XTTFX
899,21.2,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.61,24.26,TTF,XTTFX
900,21.19,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.7,23.73,TTF,XTTFX
901,20.37,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.86,23.11,TTF,XTTFX
902,20.13,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.98,22.87,TTF,XTTFX
903,19.24,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.01,21.62,TTF,XTTFX
904,19.26,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.92,21.62,TTF,XTTFX
905,18.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.29,21.25,TTF,XTTFX
906,19.34,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.55,20.92,TTF,XTTFX
907,18.89,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.4,20.4,TTF,XTTFX
908,18.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.44,19.5,TTF,XTTFX
909,17.11,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.4,18.28,TTF,XTTFX
910,17.3,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.88,18.78,TTF,XTTFX
911,17.95,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.04,19.52,TTF,XTTFX
912,17.83,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.63,19.73,TTF,XTTFX
913,17.94,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.17,19.12,TTF,XTTFX
914,9.99,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.84,11.08,TTF,XTTFX
915,10.366,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.55,11.46,TTF,XTTFX
916,10.38,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.66,11.49,TTF,XTTFX
917,10.44,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.22,11.76,TTF,XTTFX
918,10.8,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.4,12.19,TTF,XTTFX
919,10.784,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.68,12.35,TTF,XTTFX
920,10.75,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.46,12.28,TTF,XTTFX
921,10.77,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.58,12.18,TTF,XTTFX
922,10.931,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.92,12.41,TTF,XTTFX
923,10.96,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.46,12.52,TTF,XTTFX
924,11.25,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.38,12.84,TTF,XTTFX
925,11.5599,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.42,13.05,TTF,XTTFX
926,10.95,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.98,12.44,TTF,XTTFX
927,11.24,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.43,12.69,TTF,XTTFX
928,11.35,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.92,12.6,TTF,XTTFX
929,11.32,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.7,12.82,TTF,XTTFX
930,12.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.42,13.44,TTF,XTTFX
931,12.02,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.3,13.4,TTF,XTTFX
932,11.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.09,13.43,TTF,XTTFX
933,11.25,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.18,12.81,TTF,XTTFX
934,11.56,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.89,13.27,TTF,XTTFX
935,11.7201,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.55,13.25,TTF,XTTFX
936,11.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.99,13.7,TTF,XTTFX
937,11.54,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.64,13.06,TTF,XTTFX
938,11.74,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.58,13.43,TTF,XTTFX
939,12.01,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.97,13.8,TTF,XTTFX
940,12.071,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.22,13.91,TTF,XTTFX
941,12.28,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.6,14.05,TTF,XTTFX
942,12.6,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.76,14.12,TTF,XTTFX
943,12.25,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.74,13.88,TTF,XTTFX
944,12.3,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.21,14.01,TTF,XTTFX
945,12.31,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.31,14.2,TTF,XTTFX
946,12.09,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.15,13.92,TTF,XTTFX
947,11.88,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.84,13.63,TTF,XTTFX
948,11.79,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.54,13.48,TTF,XTTFX
949,11.94,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.62,13.51,TTF,XTTFX
950,12.1601,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.01,13.82,TTF,XTTFX
951,12.11,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.3,13.5,TTF,XTTFX
952,12.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.7,13.51,TTF,XTTFX
953,12.34,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.2,13.59,TTF,XTTFX
954,12.33,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.52,13.78,TTF,XTTFX
955,12.35,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.83,13.85,TTF,XTTFX
956,11.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.36,13.04,TTF,XTTFX
957,11.87,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.18,13.07,TTF,XTTFX
958,11.86,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.42,12.95,TTF,XTTFX
959,11.65,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.41,12.86,TTF,XTTFX
960,11.88,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.48,12.84,TTF,XTTFX
961,9.34,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.71,10.12,TTF,XTTFX
962,9.33,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.55,10.43,TTF,XTTFX
963,9.28,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.6,10.38,TTF,XTTFX
964,9.22,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.52,10.42,TTF,XTTFX
965,9.18,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.82,10.41,TTF,XTTFX
966,9.1,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.5,10.4,TTF,XTTFX
967,9.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.97,10.3,TTF,XTTFX
968,9.0,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.2,10.25,TTF,XTTFX
969,8.78,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.02,9.98,TTF,XTTFX
970,8.82,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.41,10.07,TTF,XTTFX
971,8.73,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.82,9.9,TTF,XTTFX
972,8.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.7,10.17,TTF,XTTFX
973,9.04,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.06,10.28,TTF,XTTFX
974,8.95,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.17,10.19,TTF,XTTFX
975,8.66,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.26,9.87,TTF,XTTFX
976,8.5199,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.62,9.64,TTF,XTTFX
977,8.37,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.08,9.52,TTF,XTTFX
978,8.48,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.56,9.81,TTF,XTTFX
979,8.33,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.32,9.61,TTF,XTTFX
980,8.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.44,9.67,TTF,XTTFX
981,8.58,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.72,9.61,TTF,XTTFX
982,8.39,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.68,9.5,TTF,XTTFX
983,8.31,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.08,9.56,TTF,XTTFX
984,8.1,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.62,9.27,TTF,XTTFX
985,8.04,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.8,9.22,TTF,XTTFX
986,7.59,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.36,8.76,TTF,XTTFX
987,7.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.02,8.71,TTF,XTTFX
988,7.505,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.73,8.6,TTF,XTTFX
989,7.49,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.88,8.5,TTF,XTTFX
990,7.04,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.04,8.19,TTF,XTTFX
991,7.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.33,8.27,TTF,XTTFX
992,7.18,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.11,8.36,TTF,XTTFX
993,7.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.77,8.38,TTF,XTTFX
994,7.48,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.51,8.55,TTF,XTTFX
995,7.26,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.78,8.42,TTF,XTTFX
996,7.15,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.48,8.17,TTF,XTTFX
997,7.65,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.67,8.76,TTF,XTTFX
998,7.69,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.81,8.82,TTF,XTTFX
999,7.67,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.74,8.79,TTF,XTTFX
1000,7.46,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.15,8.69,TTF,XTTFX
1001,7.59,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.55,8.78,TTF,XTTFX
1002,7.26,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.39,8.48,TTF,XTTFX
1003,7.4,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.95,8.6,TTF,XTTFX
1004,7.21,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.47,8.43,TTF,XTTFX
1005,7.11,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.16,8.38,TTF,XTTFX
1006,6.81,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.09,8.02,TTF,XTTFX
1007,6.73,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.77,7.99,TTF,XTTFX
1008,6.5,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.92,7.64,TTF,XTTFX
1009,6.41,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.99,7.63,TTF,XTTFX
1010,6.64,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.31,7.84,TTF,XTTFX
1011,6.92,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.57,8.1,TTF,XTTFX
1012,6.87,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.71,8.15,TTF,XTTFX
1013,6.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.7,8.09,TTF,XTTFX
1014,6.935,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.17,8.08,TTF,XTTFX
1015,6.97,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.21,8.22,TTF,XTTFX
1016,7.27,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.57,8.51,TTF,XTTFX
1017,7.49,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.61,8.67,TTF,XTTFX
1018,7.4016,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.63,8.57,TTF,XTTFX
1019,7.5,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.89,8.71,TTF,XTTFX
1020,7.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.99,8.58,TTF,XTTFX
1021,7.55,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.62,8.74,TTF,XTTFX
1022,7.64,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.28,8.81,TTF,XTTFX
1023,7.63,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.9,8.76,TTF,XTTFX
1024,7.35,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.32,8.68,TTF,XTTFX
1025,7.48,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.02,8.6,TTF,XTTFX
1026,7.38,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.79,8.56,TTF,XTTFX
1027,7.45,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.27,8.69,TTF,XTTFX
1028,7.69,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.69,8.91,TTF,XTTFX
1029,7.6,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.7,8.91,TTF,XTTFX
1030,7.6,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.41,8.88,TTF,XTTFX
1031,7.53,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.82,8.84,TTF,XTTFX
1032,7.94,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.22,9.15,TTF,XTTFX
1033,7.89,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.68,9.14,TTF,XTTFX
1034,8.14,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.04,9.47,TTF,XTTFX
1035,8.2,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.87,9.52,TTF,XTTFX
1036,8.39,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.77,9.73,TTF,XTTFX
1037,8.22,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.08,9.68,TTF,XTTFX
1038,8.4801,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.82,9.84,TTF,XTTFX
1039,8.32,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.32,9.71,TTF,XTTFX
1040,8.56,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.62,9.91,TTF,XTTFX
1041,8.44,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.72,9.67,TTF,XTTFX
1042,7.9401,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.22,9.15,TTF,XTTFX
1043,8.05,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.63,9.43,TTF,XTTFX
1044,8.19,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.79,9.5,TTF,XTTFX
1045,8.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.17,9.53,TTF,XTTFX
1046,8.13,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.42,9.5,TTF,XTTFX
1047,7.78,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.62,9.22,TTF,XTTFX
1048,7.95,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.88,9.34,TTF,XTTFX
1049,7.89,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.61,9.35,TTF,XTTFX
1050,7.93,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.55,9.28,TTF,XTTFX
1051,7.81,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.02,9.3,TTF,XTTFX
1052,7.78,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.13,9.06,TTF,XTTFX
1053,7.82,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.91,9.19,TTF,XTTFX
1054,7.95,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.97,9.35,TTF,XTTFX
1055,8.1,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.92,9.52,TTF,XTTFX
1056,7.93,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.73,9.3,TTF,XTTFX
1057,7.32,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.57,8.67,TTF,XTTFX
1058,7.6,2016-12-30T00:00:00,12/30/2016,2016-12-30,-14.8,8.92,TTF,XTTFX
1059,7.68,2017-01-06T00:00:00,1/6/2017,2017-01-06,-14.95,9.03,TTF,XTTFX
1060,7.82,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.07,9.1,TTF,XTTFX
1061,7.6924,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.34,8.98,TTF,XTTFX
1062,7.84,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.88,9.21,TTF,XTTFX
1063,7.77,2017-02-03T00:00:00,2/3/2017,2017-02-03,-16.36,9.29,TTF,XTTFX
1064,7.92,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.2,9.34,TTF,XTTFX
1065,7.87,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.19,9.28,TTF,XTTFX
1066,7.85,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.95,9.23,TTF,XTTFX
1067,7.86,2017-03-03T00:00:00,3/3/2017,2017-03-03,-15.21,9.27,TTF,XTTFX
1068,7.6507,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.83,9.09,TTF,XTTFX
1069,7.84,2017-03-17T00:00:00,3/17/2017,2017-03-17,-16.15,9.35,TTF,XTTFX
1070,8.07,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.33,9.42,TTF,XTTFX
1071,8.57,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.98,9.52,TTF,XTTFX
1072,8.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.36,9.56,TTF,XTTFX
1073,8.66,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.26,9.65,TTF,XTTFX
1074,8.61,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.5,9.62,TTF,XTTFX
1075,8.6,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.97,9.66,TTF,XTTFX
1076,8.5307,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.42,9.63,TTF,XTTFX
1077,8.68,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.25,9.78,TTF,XTTFX
