,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,13.63,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.22,13.6,KTF,XKTFX
1077,13.28,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.14,13.57,KTF,XKTFX
1078,13.25,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.41,13.44,KTF,XKTFX
1079,13.14,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.01,13.41,KTF,XKTFX
1080,13.13,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.74,13.5,KTF,XKTFX
1081,12.89,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.73,13.39,KTF,XKTFX
1082,12.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.07,13.42,KTF,XKTFX
1083,12.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.25,13.4,KTF,XKTFX
1084,12.72,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.86,13.37,KTF,XKTFX
1085,12.79,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.34,13.37,KTF,XKTFX
1086,12.64,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.18,13.33,KTF,XKTFX
1087,12.62,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.89,13.41,KTF,XKTFX
1088,12.74,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.07,13.42,KTF,XKTFX
1089,12.67,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.73,13.44,KTF,XKTFX
1090,12.8,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.33,13.38,KTF,XKTFX
1091,12.82,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.54,13.43,KTF,XKTFX
1092,12.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.78,13.39,KTF,XKTFX
1093,12.89,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.81,13.4,KTF,XKTFX
1094,12.92,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.29,13.36,KTF,XKTFX
1095,12.95,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.92,13.34,KTF,XKTFX
1096,12.95,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.14,13.37,KTF,XKTFX
1097,13.2,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.0,13.47,KTF,XKTFX
1098,13.1701,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.15,13.46,KTF,XKTFX
1099,13.14,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.01,13.41,KTF,XKTFX
1100,13.27,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.12,13.42,KTF,XKTFX
1101,13.59,2015-10-30T00:00:00,10/30/2015,2015-10-30,1.12,13.44,KTF,XKTFX
1102,13.39,2015-11-06T00:00:00,11/6/2015,2015-11-06,0.0,13.39,KTF,XKTFX
1103,13.43,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.3,13.39,KTF,XKTFX
1104,13.36,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.3,13.4,KTF,XKTFX
1105,13.48,2015-11-27T00:00:00,11/27/2015,2015-11-27,0.3,13.44,KTF,XKTFX
1106,13.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.56,13.45,KTF,XKTFX
1107,13.32,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.62,13.54,KTF,XKTFX
1108,13.29,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.26,13.46,KTF,XKTFX
1109,13.76,2016-01-08T00:00:00,1/8/2016,2016-01-08,1.1,13.61,KTF,XKTFX
1110,13.66,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.89,13.54,KTF,XKTFX
1111,13.57,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.22,13.54,KTF,XKTFX
1112,13.88,2016-01-29T00:00:00,1/29/2016,2016-01-29,2.28,13.57,KTF,XKTFX
1113,14.03,2016-02-05T00:00:00,2/5/2016,2016-02-05,3.01,13.62,KTF,XKTFX
1114,13.92,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.98,13.65,KTF,XKTFX
1115,13.73,2016-02-19T00:00:00,2/19/2016,2016-02-19,1.55,13.52,KTF,XKTFX
1116,13.72,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.7,13.49,KTF,XKTFX
1117,13.91,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.5,13.44,KTF,XKTFX
1118,13.95,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.64,13.46,KTF,XKTFX
1119,13.87,2016-03-18T00:00:00,3/18/2016,2016-03-18,3.2,13.44,KTF,XKTFX
1120,14.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,3.47,13.53,KTF,XKTFX
1121,14.16,2016-04-08T00:00:00,4/8/2016,2016-04-08,3.74,13.65,KTF,XKTFX
1122,14.16,2016-04-15T00:00:00,4/15/2016,2016-04-15,4.12,13.6,KTF,XKTFX
1123,14.29,2016-04-22T00:00:00,4/22/2016,2016-04-22,5.38,13.56,KTF,XKTFX
1124,14.25,2016-04-29T00:00:00,4/29/2016,2016-04-29,4.86,13.59,KTF,XKTFX
1125,14.27,2016-05-06T00:00:00,5/6/2016,2016-05-06,4.47,13.66,KTF,XKTFX
1126,14.19,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.58,13.7,KTF,XKTFX
1127,13.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.76,13.61,KTF,XKTFX
1128,14.02,2016-05-27T00:00:00,5/27/2016,2016-05-27,3.16,13.59,KTF,XKTFX
1129,14.13,2016-06-03T00:00:00,6/3/2016,2016-06-03,3.67,13.63,KTF,XKTFX
1130,14.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.42,13.75,KTF,XKTFX
1131,14.11,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.69,13.74,KTF,XKTFX
1132,14.27,2016-06-24T00:00:00,6/24/2016,2016-06-24,3.41,13.8,KTF,XKTFX
1133,14.46,2016-07-01T00:00:00,7/1/2016,2016-07-01,4.4,13.85,KTF,XKTFX
1134,14.71,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.9,13.89,KTF,XKTFX
1135,14.19,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.43,13.72,KTF,XKTFX
1136,14.49,2016-07-22T00:00:00,7/22/2016,2016-07-22,5.84,13.69,KTF,XKTFX
1137,14.51,2016-07-29T00:00:00,7/29/2016,2016-07-29,5.68,13.73,KTF,XKTFX
1138,14.53,2016-08-05T00:00:00,8/5/2016,2016-08-05,6.06,13.7,KTF,XKTFX
1139,14.67,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.77,13.74,KTF,XKTFX
1140,14.61,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.8,13.68,KTF,XKTFX
1141,14.52,2016-08-26T00:00:00,8/26/2016,2016-08-26,6.14,13.68,KTF,XKTFX
1142,14.67,2016-09-02T00:00:00,9/2/2016,2016-09-02,7.39,13.66,KTF,XKTFX
1143,14.4,2016-09-09T00:00:00,9/9/2016,2016-09-09,5.73,13.62,KTF,XKTFX
1144,14.299,2016-09-16T00:00:00,9/16/2016,2016-09-16,6.08,13.48,KTF,XKTFX
1145,14.23,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.49,13.49,KTF,XKTFX
1146,14.09,2016-09-30T00:00:00,9/30/2016,2016-09-30,4.45,13.49,KTF,XKTFX
1147,13.99,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.48,13.39,KTF,XKTFX
1148,13.2,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.23,13.23,KTF,XKTFX
1149,13.7,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.4,13.25,KTF,XKTFX
1150,13.3,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.53,13.23,KTF,XKTFX
1151,13.5,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.66,13.28,KTF,XKTFX
1152,12.96,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.77,13.06,KTF,XKTFX
1153,12.74,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.39,12.69,KTF,XKTFX
1154,12.76,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.27,12.6,KTF,XKTFX
1155,12.76,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.82,12.41,KTF,XKTFX
1156,12.94,2016-12-09T00:00:00,12/9/2016,2016-12-09,2.62,12.61,KTF,XKTFX
1157,13.03,2016-12-16T00:00:00,12/16/2016,2016-12-16,4.74,12.44,KTF,XKTFX
1158,13.07,2016-12-23T00:00:00,12/23/2016,2016-12-23,4.39,12.52,KTF,XKTFX
1159,13.12,2016-12-30T00:00:00,12/30/2016,2016-12-30,4.38,12.57,KTF,XKTFX
1160,13.38,2017-01-06T00:00:00,1/6/2017,2017-01-06,5.85,12.64,KTF,XKTFX
1161,13.56,2017-01-13T00:00:00,1/13/2017,2017-01-13,6.35,12.75,KTF,XKTFX
1162,13.43,2017-01-20T00:00:00,1/20/2017,2017-01-20,6.93,12.56,KTF,XKTFX
1163,13.56,2017-01-27T00:00:00,1/27/2017,2017-01-27,7.96,12.56,KTF,XKTFX
1164,13.62,2017-02-03T00:00:00,2/3/2017,2017-02-03,8.18,12.59,KTF,XKTFX
1165,13.69,2017-02-10T00:00:00,2/10/2017,2017-02-10,8.48,12.62,KTF,XKTFX
1166,13.17,2017-02-17T00:00:00,2/17/2017,2017-02-17,5.02,12.54,KTF,XKTFX
1167,13.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,6.42,12.62,KTF,XKTFX
1168,13.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.44,12.51,KTF,XKTFX
1169,12.92,2017-03-10T00:00:00,3/10/2017,2017-03-10,3.61,12.47,KTF,XKTFX
1170,13.09,2017-03-17T00:00:00,3/17/2017,2017-03-17,5.23,12.44,KTF,XKTFX
1171,13.15,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.95,12.53,KTF,XKTFX
1172,13.25,2017-03-31T00:00:00,3/31/2017,2017-03-31,5.66,12.54,KTF,XKTFX
1173,13.47,2017-04-07T00:00:00,4/7/2017,2017-04-07,6.74,12.62,KTF,XKTFX
1174,13.39,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.93,12.64,KTF,XKTFX
1175,13.3,2017-04-28T00:00:00,4/28/2017,2017-04-28,5.81,12.57,KTF,XKTFX
1176,13.47,2017-05-05T00:00:00,5/5/2017,2017-05-05,7.16,12.57,KTF,XKTFX
1177,13.49,2017-05-12T00:00:00,5/12/2017,2017-05-12,6.89,12.62,KTF,XKTFX
1178,13.45,2017-05-19T00:00:00,5/19/2017,2017-05-19,6.32,12.65,KTF,XKTFX
1179,13.62,2017-05-26T00:00:00,5/26/2017,2017-05-26,7.16,12.71,KTF,XKTFX
1180,13.68,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.96,12.79,KTF,XKTFX
1181,13.56,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.19,12.77,KTF,XKTFX
1182,13.51,2017-06-16T00:00:00,6/16/2017,2017-06-16,6.29,12.71,KTF,XKTFX
1183,13.54,2017-06-23T00:00:00,6/23/2017,2017-06-23,6.36,12.73,KTF,XKTFX
1184,13.5,2017-06-30T00:00:00,6/30/2017,2017-06-30,6.72,12.65,KTF,XKTFX
1185,13.57,2017-07-07T00:00:00,7/7/2017,2017-07-07,7.7,12.6,KTF,XKTFX
