,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,15.8,2012-08-03T00:00:00,8/3/2012,2012-08-03,-14.13,18.4,TY,XTYCX
819,16.07,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.83,18.65,TY,XTYCX
820,16.16,2012-08-17T00:00:00,8/17/2012,2012-08-17,-14.0,18.79,TY,XTYCX
821,16.07,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.2,18.73,TY,XTYCX
822,16.03,2012-08-31T00:00:00,8/31/2012,2012-08-31,-14.32,18.71,TY,XTYCX
823,16.32,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.38,19.06,TY,XTYCX
824,16.38,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.73,19.21,TY,XTYCX
825,16.38,2012-09-21T00:00:00,9/21/2012,2012-09-21,-14.51,19.16,TY,XTYCX
826,16.22,2012-09-28T00:00:00,9/28/2012,2012-09-28,-14.45,18.96,TY,XTYCX
827,16.44,2012-10-05T00:00:00,10/5/2012,2012-10-05,-14.42,19.21,TY,XTYCX
828,16.21,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.87,18.82,TY,XTYCX
829,16.23,2012-10-19T00:00:00,10/19/2012,2012-10-19,-14.28,18.93,TY,XTYCX
830,16.03,2012-10-26T00:00:00,10/26/2012,2012-10-26,-14.37,18.72,TY,XTYCX
831,16.11,2012-11-02T00:00:00,11/2/2012,2012-11-02,-13.94,18.72,TY,XTYCX
832,15.81,2012-11-09T00:00:00,11/9/2012,2012-11-09,-13.79,18.34,TY,XTYCX
833,15.38,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.84,18.06,TY,XTYCX
834,15.91,2012-11-23T00:00:00,11/23/2012,2012-11-23,-14.66,18.64,TY,XTYCX
835,16.04,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.68,18.8,TY,XTYCX
836,16.11,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.54,18.85,TY,XTYCX
837,15.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,-15.19,18.63,TY,XTYCX
838,15.98,2012-12-21T00:00:00,12/21/2012,2012-12-21,-15.05,18.81,TY,XTYCX
839,15.86,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.46,18.54,TY,XTYCX
840,16.55,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.89,19.22,TY,XTYCX
841,16.73,2013-01-11T00:00:00,1/11/2013,2013-01-11,-13.23,19.28,TY,XTYCX
842,16.85,2013-01-18T00:00:00,1/18/2013,2013-01-18,-13.41,19.46,TY,XTYCX
843,16.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,-13.49,19.64,TY,XTYCX
844,17.02,2013-02-01T00:00:00,2/1/2013,2013-02-01,-13.52,19.68,TY,XTYCX
845,17.19,2013-02-08T00:00:00,2/8/2013,2013-02-08,-12.92,19.74,TY,XTYCX
846,17.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.02,19.74,TY,XTYCX
847,17.15,2013-02-22T00:00:00,2/22/2013,2013-02-22,-13.03,19.72,TY,XTYCX
848,17.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,-13.51,19.77,TY,XTYCX
849,17.59,2013-03-08T00:00:00,3/8/2013,2013-03-08,-12.62,20.13,TY,XTYCX
850,17.46,2013-03-15T00:00:00,3/15/2013,2013-03-15,-13.09,20.09,TY,XTYCX
851,17.45,2013-03-22T00:00:00,3/22/2013,2013-03-22,-13.05,20.07,TY,XTYCX
852,17.34,2013-04-05T00:00:00,4/5/2013,2013-04-05,-13.43,20.03,TY,XTYCX
853,17.76,2013-04-12T00:00:00,4/12/2013,2013-04-12,-13.15,20.45,TY,XTYCX
854,17.48,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.25,20.15,TY,XTYCX
855,17.83,2013-04-26T00:00:00,4/26/2013,2013-04-26,-13.15,20.53,TY,XTYCX
856,18.1,2013-05-03T00:00:00,5/3/2013,2013-05-03,-13.23,20.86,TY,XTYCX
857,18.35,2013-05-10T00:00:00,5/10/2013,2013-05-10,-13.03,21.1,TY,XTYCX
858,18.73,2013-05-17T00:00:00,5/17/2013,2013-05-17,-12.96,21.52,TY,XTYCX
859,18.54,2013-05-24T00:00:00,5/24/2013,2013-05-24,-13.0,21.31,TY,XTYCX
860,18.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,-12.8,21.09,TY,XTYCX
861,18.41,2013-06-07T00:00:00,6/7/2013,2013-06-07,-13.08,21.18,TY,XTYCX
862,17.95,2013-06-14T00:00:00,6/14/2013,2013-06-14,-13.83,20.83,TY,XTYCX
863,17.67,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.34,20.39,TY,XTYCX
864,17.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.85,20.54,TY,XTYCX
865,18.0499,2013-07-05T00:00:00,7/5/2013,2013-07-05,-13.14,20.78,TY,XTYCX
866,18.51,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.46,21.39,TY,XTYCX
867,18.66,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.41,21.55,TY,XTYCX
868,18.66,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.53,21.58,TY,XTYCX
869,18.84,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.78,21.85,TY,XTYCX
870,18.67,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.84,21.67,TY,XTYCX
871,18.32,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.99,21.3,TY,XTYCX
872,18.42,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.8,21.37,TY,XTYCX
873,18.19,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.59,21.05,TY,XTYCX
874,18.32,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.87,21.27,TY,XTYCX
875,18.31,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.52,21.42,TY,XTYCX
876,18.6,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.36,21.72,TY,XTYCX
877,18.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.44,21.53,TY,XTYCX
878,18.42,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.41,21.52,TY,XTYCX
879,18.49,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.6,21.65,TY,XTYCX
880,18.96,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.25,22.11,TY,XTYCX
881,19.06,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.61,22.32,TY,XTYCX
882,19.15,2013-11-01T00:00:00,11/1/2013,2013-11-01,-14.39,22.37,TY,XTYCX
883,19.25,2013-11-08T00:00:00,11/8/2013,2013-11-08,-14.29,22.46,TY,XTYCX
884,19.45,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.39,22.72,TY,XTYCX
885,19.46,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.65,22.8,TY,XTYCX
886,19.489,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.6,22.82,TY,XTYCX
887,19.6,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.22,22.85,TY,XTYCX
888,19.16,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.43,22.39,TY,XTYCX
889,19.61,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.92,22.78,TY,XTYCX
890,20.1499,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.47,23.02,TY,XTYCX
891,19.82,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.68,22.96,TY,XTYCX
892,19.8899,2014-01-10T00:00:00,1/10/2014,2014-01-10,-14.01,23.13,TY,XTYCX
893,19.85,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.73,23.01,TY,XTYCX
894,19.41,2014-01-24T00:00:00,1/24/2014,2014-01-24,-14.04,22.58,TY,XTYCX
895,19.24,2014-01-31T00:00:00,1/31/2014,2014-01-31,-14.6,22.53,TY,XTYCX
896,19.3,2014-02-07T00:00:00,2/7/2014,2014-02-07,-14.41,22.55,TY,XTYCX
897,19.6532,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.55,23.0,TY,XTYCX
898,19.67,2014-02-21T00:00:00,2/21/2014,2014-02-21,-14.63,23.04,TY,XTYCX
899,19.87,2014-02-28T00:00:00,2/28/2014,2014-02-28,-14.68,23.29,TY,XTYCX
900,20.09,2014-03-07T00:00:00,3/7/2014,2014-03-07,-14.51,23.5,TY,XTYCX
901,19.63,2014-03-14T00:00:00,3/14/2014,2014-03-14,-14.69,23.01,TY,XTYCX
902,19.88,2014-03-21T00:00:00,3/21/2014,2014-03-21,-14.49,23.25,TY,XTYCX
903,19.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,-14.32,23.26,TY,XTYCX
904,20.01,2014-04-04T00:00:00,4/4/2014,2014-04-04,-14.52,23.41,TY,XTYCX
905,19.68,2014-04-11T00:00:00,4/11/2014,2014-04-11,-14.06,22.9,TY,XTYCX
906,20.13,2014-04-25T00:00:00,4/25/2014,2014-04-25,-14.16,23.45,TY,XTYCX
907,20.3,2014-05-02T00:00:00,5/2/2014,2014-05-02,-14.31,23.69,TY,XTYCX
908,20.28,2014-05-09T00:00:00,5/9/2014,2014-05-09,-14.32,23.67,TY,XTYCX
909,20.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-14.17,23.72,TY,XTYCX
910,20.55,2014-05-23T00:00:00,5/23/2014,2014-05-23,-14.16,23.94,TY,XTYCX
911,20.74,2014-05-30T00:00:00,5/30/2014,2014-05-30,-14.26,24.19,TY,XTYCX
912,20.97,2014-06-06T00:00:00,6/6/2014,2014-06-06,-14.3,24.47,TY,XTYCX
913,20.66,2014-06-13T00:00:00,6/13/2014,2014-06-13,-14.31,24.11,TY,XTYCX
914,20.96,2014-06-20T00:00:00,6/20/2014,2014-06-20,-14.2,24.43,TY,XTYCX
915,20.99,2014-06-27T00:00:00,6/27/2014,2014-06-27,-14.01,24.41,TY,XTYCX
916,21.04,2014-07-11T00:00:00,7/11/2014,2014-07-11,-14.05,24.48,TY,XTYCX
917,21.12,2014-07-18T00:00:00,7/18/2014,2014-07-18,-14.08,24.58,TY,XTYCX
918,21.11,2014-07-25T00:00:00,7/25/2014,2014-07-25,-14.29,24.63,TY,XTYCX
919,20.64,2014-08-01T00:00:00,8/1/2014,2014-08-01,-14.18,24.05,TY,XTYCX
920,20.67,2014-08-08T00:00:00,8/8/2014,2014-08-08,-14.3,24.12,TY,XTYCX
921,20.96,2014-08-15T00:00:00,8/15/2014,2014-08-15,-14.1,24.4,TY,XTYCX
922,21.36,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.77,24.77,TY,XTYCX
923,21.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-14.17,24.99,TY,XTYCX
924,21.46,2014-09-05T00:00:00,9/5/2014,2014-09-05,-14.06,24.97,TY,XTYCX
925,21.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.17,24.48,TY,XTYCX
926,21.19,2014-09-19T00:00:00,9/19/2014,2014-09-19,-14.21,24.7,TY,XTYCX
927,20.94,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.86,24.31,TY,XTYCX
928,20.83,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.78,24.16,TY,XTYCX
929,20.2,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.75,23.42,TY,XTYCX
930,20.06,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.79,23.27,TY,XTYCX
931,20.8,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.84,24.14,TY,XTYCX
932,21.19,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.18,24.69,TY,XTYCX
933,21.37,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.9,24.82,TY,XTYCX
934,21.42,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.8,24.85,TY,XTYCX
935,21.6,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.94,25.1,TY,XTYCX
936,21.58,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.23,25.16,TY,XTYCX
937,21.5928,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.14,25.15,TY,XTYCX
938,20.7584,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.87,24.1,TY,XTYCX
939,21.37,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.93,24.83,TY,XTYCX
940,21.6,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.67,25.02,TY,XTYCX
941,21.25,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.21,24.77,TY,XTYCX
942,21.23,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.01,24.69,TY,XTYCX
943,21.02,2015-01-16T00:00:00,1/16/2015,2015-01-16,-14.31,24.53,TY,XTYCX
944,21.19,2015-01-23T00:00:00,1/23/2015,2015-01-23,-14.63,24.82,TY,XTYCX
945,20.85,2015-01-30T00:00:00,1/30/2015,2015-01-30,-14.2,24.3,TY,XTYCX
946,21.36,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.42,24.96,TY,XTYCX
947,21.81,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.37,25.47,TY,XTYCX
948,21.96,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.42,25.66,TY,XTYCX
949,22.01,2015-02-27T00:00:00,2/27/2015,2015-02-27,-14.09,25.62,TY,XTYCX
950,21.7697,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.99,25.31,TY,XTYCX
951,21.56,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.48,24.92,TY,XTYCX
952,21.88,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.03,25.45,TY,XTYCX
953,21.59,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.71,25.02,TY,XTYCX
954,21.95,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.99,25.52,TY,XTYCX
955,21.76,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.23,25.37,TY,XTYCX
956,22.07,2015-04-24T00:00:00,4/24/2015,2015-04-24,-14.09,25.69,TY,XTYCX
957,21.91,2015-05-01T00:00:00,5/1/2015,2015-05-01,-14.61,25.66,TY,XTYCX
958,21.9601,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.59,25.71,TY,XTYCX
959,22.04,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.51,25.78,TY,XTYCX
960,22.01,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.62,25.78,TY,XTYCX
961,21.95,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.52,25.68,TY,XTYCX
962,21.71,2015-06-05T00:00:00,6/5/2015,2015-06-05,-14.63,25.43,TY,XTYCX
963,21.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.77,25.26,TY,XTYCX
964,21.64,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.94,25.44,TY,XTYCX
965,21.51,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.91,25.28,TY,XTYCX
966,21.28,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.85,24.99,TY,XTYCX
967,21.5299,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.97,25.32,TY,XTYCX
968,21.08,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.83,24.75,TY,XTYCX
969,21.29,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.98,25.04,TY,XTYCX
970,21.06,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.94,24.76,TY,XTYCX
971,21.1032,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.04,24.84,TY,XTYCX
972,20.07,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.49,23.75,TY,XTYCX
973,20.22,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.29,23.87,TY,XTYCX
974,19.74,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.39,23.33,TY,XTYCX
975,19.8,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.92,23.55,TY,XTYCX
976,19.97,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.02,23.5,TY,XTYCX
977,19.77,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.49,23.12,TY,XTYCX
978,19.47,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.22,23.24,TY,XTYCX
979,20.15,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.97,23.98,TY,XTYCX
980,20.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.72,24.18,TY,XTYCX
981,20.73,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.46,24.52,TY,XTYCX
982,20.66,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.71,24.51,TY,XTYCX
983,20.63,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.27,24.64,TY,XTYCX
984,20.03,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.84,23.8,TY,XTYCX
985,20.46,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.52,24.22,TY,XTYCX
986,20.52,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.45,24.27,TY,XTYCX
987,20.43,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.65,24.22,TY,XTYCX
988,19.53,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.6,23.14,TY,XTYCX
989,19.57,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.28,23.1,TY,XTYCX
990,19.07,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.87,22.4,TY,XTYCX
991,18.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.75,21.78,TY,XTYCX
992,18.39,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.87,21.86,TY,XTYCX
993,18.69,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.77,22.19,TY,XTYCX
994,18.21,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.31,21.76,TY,XTYCX
995,17.91,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.46,21.44,TY,XTYCX
996,18.45,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.1,21.99,TY,XTYCX
997,18.79,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.12,22.4,TY,XTYCX
998,19.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.89,23.1,TY,XTYCX
999,19.61,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.44,23.19,TY,XTYCX
1000,19.72,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.8,23.42,TY,XTYCX
1001,19.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.37,23.62,TY,XTYCX
1002,19.83,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.51,23.47,TY,XTYCX
1003,20.16,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.44,23.84,TY,XTYCX
1004,20.27,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.65,24.03,TY,XTYCX
1005,20.25,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.13,23.86,TY,XTYCX
1006,20.0,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.36,23.63,TY,XTYCX
1007,19.94,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.4,23.57,TY,XTYCX
1008,20.07,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.21,23.67,TY,XTYCX
1009,20.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.15,24.16,TY,XTYCX
1010,20.6,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.09,24.26,TY,XTYCX
1011,20.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.87,24.27,TY,XTYCX
1012,20.16,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.19,23.77,TY,XTYCX
1013,19.92,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.34,23.53,TY,XTYCX
1014,20.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.65,24.16,TY,XTYCX
1015,20.68,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.42,24.45,TY,XTYCX
1016,21.0251,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.32,24.83,TY,XTYCX
1017,21.26,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.06,25.03,TY,XTYCX
1018,21.4,2016-07-29T00:00:00,7/29/2016,2016-07-29,-14.43,25.01,TY,XTYCX
1019,21.32,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.23,25.15,TY,XTYCX
1020,21.48,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.86,25.23,TY,XTYCX
1021,21.5,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.82,25.24,TY,XTYCX
1022,21.52,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.6,25.2,TY,XTYCX
1023,21.57,2016-09-02T00:00:00,9/2/2016,2016-09-02,-15.15,25.42,TY,XTYCX
1024,21.22,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.15,25.01,TY,XTYCX
1025,21.08,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.9,24.77,TY,XTYCX
1026,21.23,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.52,25.13,TY,XTYCX
1027,21.38,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.99,25.15,TY,XTYCX
1028,21.21,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.3,25.04,TY,XTYCX
1029,21.03,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.17,24.79,TY,XTYCX
1030,21.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.9,24.97,TY,XTYCX
1031,20.93,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.81,24.86,TY,XTYCX
1032,20.63,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.49,24.41,TY,XTYCX
1033,21.16,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.2,25.25,TY,XTYCX
1034,21.41,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.97,25.48,TY,XTYCX
1035,21.9,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.18,25.82,TY,XTYCX
1036,21.63,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.61,25.63,TY,XTYCX
1037,22.13,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.08,26.37,TY,XTYCX
1038,21.99,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.59,26.05,TY,XTYCX
1039,22.14,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.27,26.13,TY,XTYCX
1040,22.05,2016-12-30T00:00:00,12/30/2016,2016-12-30,-14.9,25.91,TY,XTYCX
1041,22.34,2017-01-06T00:00:00,1/6/2017,2017-01-06,-14.96,26.27,TY,XTYCX
1042,22.49,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.58,26.33,TY,XTYCX
1043,22.3,2017-01-20T00:00:00,1/20/2017,2017-01-20,-15.18,26.29,TY,XTYCX
1044,22.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.69,26.48,TY,XTYCX
1045,22.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,-14.54,26.54,TY,XTYCX
1046,23.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.9,26.77,TY,XTYCX
1047,23.13,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.59,27.08,TY,XTYCX
1048,23.32,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.48,27.27,TY,XTYCX
1049,23.49,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.33,27.42,TY,XTYCX
1050,23.2,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.67,27.19,TY,XTYCX
1051,23.14,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.3,27.0,TY,XTYCX
1052,22.87,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.28,26.68,TY,XTYCX
1053,23.12,2017-03-31T00:00:00,3/31/2017,2017-03-31,-14.37,27.0,TY,XTYCX
1054,23.17,2017-04-07T00:00:00,4/7/2017,2017-04-07,-13.93,26.92,TY,XTYCX
1055,23.43,2017-04-21T00:00:00,4/21/2017,2017-04-21,-13.06,26.95,TY,XTYCX
1056,23.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,-13.32,27.32,TY,XTYCX
1057,23.85,2017-05-05T00:00:00,5/5/2017,2017-05-05,-12.92,27.39,TY,XTYCX
1058,23.78,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.99,27.33,TY,XTYCX
1059,23.65,2017-05-19T00:00:00,5/19/2017,2017-05-19,-13.34,27.29,TY,XTYCX
1060,24.07,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.88,27.63,TY,XTYCX
1061,24.24,2017-06-02T00:00:00,6/2/2017,2017-06-02,-13.02,27.87,TY,XTYCX
1062,24.17,2017-06-09T00:00:00,6/9/2017,2017-06-09,-13.12,27.82,TY,XTYCX
1063,24.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.62,27.57,TY,XTYCX
1064,24.22,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.37,27.64,TY,XTYCX
1065,24.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.65,27.56,TY,XTYCX
1066,24.41,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.56,27.6,TY,XTYCX
