,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,13.26,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.98,13.81,PAI,XPAIX
805,12.9,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.59,13.52,PAI,XPAIX
806,13.5,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.66,13.59,PAI,XPAIX
807,14.31,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.71,13.41,PAI,XPAIX
808,13.36,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.15,13.34,PAI,XPAIX
809,13.02,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.69,13.38,PAI,XPAIX
810,12.58,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.84,13.22,PAI,XPAIX
811,12.62,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.47,13.35,PAI,XPAIX
812,12.91,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.73,13.41,PAI,XPAIX
813,12.93,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.94,13.46,PAI,XPAIX
814,13.28,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.56,13.49,PAI,XPAIX
815,13.31,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.2,13.61,PAI,XPAIX
816,13.64,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.15,13.62,PAI,XPAIX
817,13.7,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.65,13.79,PAI,XPAIX
818,14.02,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.08,13.87,PAI,XPAIX
819,13.89,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.51,13.82,PAI,XPAIX
820,13.72,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.51,13.93,PAI,XPAIX
821,13.75,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.58,13.83,PAI,XPAIX
822,13.57,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.02,13.85,PAI,XPAIX
823,13.63,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.59,13.85,PAI,XPAIX
824,13.55,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.38,13.88,PAI,XPAIX
825,13.45,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.72,13.97,PAI,XPAIX
826,13.54,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.9,14.09,PAI,XPAIX
827,13.52,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.86,14.21,PAI,XPAIX
828,13.34,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.78,14.01,PAI,XPAIX
829,13.34,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.32,14.09,PAI,XPAIX
830,13.57,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.1,14.15,PAI,XPAIX
831,13.58,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.43,14.21,PAI,XPAIX
832,13.18,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.92,14.01,PAI,XPAIX
833,13.14,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.6,13.92,PAI,XPAIX
834,13.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.46,13.91,PAI,XPAIX
835,13.05,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.5,13.81,PAI,XPAIX
836,12.6,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.43,13.76,PAI,XPAIX
837,12.56,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.85,13.78,PAI,XPAIX
838,12.89,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.73,13.82,PAI,XPAIX
839,12.89,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.0,13.86,PAI,XPAIX
840,12.74,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.81,13.82,PAI,XPAIX
841,12.61,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.69,13.81,PAI,XPAIX
842,12.62,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.14,13.89,PAI,XPAIX
843,12.75,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.68,13.81,PAI,XPAIX
844,12.8,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.25,13.8,PAI,XPAIX
845,12.89,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.13,13.88,PAI,XPAIX
846,13.01,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.74,13.95,PAI,XPAIX
847,13.08,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.24,13.95,PAI,XPAIX
848,13.09,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.5,14.0,PAI,XPAIX
849,12.96,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.16,13.96,PAI,XPAIX
850,13.07,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.11,13.92,PAI,XPAIX
851,13.09,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.3,13.97,PAI,XPAIX
852,13.09,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.37,13.98,PAI,XPAIX
853,13.13,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.75,14.08,PAI,XPAIX
854,13.03,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.92,14.15,PAI,XPAIX
855,13.17,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.69,14.27,PAI,XPAIX
856,13.28,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.89,14.26,PAI,XPAIX
857,13.24,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.89,14.22,PAI,XPAIX
858,13.42,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.76,14.24,PAI,XPAIX
859,13.32,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.31,14.22,PAI,XPAIX
860,13.25,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.62,14.19,PAI,XPAIX
861,13.15,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.54,14.07,PAI,XPAIX
862,13.45,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.54,14.09,PAI,XPAIX
863,13.2,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.98,14.04,PAI,XPAIX
864,13.31,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.07,14.17,PAI,XPAIX
865,13.24,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.36,14.14,PAI,XPAIX
866,13.14,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.81,14.1,PAI,XPAIX
867,12.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.8,14.2,PAI,XPAIX
868,13.12,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.74,14.22,PAI,XPAIX
869,13.3,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.32,13.9,PAI,XPAIX
870,13.29,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.59,13.93,PAI,XPAIX
871,13.29,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.06,13.71,PAI,XPAIX
872,13.26,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.29,14.0,PAI,XPAIX
873,13.48,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.02,13.9,PAI,XPAIX
874,13.48,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.11,13.77,PAI,XPAIX
875,13.41,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.47,13.61,PAI,XPAIX
876,13.24,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.22,13.54,PAI,XPAIX
877,12.6,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.55,13.34,PAI,XPAIX
878,13.42,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.81,13.53,PAI,XPAIX
879,13.21,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.37,13.67,PAI,XPAIX
880,13.35,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.23,13.94,PAI,XPAIX
881,13.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.86,13.99,PAI,XPAIX
882,13.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.11,13.87,PAI,XPAIX
883,13.31,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.85,13.7,PAI,XPAIX
884,13.46,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.74,13.56,PAI,XPAIX
885,13.73,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.88,13.61,PAI,XPAIX
886,13.59,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.44,13.65,PAI,XPAIX
887,13.88,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.2,13.71,PAI,XPAIX
888,14.16,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.98,13.62,PAI,XPAIX
889,13.81,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.36,13.76,PAI,XPAIX
890,13.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.07,13.8,PAI,XPAIX
891,13.44,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.45,13.92,PAI,XPAIX
892,13.44,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.03,13.86,PAI,XPAIX
893,13.79,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.99,14.07,PAI,XPAIX
894,13.98,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.2,14.15,PAI,XPAIX
895,14.49,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.76,14.24,PAI,XPAIX
896,14.17,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.14,14.15,PAI,XPAIX
897,14.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.67,14.25,PAI,XPAIX
898,14.65,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.09,14.35,PAI,XPAIX
899,14.31,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.28,14.27,PAI,XPAIX
900,14.54,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.25,14.22,PAI,XPAIX
901,14.55,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.39,14.21,PAI,XPAIX
902,14.55,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.46,14.2,PAI,XPAIX
903,14.54,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.04,14.25,PAI,XPAIX
904,14.15,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.49,14.22,PAI,XPAIX
905,14.3,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.28,14.26,PAI,XPAIX
906,14.14,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.46,14.35,PAI,XPAIX
907,14.22,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.84,14.34,PAI,XPAIX
908,13.73,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.9,14.14,PAI,XPAIX
909,13.85,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.7,14.09,PAI,XPAIX
910,13.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.97,14.18,PAI,XPAIX
911,13.78,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.68,14.16,PAI,XPAIX
912,13.89,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.46,14.24,PAI,XPAIX
913,13.88,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.66,14.26,PAI,XPAIX
914,14.08,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.54,14.3,PAI,XPAIX
915,14.31,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.97,14.45,PAI,XPAIX
916,14.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.17,14.57,PAI,XPAIX
917,14.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.25,14.66,PAI,XPAIX
918,14.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.07,14.62,PAI,XPAIX
919,15.11,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.86,14.69,PAI,XPAIX
920,14.99,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.7,14.74,PAI,XPAIX
921,15.12,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.35,14.63,PAI,XPAIX
922,15.25,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.88,14.68,PAI,XPAIX
923,15.31,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.73,14.76,PAI,XPAIX
924,15.11,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.37,14.76,PAI,XPAIX
925,15.24,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.11,14.78,PAI,XPAIX
926,15.91,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.14,14.85,PAI,XPAIX
927,15.85,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.45,14.89,PAI,XPAIX
928,15.39,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.01,14.94,PAI,XPAIX
929,15.61,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.45,15.09,PAI,XPAIX
930,15.51,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.85,15.08,PAI,XPAIX
931,15.27,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.46,15.05,PAI,XPAIX
932,15.8,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.84,15.07,PAI,XPAIX
933,16.03,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.16,15.1,PAI,XPAIX
934,15.26,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.33,15.06,PAI,XPAIX
935,16.16,2012-11-23T00:00:00,11/23/2012,2012-11-23,8.02,14.96,PAI,XPAIX
936,15.71,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.59,15.02,PAI,XPAIX
937,14.84,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.46,15.06,PAI,XPAIX
938,15.07,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.4,15.01,PAI,XPAIX
939,14.94,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.6,15.03,PAI,XPAIX
940,14.75,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.12,15.07,PAI,XPAIX
941,15.06,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.07,15.05,PAI,XPAIX
942,15.01,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.66,15.11,PAI,XPAIX
943,14.88,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.06,15.04,PAI,XPAIX
944,15.04,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.4,14.98,PAI,XPAIX
945,14.93,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.13,14.91,PAI,XPAIX
946,14.74,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.35,14.94,PAI,XPAIX
947,14.44,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.02,14.89,PAI,XPAIX
948,14.52,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.62,14.91,PAI,XPAIX
949,14.66,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.07,14.97,PAI,XPAIX
950,14.41,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.22,14.89,PAI,XPAIX
951,14.15,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.91,14.88,PAI,XPAIX
952,14.46,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.89,14.89,PAI,XPAIX
953,14.31,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.11,15.08,PAI,XPAIX
954,14.465,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.27,15.11,PAI,XPAIX
955,14.37,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.52,15.05,PAI,XPAIX
956,14.44,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.43,15.11,PAI,XPAIX
957,14.45,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.43,15.12,PAI,XPAIX
958,14.25,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.44,15.07,PAI,XPAIX
959,14.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.78,15.06,PAI,XPAIX
960,14.15,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.54,14.98,PAI,XPAIX
961,13.69,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.37,14.78,PAI,XPAIX
962,13.42,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.4,14.65,PAI,XPAIX
963,13.21,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.58,14.61,PAI,XPAIX
964,12.72,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.98,14.13,PAI,XPAIX
965,12.87,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.43,14.21,PAI,XPAIX
966,12.78,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.43,14.11,PAI,XPAIX
967,12.78,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.38,14.26,PAI,XPAIX
968,12.87,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.56,14.39,PAI,XPAIX
969,12.8901,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.17,14.35,PAI,XPAIX
970,12.72,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.11,14.31,PAI,XPAIX
971,12.48,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.79,14.31,PAI,XPAIX
972,12.38,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.38,14.13,PAI,XPAIX
973,12.23,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.08,14.07,PAI,XPAIX
974,12.34,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.85,14.16,PAI,XPAIX
975,12.51,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.83,14.03,PAI,XPAIX
976,12.37,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.27,14.1,PAI,XPAIX
977,12.66,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.03,14.23,PAI,XPAIX
978,12.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.57,14.28,PAI,XPAIX
979,12.56,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.04,14.28,PAI,XPAIX
980,12.71,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.3,14.33,PAI,XPAIX
981,12.82,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.22,14.44,PAI,XPAIX
982,12.94,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.7,14.49,PAI,XPAIX
983,12.961,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.49,14.48,PAI,XPAIX
984,12.83,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.65,14.36,PAI,XPAIX
985,13.01,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.72,14.41,PAI,XPAIX
986,12.87,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.63,14.4,PAI,XPAIX
987,12.77,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.57,14.44,PAI,XPAIX
988,12.77,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.26,14.39,PAI,XPAIX
989,12.77,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.69,14.46,PAI,XPAIX
990,13.02,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.08,14.48,PAI,XPAIX
991,13.17,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.67,14.42,PAI,XPAIX
992,13.14,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.25,14.48,PAI,XPAIX
993,13.21,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.4,14.58,PAI,XPAIX
994,13.17,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.98,14.63,PAI,XPAIX
995,13.26,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.87,14.55,PAI,XPAIX
996,13.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.88,14.57,PAI,XPAIX
997,13.11,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.33,14.62,PAI,XPAIX
998,13.14,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.43,14.67,PAI,XPAIX
999,13.1601,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.17,14.65,PAI,XPAIX
1000,13.37,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.6,14.79,PAI,XPAIX
1001,13.21,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.14,14.7,PAI,XPAIX
1002,13.28,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.97,14.75,PAI,XPAIX
1003,13.18,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.28,14.69,PAI,XPAIX
1004,13.31,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.88,14.77,PAI,XPAIX
1005,13.34,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.05,14.83,PAI,XPAIX
1006,13.52,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.44,14.93,PAI,XPAIX
1007,13.7,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.12,14.91,PAI,XPAIX
1008,13.6798,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.74,14.99,PAI,XPAIX
1009,13.64,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.01,14.99,PAI,XPAIX
1010,13.67,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.35,15.08,PAI,XPAIX
1011,13.69,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.79,15.01,PAI,XPAIX
1012,13.7,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.27,15.1,PAI,XPAIX
1013,13.59,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.76,15.06,PAI,XPAIX
1014,13.7,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.21,15.09,PAI,XPAIX
1015,13.67,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.17,15.05,PAI,XPAIX
1016,13.88,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.26,15.13,PAI,XPAIX
1017,13.66,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.66,15.12,PAI,XPAIX
1018,13.62,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.62,15.07,PAI,XPAIX
1019,13.6799,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.46,15.11,PAI,XPAIX
1020,13.49,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.13,15.01,PAI,XPAIX
1021,13.54,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.91,15.03,PAI,XPAIX
1022,13.76,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.29,15.17,PAI,XPAIX
1023,13.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.52,15.13,PAI,XPAIX
1024,13.71,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.92,15.22,PAI,XPAIX
1025,13.71,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.33,15.12,PAI,XPAIX
1026,13.48,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.07,14.99,PAI,XPAIX
1027,13.5,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.82,14.97,PAI,XPAIX
1028,13.32,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.72,14.92,PAI,XPAIX
1029,13.36,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.75,14.97,PAI,XPAIX
1030,13.4016,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.72,15.01,PAI,XPAIX
1031,13.35,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.24,15.04,PAI,XPAIX
1032,13.4,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.61,14.99,PAI,XPAIX
1033,13.49,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.01,14.99,PAI,XPAIX
1034,13.45,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.09,14.96,PAI,XPAIX
1035,13.46,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.91,14.94,PAI,XPAIX
1036,13.4301,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.62,14.86,PAI,XPAIX
1037,13.59,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.16,14.96,PAI,XPAIX
1038,13.43,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.62,14.86,PAI,XPAIX
1039,13.3,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.2,14.81,PAI,XPAIX
1040,13.4926,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.65,14.77,PAI,XPAIX
1041,13.4,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.4,14.79,PAI,XPAIX
1042,13.48,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.41,14.88,PAI,XPAIX
1043,13.55,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.49,14.97,PAI,XPAIX
1044,13.61,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.02,14.96,PAI,XPAIX
1045,13.64,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.95,14.98,PAI,XPAIX
1046,13.67,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.41,15.09,PAI,XPAIX
1047,13.49,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.13,15.01,PAI,XPAIX
1048,13.63,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.13,15.0,PAI,XPAIX
1049,13.6,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.85,14.92,PAI,XPAIX
1050,13.72,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.02,15.08,PAI,XPAIX
1051,13.59,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.91,14.92,PAI,XPAIX
1052,13.57,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.23,14.95,PAI,XPAIX
1053,13.71,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.66,15.01,PAI,XPAIX
1054,13.79,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.13,15.01,PAI,XPAIX
1055,13.9799,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.42,15.1,PAI,XPAIX
1056,13.99,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.41,15.11,PAI,XPAIX
1057,14.01,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.1,15.08,PAI,XPAIX
1058,13.87,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.79,14.88,PAI,XPAIX
1059,13.71,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.74,14.86,PAI,XPAIX
1060,13.51,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.21,14.88,PAI,XPAIX
1061,13.33,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.63,14.75,PAI,XPAIX
1062,13.31,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.25,14.83,PAI,XPAIX
1063,13.05,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.62,14.6,PAI,XPAIX
1064,13.12,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.08,14.59,PAI,XPAIX
1065,13.04,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.44,14.56,PAI,XPAIX
1066,13.13,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.01,14.43,PAI,XPAIX
1067,13.15,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.87,14.43,PAI,XPAIX
1068,13.1732,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.09,14.49,PAI,XPAIX
1069,13.18,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.66,14.43,PAI,XPAIX
1070,13.3,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.02,14.46,PAI,XPAIX
