,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,14.5,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.29,14.69,MQY,XMQYX
804,14.83,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.75,14.72,MQY,XMQYX
805,14.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.09,14.69,MQY,XMQYX
806,14.72,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.27,14.76,MQY,XMQYX
807,15.02,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.62,14.78,MQY,XMQYX
808,14.92,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.4,14.86,MQY,XMQYX
809,15.07,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.8,14.95,MQY,XMQYX
810,15.24,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.86,15.11,MQY,XMQYX
811,15.55,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.83,15.27,MQY,XMQYX
812,15.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.52,15.26,MQY,XMQYX
813,15.59,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.3,15.24,MQY,XMQYX
814,15.27,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.73,15.16,MQY,XMQYX
815,15.37,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.65,15.27,MQY,XMQYX
816,15.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.66,15.24,MQY,XMQYX
817,15.24,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.39,15.3,MQY,XMQYX
818,14.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.32,15.19,MQY,XMQYX
819,14.89,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.1,15.21,MQY,XMQYX
820,14.9,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.26,15.09,MQY,XMQYX
821,14.94,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.6,15.03,MQY,XMQYX
822,13.83,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.47,14.63,MQY,XMQYX
823,13.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.2,14.11,MQY,XMQYX
824,14.45,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.33,14.26,MQY,XMQYX
825,13.94,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.04,14.23,MQY,XMQYX
826,13.31,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.76,13.83,MQY,XMQYX
827,13.79,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.77,13.55,MQY,XMQYX
828,13.72,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.88,13.6,MQY,XMQYX
829,13.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.85,13.52,MQY,XMQYX
830,12.34,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.83,12.7,MQY,XMQYX
831,12.89,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.23,12.92,MQY,XMQYX
832,12.9,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.49,13.23,MQY,XMQYX
833,12.86,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.61,13.07,MQY,XMQYX
834,12.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.52,13.08,MQY,XMQYX
835,12.81,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.26,13.38,MQY,XMQYX
836,13.12,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.32,13.57,MQY,XMQYX
837,13.24,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.0,13.51,MQY,XMQYX
838,13.13,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.94,13.39,MQY,XMQYX
839,13.42,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.11,13.57,MQY,XMQYX
840,13.52,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.37,13.47,MQY,XMQYX
841,13.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.45,13.33,MQY,XMQYX
842,13.28,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.15,13.3,MQY,XMQYX
843,12.75,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.42,13.34,MQY,XMQYX
844,13.15,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.15,13.72,MQY,XMQYX
845,13.38,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.95,13.93,MQY,XMQYX
846,13.31,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.06,14.02,MQY,XMQYX
847,13.35,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.45,14.12,MQY,XMQYX
848,13.51,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.39,14.13,MQY,XMQYX
849,13.78,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.09,14.22,MQY,XMQYX
850,13.71,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.79,14.25,MQY,XMQYX
851,13.48,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.34,14.24,MQY,XMQYX
852,13.67,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.44,14.3,MQY,XMQYX
853,13.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.46,14.17,MQY,XMQYX
854,13.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.18,14.21,MQY,XMQYX
855,13.62,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.56,14.27,MQY,XMQYX
856,13.74,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.25,14.35,MQY,XMQYX
857,13.26,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.6,14.35,MQY,XMQYX
858,13.63,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.09,14.83,MQY,XMQYX
859,13.83,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.92,14.7,MQY,XMQYX
860,13.95,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.74,14.8,MQY,XMQYX
861,14.37,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.24,14.7,MQY,XMQYX
862,14.46,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.3,14.8,MQY,XMQYX
863,14.6,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.34,14.95,MQY,XMQYX
864,14.43,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.96,14.87,MQY,XMQYX
865,14.62,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.94,15.22,MQY,XMQYX
866,14.85,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.59,15.09,MQY,XMQYX
867,14.4,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.42,14.91,MQY,XMQYX
868,14.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.89,14.86,MQY,XMQYX
869,14.96,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.07,14.97,MQY,XMQYX
870,14.52,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.55,14.9,MQY,XMQYX
871,14.91,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.93,15.05,MQY,XMQYX
872,15.26,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.94,14.97,MQY,XMQYX
873,15.14,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.14,14.97,MQY,XMQYX
874,15.22,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.4,15.01,MQY,XMQYX
875,15.46,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.14,14.99,MQY,XMQYX
876,15.6,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.7,15.19,MQY,XMQYX
877,15.24,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.13,15.22,MQY,XMQYX
878,15.58,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.9,15.29,MQY,XMQYX
879,15.82,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.66,15.41,MQY,XMQYX
880,15.65,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.32,15.6,MQY,XMQYX
881,15.74,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.75,16.02,MQY,XMQYX
882,15.78,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.07,15.95,MQY,XMQYX
883,16.24,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.81,16.11,MQY,XMQYX
884,16.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.8,16.2,MQY,XMQYX
885,16.3,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.68,16.19,MQY,XMQYX
886,15.88,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.85,16.18,MQY,XMQYX
887,16.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.99,16.18,MQY,XMQYX
888,16.17,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.06,16.18,MQY,XMQYX
889,16.2,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.37,16.14,MQY,XMQYX
890,15.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.78,15.92,MQY,XMQYX
891,15.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.01,15.97,MQY,XMQYX
892,15.48,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.37,16.02,MQY,XMQYX
893,16.06,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.19,16.09,MQY,XMQYX
894,16.07,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.59,16.17,MQY,XMQYX
895,16.06,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.99,16.22,MQY,XMQYX
896,16.17,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.16,16.36,MQY,XMQYX
897,16.48,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.37,16.42,MQY,XMQYX
898,16.15,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.7,16.43,MQY,XMQYX
899,16.32,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.37,16.38,MQY,XMQYX
900,16.18,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.88,16.49,MQY,XMQYX
901,16.15,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.1,16.33,MQY,XMQYX
902,16.19,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.61,16.29,MQY,XMQYX
903,16.41,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.74,16.29,MQY,XMQYX
904,16.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.49,16.32,MQY,XMQYX
905,16.59,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.28,16.38,MQY,XMQYX
906,16.48,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.24,16.52,MQY,XMQYX
907,16.7,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.24,16.66,MQY,XMQYX
908,17.22,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.93,16.73,MQY,XMQYX
909,17.31,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.59,16.71,MQY,XMQYX
910,17.27,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.47,16.69,MQY,XMQYX
911,17.3,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.59,16.54,MQY,XMQYX
912,16.99,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.1,16.64,MQY,XMQYX
913,17.35,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.83,16.71,MQY,XMQYX
914,17.5,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.85,16.69,MQY,XMQYX
915,17.91,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.74,16.47,MQY,XMQYX
916,17.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.53,16.63,MQY,XMQYX
917,17.82,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.13,16.79,MQY,XMQYX
918,17.89,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.42,16.81,MQY,XMQYX
919,17.39,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.7,16.77,MQY,XMQYX
920,17.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.31,16.75,MQY,XMQYX
921,18.03,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.32,16.8,MQY,XMQYX
922,17.66,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.06,16.81,MQY,XMQYX
923,17.84,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.76,17.03,MQY,XMQYX
924,17.75,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.62,17.13,MQY,XMQYX
925,18.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.53,17.17,MQY,XMQYX
926,18.33,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.89,17.31,MQY,XMQYX
927,17.68,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.02,17.33,MQY,XMQYX
928,17.35,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.66,16.9,MQY,XMQYX
929,17.48,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.55,16.72,MQY,XMQYX
930,17.83,2012-12-28T00:00:00,12/28/2012,2012-12-28,6.51,16.74,MQY,XMQYX
931,18.1,2013-01-04T00:00:00,1/4/2013,2013-01-04,8.12,16.74,MQY,XMQYX
932,18.06,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.18,16.85,MQY,XMQYX
933,17.88,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.24,16.99,MQY,XMQYX
934,18.1,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.66,16.97,MQY,XMQYX
935,17.29,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.31,16.9,MQY,XMQYX
936,17.25,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.89,16.93,MQY,XMQYX
937,16.84,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.0,16.84,MQY,XMQYX
938,16.86,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.06,16.85,MQY,XMQYX
939,16.89,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.24,16.93,MQY,XMQYX
940,16.61,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.54,16.7,MQY,XMQYX
941,15.91,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.81,16.54,MQY,XMQYX
942,16.67,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.48,16.59,MQY,XMQYX
943,16.83,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.18,16.8,MQY,XMQYX
944,16.81,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.54,16.72,MQY,XMQYX
945,16.92,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.89,16.77,MQY,XMQYX
946,16.92,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.71,16.8,MQY,XMQYX
947,17.05,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.13,16.86,MQY,XMQYX
948,17.18,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.38,16.78,MQY,XMQYX
949,16.83,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.78,16.7,MQY,XMQYX
950,16.8302,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.39,16.6,MQY,XMQYX
951,15.93,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.87,16.4,MQY,XMQYX
952,16.14,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.55,16.23,MQY,XMQYX
953,15.32,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.04,15.8,MQY,XMQYX
954,14.62,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.73,15.03,MQY,XMQYX
955,15.45,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.25,15.26,MQY,XMQYX
956,14.91,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.45,15.13,MQY,XMQYX
957,14.69,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.46,15.06,MQY,XMQYX
958,14.36,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.17,14.83,MQY,XMQYX
959,13.94,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.17,14.7,MQY,XMQYX
960,13.71,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.48,14.66,MQY,XMQYX
961,13.58,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.05,14.61,MQY,XMQYX
962,13.1,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.33,14.29,MQY,XMQYX
963,13.63,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.74,14.16,MQY,XMQYX
964,13.44,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.08,14.16,MQY,XMQYX
965,13.29,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.34,14.04,MQY,XMQYX
966,13.31,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.07,14.17,MQY,XMQYX
967,14.02,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.64,14.55,MQY,XMQYX
968,14.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.23,14.67,MQY,XMQYX
969,13.86,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.71,14.7,MQY,XMQYX
970,13.58,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.54,14.53,MQY,XMQYX
971,13.98,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.59,14.5,MQY,XMQYX
972,14.17,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.74,14.72,MQY,XMQYX
973,13.93,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.62,14.76,MQY,XMQYX
974,13.9,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.05,14.64,MQY,XMQYX
975,13.69,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.23,14.6,MQY,XMQYX
976,13.5,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.47,14.59,MQY,XMQYX
977,13.53,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.71,14.66,MQY,XMQYX
978,13.39,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.91,14.54,MQY,XMQYX
979,13.35,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.18,14.54,MQY,XMQYX
980,13.961,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.78,14.51,MQY,XMQYX
981,14.061,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.96,14.49,MQY,XMQYX
982,14.28,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.65,14.52,MQY,XMQYX
983,14.65,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.21,14.83,MQY,XMQYX
984,14.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.14,14.95,MQY,XMQYX
985,14.54,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.96,15.14,MQY,XMQYX
986,14.56,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.83,15.14,MQY,XMQYX
987,14.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.47,15.21,MQY,XMQYX
988,14.34,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.22,15.13,MQY,XMQYX
989,14.29,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.99,15.2,MQY,XMQYX
990,14.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.78,15.39,MQY,XMQYX
991,14.37,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.83,15.26,MQY,XMQYX
992,14.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.31,15.37,MQY,XMQYX
993,14.24,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.75,15.27,MQY,XMQYX
994,14.44,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.54,15.45,MQY,XMQYX
995,14.55,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.95,15.47,MQY,XMQYX
996,14.57,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.6,15.6,MQY,XMQYX
997,14.89,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.34,15.73,MQY,XMQYX
998,14.86,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.01,15.81,MQY,XMQYX
999,14.97,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.09,15.94,MQY,XMQYX
1000,15.07,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.99,16.03,MQY,XMQYX
1001,15.21,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.82,15.98,MQY,XMQYX
1002,15.3,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.61,16.04,MQY,XMQYX
1003,14.99,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.96,15.94,MQY,XMQYX
1004,14.95,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.56,15.83,MQY,XMQYX
1005,14.88,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.06,15.84,MQY,XMQYX
1006,15.05,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.7,15.96,MQY,XMQYX
1007,14.8523,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.7,15.75,MQY,XMQYX
1008,14.92,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.1,15.89,MQY,XMQYX
1009,15.1001,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.51,15.98,MQY,XMQYX
1010,14.87,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.71,15.94,MQY,XMQYX
1011,14.95,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.03,16.08,MQY,XMQYX
1012,15.1,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.39,16.13,MQY,XMQYX
1013,15.1,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.44,16.14,MQY,XMQYX
1014,15.26,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.27,16.28,MQY,XMQYX
1015,15.09,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.91,16.21,MQY,XMQYX
1016,14.84,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.77,16.09,MQY,XMQYX
1017,14.85,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.94,16.13,MQY,XMQYX
1018,14.8,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.64,16.2,MQY,XMQYX
1019,14.99,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.04,16.3,MQY,XMQYX
1020,15.12,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.92,16.42,MQY,XMQYX
1021,15.27,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.62,16.53,MQY,XMQYX
1022,15.26,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.72,16.36,MQY,XMQYX
1023,15.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.72,16.36,MQY,XMQYX
1024,15.41,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.29,16.27,MQY,XMQYX
1025,15.38,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.0,16.19,MQY,XMQYX
1026,15.19,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.29,16.21,MQY,XMQYX
1027,15.31,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.9,16.27,MQY,XMQYX
1028,15.7,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.8,16.32,MQY,XMQYX
1029,15.2141,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.0,16.36,MQY,XMQYX
1030,15.25,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.67,16.34,MQY,XMQYX
1031,15.37,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.82,16.32,MQY,XMQYX
1032,15.43,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.2,16.45,MQY,XMQYX
1033,15.78,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.11,16.63,MQY,XMQYX
1034,15.85,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.15,16.71,MQY,XMQYX
1035,15.7484,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.53,16.67,MQY,XMQYX
1036,16.12,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.82,16.76,MQY,XMQYX
1037,16.05,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.08,16.56,MQY,XMQYX
1038,15.66,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.34,16.37,MQY,XMQYX
1039,15.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.17,16.38,MQY,XMQYX
1040,15.54,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.36,16.42,MQY,XMQYX
1041,15.5,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.79,16.28,MQY,XMQYX
1042,15.3336,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.76,16.27,MQY,XMQYX
1043,15.31,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.82,16.43,MQY,XMQYX
1044,15.32,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.64,16.41,MQY,XMQYX
1045,15.34,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.41,16.39,MQY,XMQYX
1046,15.41,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.52,16.31,MQY,XMQYX
1047,15.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.92,16.25,MQY,XMQYX
1048,15.45,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.98,16.09,MQY,XMQYX
1049,15.09,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.1,16.07,MQY,XMQYX
1050,15.23,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.03,15.87,MQY,XMQYX
1051,15.06,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.56,15.78,MQY,XMQYX
1052,15.12,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.97,15.91,MQY,XMQYX
1053,14.94,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.2,15.76,MQY,XMQYX
1054,14.68,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.73,15.74,MQY,XMQYX
1055,15.16,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.99,15.79,MQY,XMQYX
1056,15.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.7,15.74,MQY,XMQYX
1057,15.35,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.85,15.8,MQY,XMQYX
1058,15.44,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.22,15.79,MQY,XMQYX
1059,15.74,2015-07-24T00:00:00,7/24/2015,2015-07-24,-0.94,15.89,MQY,XMQYX
1060,15.62,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.95,15.93,MQY,XMQYX
1061,15.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.07,15.94,MQY,XMQYX
1062,15.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.03,15.85,MQY,XMQYX
1063,15.3,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.83,15.91,MQY,XMQYX
1064,15.08,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.8,15.84,MQY,XMQYX
1065,15.49,2015-09-04T00:00:00,9/4/2015,2015-09-04,-2.15,15.83,MQY,XMQYX
1066,15.24,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.81,15.68,MQY,XMQYX
1067,15.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.66,15.77,MQY,XMQYX
1068,15.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.22,15.84,MQY,XMQYX
1069,15.34,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.82,15.95,MQY,XMQYX
1070,15.25,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.15,15.91,MQY,XMQYX
