,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
790,13.74,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.88,13.62,NXQ,XNXQX
791,13.88,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.83,13.63,NXQ,XNXQX
792,13.8,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.55,13.59,NXQ,XNXQX
793,13.78,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.7,13.55,NXQ,XNXQX
794,13.76,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.33,13.58,NXQ,XNXQX
795,13.79,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.32,13.61,NXQ,XNXQX
796,13.82,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.47,13.62,NXQ,XNXQX
797,13.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.1,13.65,NXQ,XNXQX
798,13.8,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.25,13.63,NXQ,XNXQX
799,13.9,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.91,13.64,NXQ,XNXQX
800,13.94,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.58,13.59,NXQ,XNXQX
801,13.8,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.4,13.61,NXQ,XNXQX
802,13.76,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.7,13.53,NXQ,XNXQX
803,13.71,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.48,13.51,NXQ,XNXQX
804,13.77,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.0,13.5,NXQ,XNXQX
805,14.01,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.47,13.54,NXQ,XNXQX
806,13.9,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.43,13.57,NXQ,XNXQX
807,13.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.1,13.54,NXQ,XNXQX
808,13.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.32,13.54,NXQ,XNXQX
809,14.09,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.99,13.55,NXQ,XNXQX
810,14.3,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.22,13.59,NXQ,XNXQX
811,14.01,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.01,13.6,NXQ,XNXQX
812,14.14,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.59,13.65,NXQ,XNXQX
813,14.15,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.28,13.7,NXQ,XNXQX
814,14.21,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.87,13.68,NXQ,XNXQX
815,14.09,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.07,13.67,NXQ,XNXQX
816,14.08,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.38,13.62,NXQ,XNXQX
817,14.18,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.73,13.67,NXQ,XNXQX
818,14.19,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.73,13.68,NXQ,XNXQX
819,14.12,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.99,13.71,NXQ,XNXQX
820,14.12,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.44,13.65,NXQ,XNXQX
821,13.94,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.05,13.66,NXQ,XNXQX
822,13.96,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.42,13.63,NXQ,XNXQX
823,13.98,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.72,13.61,NXQ,XNXQX
824,13.23,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.49,13.43,NXQ,XNXQX
825,13.25,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.3,13.21,NXQ,XNXQX
826,13.35,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.6,13.27,NXQ,XNXQX
827,13.25,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.23,13.28,NXQ,XNXQX
828,12.89,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.83,13.13,NXQ,XNXQX
829,13.0,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.15,12.98,NXQ,XNXQX
830,12.73,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.08,13.0,NXQ,XNXQX
831,12.74,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.0,13.0,NXQ,XNXQX
832,12.14,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.63,12.73,NXQ,XNXQX
833,12.45,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.66,12.79,NXQ,XNXQX
834,12.42,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.5,12.87,NXQ,XNXQX
835,12.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.04,12.83,NXQ,XNXQX
836,12.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.42,12.81,NXQ,XNXQX
837,12.46,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.41,12.9,NXQ,XNXQX
838,12.36,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.7,12.97,NXQ,XNXQX
839,12.45,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.94,12.96,NXQ,XNXQX
840,12.43,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.64,12.9,NXQ,XNXQX
841,12.38,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.46,12.96,NXQ,XNXQX
842,12.36,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.41,12.93,NXQ,XNXQX
843,12.49,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.1,12.89,NXQ,XNXQX
844,12.53,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.79,12.89,NXQ,XNXQX
845,12.54,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.49,12.86,NXQ,XNXQX
846,12.71,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.0,12.97,NXQ,XNXQX
847,12.63,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.29,13.06,NXQ,XNXQX
848,12.8,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.22,13.09,NXQ,XNXQX
849,12.7,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.27,13.13,NXQ,XNXQX
850,12.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.9,13.15,NXQ,XNXQX
851,12.76,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.26,13.19,NXQ,XNXQX
852,12.77,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.33,13.21,NXQ,XNXQX
853,12.73,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.34,13.17,NXQ,XNXQX
854,12.85,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.95,13.24,NXQ,XNXQX
855,12.86,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.65,13.21,NXQ,XNXQX
856,12.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.64,13.25,NXQ,XNXQX
857,12.78,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.62,13.26,NXQ,XNXQX
858,12.78,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.77,13.28,NXQ,XNXQX
859,12.57,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.35,13.28,NXQ,XNXQX
860,12.51,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.71,13.41,NXQ,XNXQX
861,12.63,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.04,13.3,NXQ,XNXQX
862,12.65,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.1,13.33,NXQ,XNXQX
863,12.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.46,13.31,NXQ,XNXQX
864,13.0,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.62,13.35,NXQ,XNXQX
865,12.88,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.88,13.4,NXQ,XNXQX
866,12.81,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.97,13.34,NXQ,XNXQX
867,12.97,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.71,13.47,NXQ,XNXQX
868,12.98,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.35,13.43,NXQ,XNXQX
869,12.84,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.75,13.34,NXQ,XNXQX
870,12.91,2011-10-14T00:00:00,10/14/2011,2011-10-14,-2.93,13.3,NXQ,XNXQX
871,13.12,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.65,13.34,NXQ,XNXQX
872,13.21,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.05,13.35,NXQ,XNXQX
873,13.21,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.34,13.39,NXQ,XNXQX
874,13.41,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.37,13.36,NXQ,XNXQX
875,13.36,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.0,13.36,NXQ,XNXQX
876,13.38,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.07,13.37,NXQ,XNXQX
877,13.44,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.45,13.38,NXQ,XNXQX
878,13.37,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.67,13.46,NXQ,XNXQX
879,13.52,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.37,13.47,NXQ,XNXQX
880,13.5,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.15,13.48,NXQ,XNXQX
881,13.56,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.22,13.53,NXQ,XNXQX
882,13.33,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.2,13.63,NXQ,XNXQX
883,13.48,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.46,13.82,NXQ,XNXQX
884,13.48,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.39,13.81,NXQ,XNXQX
885,13.61,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.95,13.88,NXQ,XNXQX
886,13.95,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.22,13.92,NXQ,XNXQX
887,13.85,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.57,13.93,NXQ,XNXQX
888,13.66,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.8,13.91,NXQ,XNXQX
889,13.7,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.65,13.93,NXQ,XNXQX
890,13.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.21,13.98,NXQ,XNXQX
891,13.83,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.07,13.98,NXQ,XNXQX
892,13.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.12,13.86,NXQ,XNXQX
893,13.46,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.96,13.87,NXQ,XNXQX
894,13.63,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.87,13.89,NXQ,XNXQX
895,13.63,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.94,13.9,NXQ,XNXQX
896,13.7,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.72,13.94,NXQ,XNXQX
897,13.86,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.86,13.98,NXQ,XNXQX
898,13.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.36,14.04,NXQ,XNXQX
899,14.08,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.14,14.06,NXQ,XNXQX
900,14.01,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.43,14.07,NXQ,XNXQX
901,13.98,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.66,14.07,NXQ,XNXQX
902,14.15,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.14,14.13,NXQ,XNXQX
903,14.04,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.21,14.07,NXQ,XNXQX
904,13.94,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.5,14.01,NXQ,XNXQX
905,14.01,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.09,14.02,NXQ,XNXQX
906,14.08,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.36,14.03,NXQ,XNXQX
907,14.15,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.64,14.06,NXQ,XNXQX
908,14.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.62,14.13,NXQ,XNXQX
909,14.51,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.26,14.19,NXQ,XNXQX
910,14.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.53,14.25,NXQ,XNXQX
911,14.65,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.81,14.25,NXQ,XNXQX
912,14.41,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.19,14.24,NXQ,XNXQX
913,14.31,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.13,14.15,NXQ,XNXQX
914,14.48,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.12,14.18,NXQ,XNXQX
915,14.76,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.72,14.23,NXQ,XNXQX
916,14.93,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.92,14.23,NXQ,XNXQX
917,14.99,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.31,14.1,NXQ,XNXQX
918,15.03,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.92,14.19,NXQ,XNXQX
919,14.88,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.2,14.28,NXQ,XNXQX
920,14.99,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.9,14.29,NXQ,XNXQX
921,14.88,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.35,14.26,NXQ,XNXQX
922,14.95,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.85,14.26,NXQ,XNXQX
923,14.42,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.7,14.32,NXQ,XNXQX
924,14.6,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.81,14.34,NXQ,XNXQX
925,14.62,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.18,14.45,NXQ,XNXQX
926,14.39,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.76,14.5,NXQ,XNXQX
927,14.75,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.44,14.54,NXQ,XNXQX
928,14.88,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.85,14.61,NXQ,XNXQX
929,14.56,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.68,14.66,NXQ,XNXQX
930,14.26,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.38,14.46,NXQ,XNXQX
931,14.22,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.18,14.39,NXQ,XNXQX
932,14.03,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.57,14.4,NXQ,XNXQX
933,14.46,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.35,14.41,NXQ,XNXQX
934,14.43,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.07,14.42,NXQ,XNXQX
935,14.41,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.89,14.54,NXQ,XNXQX
936,14.65,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.69,14.55,NXQ,XNXQX
937,14.53,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.07,14.52,NXQ,XNXQX
938,14.59,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.41,14.53,NXQ,XNXQX
939,14.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.14,14.47,NXQ,XNXQX
940,14.42,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.21,14.45,NXQ,XNXQX
941,14.44,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.41,14.5,NXQ,XNXQX
942,14.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.07,14.42,NXQ,XNXQX
943,13.7,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.46,14.34,NXQ,XNXQX
944,14.0799,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.02,14.37,NXQ,XNXQX
945,14.29,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.31,14.48,NXQ,XNXQX
946,14.42,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.07,14.43,NXQ,XNXQX
947,14.05,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.7,14.44,NXQ,XNXQX
948,14.21,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.8,14.47,NXQ,XNXQX
949,14.26,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.59,14.49,NXQ,XNXQX
950,14.3,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.17,14.47,NXQ,XNXQX
951,14.17,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.8,14.43,NXQ,XNXQX
952,13.96,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.06,14.4,NXQ,XNXQX
953,13.66,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.48,14.3,NXQ,XNXQX
954,13.5901,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.36,14.21,NXQ,XNXQX
955,12.91,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.85,14.01,NXQ,XNXQX
956,12.6,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.35,13.6,NXQ,XNXQX
957,12.96,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.26,13.68,NXQ,XNXQX
958,12.5599,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.78,13.62,NXQ,XNXQX
959,12.71,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.27,13.56,NXQ,XNXQX
960,12.7,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.86,13.49,NXQ,XNXQX
961,12.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.49,13.4,NXQ,XNXQX
962,12.27,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.3,13.38,NXQ,XNXQX
963,12.11,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.22,13.34,NXQ,XNXQX
964,11.8631,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.85,13.16,NXQ,XNXQX
965,12.24,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.28,13.06,NXQ,XNXQX
966,12.11,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.2,13.05,NXQ,XNXQX
967,12.28,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.61,13.01,NXQ,XNXQX
968,12.03,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.38,13.13,NXQ,XNXQX
969,12.48,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.59,13.36,NXQ,XNXQX
970,12.51,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.71,13.41,NXQ,XNXQX
971,12.29,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.42,13.42,NXQ,XNXQX
972,12.32,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.51,13.32,NXQ,XNXQX
973,12.39,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.77,13.29,NXQ,XNXQX
974,12.53,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.63,13.42,NXQ,XNXQX
975,12.43,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.58,13.45,NXQ,XNXQX
976,12.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.57,13.39,NXQ,XNXQX
977,12.18,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.76,13.35,NXQ,XNXQX
978,12.16,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.85,13.34,NXQ,XNXQX
979,12.25,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.38,13.37,NXQ,XNXQX
980,12.27,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.81,13.31,NXQ,XNXQX
981,12.23,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.98,13.29,NXQ,XNXQX
982,12.5,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.87,13.28,NXQ,XNXQX
983,12.4,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.56,13.27,NXQ,XNXQX
984,12.46,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.32,13.3,NXQ,XNXQX
985,12.83,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.75,13.47,NXQ,XNXQX
986,12.85,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.03,13.53,NXQ,XNXQX
987,12.96,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.05,13.65,NXQ,XNXQX
988,12.992,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.75,13.64,NXQ,XNXQX
989,13.14,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.88,13.67,NXQ,XNXQX
990,13.14,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.74,13.65,NXQ,XNXQX
991,13.1599,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.94,13.7,NXQ,XNXQX
992,13.31,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.69,13.82,NXQ,XNXQX
993,13.24,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.85,13.77,NXQ,XNXQX
994,13.3299,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.48,13.81,NXQ,XNXQX
995,12.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.6,13.76,NXQ,XNXQX
996,13.21,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.62,13.85,NXQ,XNXQX
997,13.04,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.92,13.86,NXQ,XNXQX
998,13.05,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.25,13.92,NXQ,XNXQX
999,13.26,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.42,14.02,NXQ,XNXQX
1000,13.328,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.27,14.07,NXQ,XNXQX
1001,13.49,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.6,14.14,NXQ,XNXQX
1002,13.44,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.22,14.18,NXQ,XNXQX
1003,13.44,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.15,14.17,NXQ,XNXQX
1004,13.41,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.76,14.23,NXQ,XNXQX
1005,13.54,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.51,14.18,NXQ,XNXQX
1006,13.4899,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.39,14.11,NXQ,XNXQX
1007,13.47,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.6,14.12,NXQ,XNXQX
1008,13.66,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.8,14.2,NXQ,XNXQX
1009,13.46,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.27,14.06,NXQ,XNXQX
1010,13.44,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.02,14.15,NXQ,XNXQX
1011,13.5,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.93,14.2,NXQ,XNXQX
1012,13.54,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.65,14.2,NXQ,XNXQX
1013,13.3587,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.45,14.28,NXQ,XNXQX
1014,13.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.34,14.31,NXQ,XNXQX
1015,13.2545,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.38,14.31,NXQ,XNXQX
1016,13.46,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.46,14.39,NXQ,XNXQX
1017,13.3,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.45,14.37,NXQ,XNXQX
1018,13.24,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.41,14.3,NXQ,XNXQX
1019,13.24,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.54,14.32,NXQ,XNXQX
1020,13.26,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.66,14.36,NXQ,XNXQX
1021,13.2188,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.27,14.41,NXQ,XNXQX
1022,13.2416,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.55,14.48,NXQ,XNXQX
1023,13.3968,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.99,14.56,NXQ,XNXQX
1024,13.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.07,14.49,NXQ,XNXQX
1025,13.39,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.46,14.47,NXQ,XNXQX
1026,13.38,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.4,14.45,NXQ,XNXQX
1027,13.32,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.56,14.41,NXQ,XNXQX
1028,13.41,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.0,14.42,NXQ,XNXQX
1029,13.49,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.64,14.45,NXQ,XNXQX
1030,13.54,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.56,14.49,NXQ,XNXQX
1031,13.5916,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.46,14.53,NXQ,XNXQX
1032,13.5,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.9,14.5,NXQ,XNXQX
1033,13.6,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.14,14.49,NXQ,XNXQX
1034,13.64,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.38,14.57,NXQ,XNXQX
1035,13.88,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.45,14.68,NXQ,XNXQX
1036,13.96,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.42,14.76,NXQ,XNXQX
1037,14.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.4,14.76,NXQ,XNXQX
1038,14.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.91,14.83,NXQ,XNXQX
1039,13.94,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.17,14.7,NXQ,XNXQX
1040,13.8082,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.36,14.59,NXQ,XNXQX
1041,13.88,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.87,14.59,NXQ,XNXQX
1042,14.04,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.9,14.61,NXQ,XNXQX
1043,13.81,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.82,14.51,NXQ,XNXQX
1044,13.83,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.75,14.52,NXQ,XNXQX
1045,13.9,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.05,14.64,NXQ,XNXQX
1046,14.03,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.17,14.64,NXQ,XNXQX
1047,13.96,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.64,14.64,NXQ,XNXQX
1048,13.92,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.79,14.62,NXQ,XNXQX
1049,13.9403,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.52,14.6,NXQ,XNXQX
1050,13.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.76,14.5,NXQ,XNXQX
1051,13.61,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.01,14.48,NXQ,XNXQX
1052,13.68,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.87,14.38,NXQ,XNXQX
