,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,15.66,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.64,15.11,MVT,XMVTX
808,15.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.93,15.01,MVT,XMVTX
809,15.27,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.39,15.06,MVT,XMVTX
810,15.38,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.95,14.94,MVT,XMVTX
811,15.38,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.43,14.87,MVT,XMVTX
812,14.41,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.62,14.5,MVT,XMVTX
813,14.32,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.47,13.84,MVT,XMVTX
814,14.89,2010-11-26T00:00:00,11/26/2010,2010-11-26,6.28,14.01,MVT,XMVTX
815,14.41,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.71,14.03,MVT,XMVTX
816,13.69,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.15,13.67,MVT,XMVTX
817,14.07,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.61,13.45,MVT,XMVTX
818,14.0,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.55,13.52,MVT,XMVTX
819,13.72,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.46,13.39,MVT,XMVTX
820,12.49,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.72,12.58,MVT,XMVTX
821,12.9,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.86,12.79,MVT,XMVTX
822,13.39,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.76,13.03,MVT,XMVTX
823,13.3,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.34,12.87,MVT,XMVTX
824,13.44,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.59,12.85,MVT,XMVTX
825,13.37,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.6,13.16,MVT,XMVTX
826,13.27,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.3,13.31,MVT,XMVTX
827,13.32,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.45,13.26,MVT,XMVTX
828,13.3,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.14,13.15,MVT,XMVTX
829,13.36,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.38,13.31,MVT,XMVTX
830,13.65,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.1,13.24,MVT,XMVTX
831,13.9,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.38,13.19,MVT,XMVTX
832,13.63,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.65,13.15,MVT,XMVTX
833,13.29,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.91,13.17,MVT,XMVTX
834,13.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.86,13.47,MVT,XMVTX
835,13.83,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.17,13.67,MVT,XMVTX
836,14.01,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.74,13.77,MVT,XMVTX
837,14.18,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.31,13.86,MVT,XMVTX
838,14.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.39,13.88,MVT,XMVTX
839,14.49,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.5,14.0,MVT,XMVTX
840,14.55,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.56,14.05,MVT,XMVTX
841,14.4,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.78,14.01,MVT,XMVTX
842,14.75,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.83,14.07,MVT,XMVTX
843,14.66,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.71,14.0,MVT,XMVTX
844,14.81,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.56,14.03,MVT,XMVTX
845,14.28,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.49,14.07,MVT,XMVTX
846,14.37,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.77,14.12,MVT,XMVTX
847,13.89,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.7,14.13,MVT,XMVTX
848,14.29,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.79,14.55,MVT,XMVTX
849,14.32,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.07,14.31,MVT,XMVTX
850,14.49,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.49,14.42,MVT,XMVTX
851,14.54,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.47,14.33,MVT,XMVTX
852,14.92,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.32,14.44,MVT,XMVTX
853,14.97,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.82,14.56,MVT,XMVTX
854,14.64,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.9,14.51,MVT,XMVTX
855,14.87,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.07,14.86,MVT,XMVTX
856,15.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.56,14.77,MVT,XMVTX
857,14.89,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.2,14.57,MVT,XMVTX
858,15.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.59,14.48,MVT,XMVTX
859,15.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.5,14.56,MVT,XMVTX
860,15.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.85,14.53,MVT,XMVTX
861,15.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.02,14.66,MVT,XMVTX
862,15.1,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.55,14.58,MVT,XMVTX
863,15.22,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.25,14.6,MVT,XMVTX
864,15.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.83,14.64,MVT,XMVTX
865,15.31,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.51,14.65,MVT,XMVTX
866,15.49,2011-12-09T00:00:00,12/9/2011,2011-12-09,4.45,14.83,MVT,XMVTX
867,15.45,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.9,14.87,MVT,XMVTX
868,15.61,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.62,14.92,MVT,XMVTX
869,15.88,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.51,15.05,MVT,XMVTX
870,16.36,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.42,15.23,MVT,XMVTX
871,16.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.59,15.59,MVT,XMVTX
872,16.18,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.25,15.52,MVT,XMVTX
873,16.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.78,15.68,MVT,XMVTX
874,16.55,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.81,15.79,MVT,XMVTX
875,16.61,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.19,15.79,MVT,XMVTX
876,16.06,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.71,15.79,MVT,XMVTX
877,16.24,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.92,15.78,MVT,XMVTX
878,16.73,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.89,15.8,MVT,XMVTX
879,17.06,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.25,15.76,MVT,XMVTX
880,15.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.29,15.55,MVT,XMVTX
881,16.24,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.1,15.6,MVT,XMVTX
882,16.22,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.64,15.65,MVT,XMVTX
883,16.36,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.14,15.71,MVT,XMVTX
884,16.5,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.3,15.82,MVT,XMVTX
885,16.69,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.9,15.91,MVT,XMVTX
886,16.7,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.92,16.07,MVT,XMVTX
887,16.83,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.47,16.11,MVT,XMVTX
888,16.93,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.09,16.11,MVT,XMVTX
889,17.12,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.6,16.06,MVT,XMVTX
890,17.1,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.62,16.19,MVT,XMVTX
891,17.25,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.48,16.05,MVT,XMVTX
892,16.59,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.62,16.01,MVT,XMVTX
893,16.79,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.81,16.02,MVT,XMVTX
894,17.09,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.41,16.06,MVT,XMVTX
895,17.29,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.13,16.14,MVT,XMVTX
896,17.45,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.99,16.31,MVT,XMVTX
897,17.43,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.83,16.47,MVT,XMVTX
898,17.62,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.4,16.56,MVT,XMVTX
899,17.44,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.31,16.56,MVT,XMVTX
900,17.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.84,16.54,MVT,XMVTX
901,17.48,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.78,16.37,MVT,XMVTX
902,17.01,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.22,16.48,MVT,XMVTX
903,17.31,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.53,16.56,MVT,XMVTX
904,17.19,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.99,16.53,MVT,XMVTX
905,17.44,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.93,16.31,MVT,XMVTX
906,17.89,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.56,16.48,MVT,XMVTX
907,18.38,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.46,16.64,MVT,XMVTX
908,18.31,2012-10-05T00:00:00,10/5/2012,2012-10-05,9.9,16.66,MVT,XMVTX
909,17.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,8.02,16.59,MVT,XMVTX
910,17.56,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.97,16.57,MVT,XMVTX
911,18.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,9.26,16.63,MVT,XMVTX
912,17.74,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.55,16.65,MVT,XMVTX
913,18.24,2012-11-09T00:00:00,11/9/2012,2012-11-09,8.06,16.88,MVT,XMVTX
914,17.94,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.53,17.0,MVT,XMVTX
915,18.31,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.6,17.02,MVT,XMVTX
916,18.41,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.22,17.17,MVT,XMVTX
917,18.15,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.58,17.19,MVT,XMVTX
918,17.48,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.55,16.72,MVT,XMVTX
919,17.69,2012-12-21T00:00:00,12/21/2012,2012-12-21,7.08,16.52,MVT,XMVTX
920,17.44,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.44,16.54,MVT,XMVTX
921,18.11,2013-01-04T00:00:00,1/4/2013,2013-01-04,9.43,16.55,MVT,XMVTX
922,18.29,2013-01-11T00:00:00,1/11/2013,2013-01-11,9.78,16.66,MVT,XMVTX
923,18.17,2013-01-18T00:00:00,1/18/2013,2013-01-18,8.15,16.8,MVT,XMVTX
924,18.3,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.99,16.79,MVT,XMVTX
925,18.13,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.3,16.74,MVT,XMVTX
926,18.18,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.46,16.76,MVT,XMVTX
927,18.04,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.48,16.63,MVT,XMVTX
928,18.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,9.32,16.63,MVT,XMVTX
929,18.21,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.85,16.73,MVT,XMVTX
930,18.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.43,16.54,MVT,XMVTX
931,16.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.81,16.37,MVT,XMVTX
932,16.99,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.41,16.43,MVT,XMVTX
933,17.29,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.84,16.65,MVT,XMVTX
934,17.2,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.86,16.56,MVT,XMVTX
935,17.3,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.09,16.62,MVT,XMVTX
936,17.31,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.96,16.65,MVT,XMVTX
937,17.18,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.81,16.71,MVT,XMVTX
938,17.2,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.3,16.65,MVT,XMVTX
939,17.27,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.22,16.57,MVT,XMVTX
940,16.92,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.67,16.48,MVT,XMVTX
941,16.023,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.64,16.29,MVT,XMVTX
942,16.5132,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.44,16.12,MVT,XMVTX
943,15.69,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.32,15.64,MVT,XMVTX
944,15.11,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.96,14.82,MVT,XMVTX
945,15.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.99,15.05,MVT,XMVTX
946,14.99,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.6,14.9,MVT,XMVTX
947,14.96,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.08,14.8,MVT,XMVTX
948,14.81,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.37,14.61,MVT,XMVTX
949,14.5,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.14,14.48,MVT,XMVTX
950,14.66,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.73,14.41,MVT,XMVTX
951,14.36,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.21,14.33,MVT,XMVTX
952,13.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.0,14.0,MVT,XMVTX
953,14.18,2013-08-23T00:00:00,8/23/2013,2013-08-23,2.6,13.82,MVT,XMVTX
954,13.82,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.07,13.83,MVT,XMVTX
955,13.85,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.73,13.75,MVT,XMVTX
956,13.8099,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.51,13.88,MVT,XMVTX
957,14.49,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.47,14.28,MVT,XMVTX
958,14.51,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.83,14.39,MVT,XMVTX
959,14.39,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.21,14.42,MVT,XMVTX
960,14.18,2013-10-11T00:00:00,10/11/2013,2013-10-11,-0.49,14.25,MVT,XMVTX
961,14.51,2013-10-18T00:00:00,10/18/2013,2013-10-18,2.11,14.21,MVT,XMVTX
962,14.93,2013-10-25T00:00:00,10/25/2013,2013-10-25,3.47,14.43,MVT,XMVTX
963,14.74,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.8,14.48,MVT,XMVTX
964,14.45,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.56,14.37,MVT,XMVTX
965,14.16,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.12,14.32,MVT,XMVTX
966,14.17,2013-11-22T00:00:00,11/22/2013,2013-11-22,-0.98,14.31,MVT,XMVTX
967,14.08,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.95,14.36,MVT,XMVTX
968,13.83,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.02,14.26,MVT,XMVTX
969,13.57,2013-12-13T00:00:00,12/13/2013,2013-12-13,-4.71,14.24,MVT,XMVTX
970,14.07,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.05,14.22,MVT,XMVTX
971,14.02,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.34,14.21,MVT,XMVTX
972,14.07,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.26,14.25,MVT,XMVTX
973,14.52,2014-01-10T00:00:00,1/10/2014,2014-01-10,-0.07,14.53,MVT,XMVTX
974,14.51,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.82,14.63,MVT,XMVTX
975,14.69,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.81,14.81,MVT,XMVTX
976,14.71,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.61,14.8,MVT,XMVTX
977,14.83,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.07,14.84,MVT,XMVTX
978,14.8,2014-02-14T00:00:00,2/14/2014,2014-02-14,0.07,14.79,MVT,XMVTX
979,14.68,2014-02-21T00:00:00,2/21/2014,2014-02-21,-1.28,14.87,MVT,XMVTX
980,14.8,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.73,15.06,MVT,XMVTX
981,14.72,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.67,14.97,MVT,XMVTX
982,14.82,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.59,15.06,MVT,XMVTX
983,14.8,2014-03-21T00:00:00,3/21/2014,2014-03-21,-1.27,14.99,MVT,XMVTX
984,14.85,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.04,15.16,MVT,XMVTX
985,14.78,2014-04-04T00:00:00,4/4/2014,2014-04-04,-2.76,15.2,MVT,XMVTX
986,14.93,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.29,15.28,MVT,XMVTX
987,15.05,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.46,15.43,MVT,XMVTX
988,15.2201,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.93,15.52,MVT,XMVTX
989,15.48,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.09,15.65,MVT,XMVTX
990,15.59,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.7,15.7,MVT,XMVTX
991,15.79,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.77,15.67,MVT,XMVTX
992,15.86,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.76,15.74,MVT,XMVTX
993,15.76,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.57,15.67,MVT,XMVTX
994,15.61,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.26,15.57,MVT,XMVTX
995,15.74,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.9,15.6,MVT,XMVTX
996,15.67,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.25,15.71,MVT,XMVTX
997,15.3499,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.97,15.5,MVT,XMVTX
998,15.39,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.41,15.61,MVT,XMVTX
999,15.55,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.02,15.71,MVT,XMVTX
1000,15.4,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.91,15.7,MVT,XMVTX
1001,15.7,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.63,15.8,MVT,XMVTX
1002,15.52,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.08,15.85,MVT,XMVTX
1003,15.66,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.39,15.88,MVT,XMVTX
1004,15.6,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.56,16.01,MVT,XMVTX
1005,15.57,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.44,15.96,MVT,XMVTX
1006,15.41,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.96,15.88,MVT,XMVTX
1007,15.66,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.63,15.92,MVT,XMVTX
1008,15.63,2014-09-26T00:00:00,9/26/2014,2014-09-26,-2.25,15.99,MVT,XMVTX
1009,15.6799,2014-10-03T00:00:00,10/3/2014,2014-10-03,-2.43,16.07,MVT,XMVTX
1010,15.6,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.29,16.13,MVT,XMVTX
1011,15.4,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.06,16.22,MVT,XMVTX
1012,15.41,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.29,16.1,MVT,XMVTX
1013,15.48,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.91,16.11,MVT,XMVTX
1014,15.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.36,16.06,MVT,XMVTX
1015,15.43,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.44,15.98,MVT,XMVTX
1016,15.25,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.81,16.02,MVT,XMVTX
1017,15.23,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.29,16.08,MVT,XMVTX
1018,15.47,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.09,16.13,MVT,XMVTX
1019,15.4,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.7,16.16,MVT,XMVTX
1020,15.45,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.16,16.12,MVT,XMVTX
1021,15.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.04,16.11,MVT,XMVTX
1022,15.56,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.07,16.22,MVT,XMVTX
1023,16.12,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.71,16.4,MVT,XMVTX
1024,16.21,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.58,16.47,MVT,XMVTX
1025,16.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.31,16.44,MVT,XMVTX
1026,16.55,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.06,16.54,MVT,XMVTX
1027,16.2,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.16,16.39,MVT,XMVTX
1028,16.16,2015-02-13T00:00:00,2/13/2015,2015-02-13,-0.37,16.22,MVT,XMVTX
1029,16.08,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.92,16.23,MVT,XMVTX
1030,16.24,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.06,16.25,MVT,XMVTX
1031,16.22,2015-03-06T00:00:00,3/6/2015,2015-03-06,0.62,16.12,MVT,XMVTX
1032,16.0552,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.34,16.11,MVT,XMVTX
1033,16.1,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.98,16.26,MVT,XMVTX
1034,16.3,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.37,16.24,MVT,XMVTX
1035,16.13,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.68,16.24,MVT,XMVTX
1036,16.28,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.8,16.15,MVT,XMVTX
1037,16.21,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.5,16.13,MVT,XMVTX
1038,16.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,1.56,15.98,MVT,XMVTX
1039,15.99,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.19,15.96,MVT,XMVTX
1040,15.79,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.19,15.76,MVT,XMVTX
1041,15.41,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.97,15.72,MVT,XMVTX
1042,15.4,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.78,15.84,MVT,XMVTX
1043,14.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.84,15.71,MVT,XMVTX
1044,14.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.93,15.67,MVT,XMVTX
1045,14.93,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.09,15.73,MVT,XMVTX
1046,14.91,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.97,15.69,MVT,XMVTX
1047,15.13,2015-07-10T00:00:00,7/10/2015,2015-07-10,-3.75,15.72,MVT,XMVTX
1048,15.08,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.89,15.69,MVT,XMVTX
1049,14.92,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.33,15.76,MVT,XMVTX
1050,15.05,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.75,15.8,MVT,XMVTX
1051,15.3,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.29,15.82,MVT,XMVTX
1052,15.11,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.0,15.74,MVT,XMVTX
1053,15.22,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.67,15.8,MVT,XMVTX
1054,14.99,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.7,15.73,MVT,XMVTX
1055,15.41,2015-09-04T00:00:00,9/4/2015,2015-09-04,-2.16,15.75,MVT,XMVTX
1056,15.3599,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.54,15.6,MVT,XMVTX
1057,15.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.04,15.66,MVT,XMVTX
1058,15.34,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.48,15.73,MVT,XMVTX
1059,15.57,2015-10-02T00:00:00,10/2/2015,2015-10-02,-1.7,15.84,MVT,XMVTX
1060,15.8325,2015-10-09T00:00:00,10/9/2015,2015-10-09,0.08,15.82,MVT,XMVTX
1061,15.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,-0.13,15.77,MVT,XMVTX
1062,15.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.25,15.81,MVT,XMVTX
1063,16.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,1.26,15.87,MVT,XMVTX
1064,15.8,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.13,15.82,MVT,XMVTX
1065,15.7,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.32,15.75,MVT,XMVTX
1066,15.88,2015-11-20T00:00:00,11/20/2015,2015-11-20,0.19,15.85,MVT,XMVTX
1067,15.98,2015-11-27T00:00:00,11/27/2015,2015-11-27,0.57,15.89,MVT,XMVTX
1068,16.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.44,15.93,MVT,XMVTX
1069,15.8,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.06,15.97,MVT,XMVTX
1070,16.074,2015-12-18T00:00:00,12/18/2015,2015-12-18,0.71,15.96,MVT,XMVTX
1071,16.55,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.41,16.16,MVT,XMVTX
1072,16.44,2016-01-15T00:00:00,1/15/2016,2016-01-15,2.18,16.09,MVT,XMVTX
1073,16.45,2016-01-22T00:00:00,1/22/2016,2016-01-22,2.43,16.06,MVT,XMVTX
1074,16.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,3.42,16.1,MVT,XMVTX
1075,16.66,2016-02-05T00:00:00,2/5/2016,2016-02-05,3.16,16.15,MVT,XMVTX
1076,16.69,2016-02-12T00:00:00,2/12/2016,2016-02-12,3.6,16.11,MVT,XMVTX
