,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,13.59,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.74,14.73,NQP,XNQPX
810,13.29,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.41,14.67,NQP,XNQPX
811,13.32,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.26,14.68,NQP,XNQPX
812,13.35,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.49,14.75,NQP,XNQPX
813,13.49,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.79,14.79,NQP,XNQPX
814,13.56,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.07,14.75,NQP,XNQPX
815,13.54,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.27,14.76,NQP,XNQPX
816,13.54,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.64,14.66,NQP,XNQPX
817,13.59,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.36,14.67,NQP,XNQPX
818,13.59,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.43,14.68,NQP,XNQPX
819,13.6,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.73,14.74,NQP,XNQPX
820,13.64,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.96,14.82,NQP,XNQPX
821,13.52,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.14,14.88,NQP,XNQPX
822,13.61,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.16,14.82,NQP,XNQPX
823,13.63,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.71,14.93,NQP,XNQPX
824,13.8,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.75,14.96,NQP,XNQPX
825,13.82,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.68,14.97,NQP,XNQPX
826,13.81,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.0,14.85,NQP,XNQPX
827,13.78,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.77,14.78,NQP,XNQPX
828,13.94,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.0,14.83,NQP,XNQPX
829,14.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.17,14.92,NQP,XNQPX
830,14.09,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.75,14.95,NQP,XNQPX
831,14.12,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.49,14.94,NQP,XNQPX
832,14.38,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.13,15.0,NQP,XNQPX
833,14.39,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.19,15.02,NQP,XNQPX
834,14.45,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.3,15.1,NQP,XNQPX
835,14.79,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.44,15.16,NQP,XNQPX
836,14.76,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.47,15.29,NQP,XNQPX
837,14.76,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.16,15.4,NQP,XNQPX
838,14.71,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.42,15.39,NQP,XNQPX
839,14.91,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.93,15.36,NQP,XNQPX
840,14.62,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.38,15.29,NQP,XNQPX
841,14.77,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.9,15.37,NQP,XNQPX
842,14.86,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.13,15.34,NQP,XNQPX
843,14.78,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.9,15.38,NQP,XNQPX
844,14.76,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.34,15.27,NQP,XNQPX
845,14.68,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.86,15.27,NQP,XNQPX
846,14.78,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.64,15.18,NQP,XNQPX
847,14.5,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.35,15.16,NQP,XNQPX
848,13.77,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.4,14.87,NQP,XNQPX
849,13.64,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.54,14.44,NQP,XNQPX
850,13.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.47,14.55,NQP,XNQPX
851,13.53,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.88,14.53,NQP,XNQPX
852,13.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.78,14.26,NQP,XNQPX
853,13.15,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.0,13.99,NQP,XNQPX
854,13.33,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.99,14.03,NQP,XNQPX
855,13.4,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.08,13.97,NQP,XNQPX
856,12.47,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.22,13.44,NQP,XNQPX
857,12.81,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.6,13.57,NQP,XNQPX
858,13.02,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.24,13.74,NQP,XNQPX
859,13.08,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.25,13.66,NQP,XNQPX
860,12.92,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.21,13.63,NQP,XNQPX
861,13.04,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.64,13.82,NQP,XNQPX
862,12.89,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.73,13.97,NQP,XNQPX
863,13.01,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.81,13.96,NQP,XNQPX
864,13.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.27,13.87,NQP,XNQPX
865,13.24,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.5,14.01,NQP,XNQPX
866,13.39,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.91,13.93,NQP,XNQPX
867,13.14,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.92,13.82,NQP,XNQPX
868,13.29,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.56,13.78,NQP,XNQPX
869,13.01,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.79,13.81,NQP,XNQPX
870,13.09,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.23,14.11,NQP,XNQPX
871,13.33,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.59,14.27,NQP,XNQPX
872,13.37,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.7,14.33,NQP,XNQPX
873,13.52,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.18,14.41,NQP,XNQPX
874,13.76,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.58,14.42,NQP,XNQPX
875,13.88,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.34,14.51,NQP,XNQPX
876,13.68,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.85,14.53,NQP,XNQPX
877,13.93,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.93,14.5,NQP,XNQPX
878,13.98,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.92,14.55,NQP,XNQPX
879,13.81,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.5,14.46,NQP,XNQPX
880,14.12,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.55,14.49,NQP,XNQPX
881,14.08,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.23,14.55,NQP,XNQPX
882,14.17,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.88,14.59,NQP,XNQPX
883,13.62,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.78,14.61,NQP,XNQPX
884,13.95,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.94,14.99,NQP,XNQPX
885,13.92,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.33,14.86,NQP,XNQPX
886,13.97,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.49,14.94,NQP,XNQPX
887,14.06,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.38,14.86,NQP,XNQPX
888,14.4,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.46,14.92,NQP,XNQPX
889,14.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.86,15.02,NQP,XNQPX
890,14.49,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.95,14.93,NQP,XNQPX
891,14.51,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.22,15.15,NQP,XNQPX
892,14.57,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.06,15.03,NQP,XNQPX
893,14.27,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.78,14.83,NQP,XNQPX
894,14.17,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.92,14.75,NQP,XNQPX
895,14.15,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.78,14.86,NQP,XNQPX
896,14.26,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.78,14.82,NQP,XNQPX
897,14.33,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.15,14.95,NQP,XNQPX
898,14.25,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.3,14.89,NQP,XNQPX
899,14.15,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.16,14.92,NQP,XNQPX
900,14.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.75,14.96,NQP,XNQPX
901,14.42,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.61,14.96,NQP,XNQPX
902,14.7,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.91,15.14,NQP,XNQPX
903,14.88,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.78,15.15,NQP,XNQPX
904,14.94,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.58,15.18,NQP,XNQPX
905,15.17,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.72,15.28,NQP,XNQPX
906,15.16,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.62,15.41,NQP,XNQPX
907,15.28,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.49,15.67,NQP,XNQPX
908,15.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.92,15.6,NQP,XNQPX
909,15.24,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.12,15.73,NQP,XNQPX
910,15.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.97,15.8,NQP,XNQPX
911,15.55,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.58,15.8,NQP,XNQPX
912,15.17,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.87,15.78,NQP,XNQPX
913,15.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.99,15.77,NQP,XNQPX
914,15.58,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.08,15.75,NQP,XNQPX
915,15.71,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.0,15.71,NQP,XNQPX
916,14.8,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.39,15.48,NQP,XNQPX
917,15.53,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.03,15.52,NQP,XNQPX
918,15.56,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.01,15.56,NQP,XNQPX
919,15.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.38,15.66,NQP,XNQPX
920,15.62,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.7,15.73,NQP,XNQPX
921,15.6,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.17,15.78,NQP,XNQPX
922,15.76,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.88,15.9,NQP,XNQPX
923,15.72,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.32,15.93,NQP,XNQPX
924,15.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.13,15.95,NQP,XNQPX
925,15.39,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.27,15.91,NQP,XNQPX
926,15.6,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.5,16.0,NQP,XNQPX
927,15.61,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.64,15.87,NQP,XNQPX
928,15.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.34,15.84,NQP,XNQPX
929,15.6,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.52,15.84,NQP,XNQPX
930,15.81,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.25,15.85,NQP,XNQPX
931,16.04,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.82,15.91,NQP,XNQPX
932,16.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.12,16.02,NQP,XNQPX
933,15.73,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.6,16.15,NQP,XNQPX
934,16.11,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.6,16.21,NQP,XNQPX
935,16.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.91,16.19,NQP,XNQPX
936,16.12,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.37,16.18,NQP,XNQPX
937,16.01,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.26,16.05,NQP,XNQPX
938,15.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.48,16.15,NQP,XNQPX
939,15.96,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.54,16.21,NQP,XNQPX
940,16.03,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.05,16.2,NQP,XNQPX
941,16.16,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.0,16.0,NQP,XNQPX
942,16.19,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.19,16.16,NQP,XNQPX
943,16.36,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.31,16.31,NQP,XNQPX
944,16.43,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.61,16.33,NQP,XNQPX
945,16.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.68,16.27,NQP,XNQPX
946,16.21,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.18,16.24,NQP,XNQPX
947,16.46,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.15,16.27,NQP,XNQPX
948,16.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.68,16.29,NQP,XNQPX
949,16.57,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.67,16.46,NQP,XNQPX
950,16.64,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.67,16.53,NQP,XNQPX
951,16.6,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.36,16.54,NQP,XNQPX
952,16.65,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.12,16.67,NQP,XNQPX
953,16.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.8,16.68,NQP,XNQPX
954,16.07,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.71,16.35,NQP,XNQPX
955,15.83,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.04,16.16,NQP,XNQPX
956,15.65,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.22,16.17,NQP,XNQPX
957,16.17,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.06,16.16,NQP,XNQPX
958,16.19,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.31,16.24,NQP,XNQPX
959,16.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.8,16.35,NQP,XNQPX
960,16.25,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.37,16.31,NQP,XNQPX
961,16.03,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.35,16.25,NQP,XNQPX
962,16.03,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.48,16.27,NQP,XNQPX
963,15.79,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.35,16.17,NQP,XNQPX
964,15.78,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.29,16.15,NQP,XNQPX
965,15.57,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.07,16.23,NQP,XNQPX
966,15.25,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.93,16.04,NQP,XNQPX
967,14.8,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.92,15.9,NQP,XNQPX
968,15.05,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.64,15.95,NQP,XNQPX
969,15.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.19,16.15,NQP,XNQPX
970,15.07,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.28,16.08,NQP,XNQPX
971,15.09,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.39,16.12,NQP,XNQPX
972,15.19,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.0,16.16,NQP,XNQPX
973,15.24,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.98,16.21,NQP,XNQPX
974,15.12,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.26,16.13,NQP,XNQPX
975,14.75,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.1,16.05,NQP,XNQPX
976,14.6882,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.97,15.96,NQP,XNQPX
977,14.31,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.2,15.76,NQP,XNQPX
978,14.27,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.76,15.64,NQP,XNQPX
979,14.18,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.77,15.21,NQP,XNQPX
980,13.38,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.36,14.6,NQP,XNQPX
981,13.94,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.23,14.71,NQP,XNQPX
982,13.43,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.95,14.59,NQP,XNQPX
983,13.33,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.32,14.54,NQP,XNQPX
984,13.14,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.81,14.41,NQP,XNQPX
985,12.91,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.72,14.3,NQP,XNQPX
986,12.8,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.11,14.24,NQP,XNQPX
987,12.47,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.24,14.21,NQP,XNQPX
988,12.1,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.07,13.92,NQP,XNQPX
989,12.47,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.7,13.81,NQP,XNQPX
990,12.37,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.49,13.82,NQP,XNQPX
991,12.255,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.74,13.73,NQP,XNQPX
992,12.11,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.5,13.84,NQP,XNQPX
993,12.5,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.97,14.2,NQP,XNQPX
994,12.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.61,14.3,NQP,XNQPX
995,12.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.06,14.32,NQP,XNQPX
996,12.2229,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.5,14.13,NQP,XNQPX
997,12.49,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.61,14.13,NQP,XNQPX
998,12.52,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.69,14.34,NQP,XNQPX
999,12.48,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.21,14.38,NQP,XNQPX
1000,12.3999,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.11,14.27,NQP,XNQPX
1001,12.4255,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.74,14.24,NQP,XNQPX
1002,12.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.15,14.22,NQP,XNQPX
1003,12.51,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.33,14.27,NQP,XNQPX
1004,12.22,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.64,14.15,NQP,XNQPX
1005,12.14,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.2,14.15,NQP,XNQPX
1006,12.43,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.78,14.09,NQP,XNQPX
1007,12.37,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.14,14.08,NQP,XNQPX
1008,12.5199,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.27,14.11,NQP,XNQPX
1009,12.826,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.74,14.37,NQP,XNQPX
1010,12.84,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.26,14.47,NQP,XNQPX
1011,12.97,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.53,14.66,NQP,XNQPX
1012,13.08,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.53,14.62,NQP,XNQPX
1013,12.92,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.81,14.65,NQP,XNQPX
1014,12.89,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.13,14.67,NQP,XNQPX
1015,12.83,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.66,14.69,NQP,XNQPX
1016,12.95,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.79,14.85,NQP,XNQPX
1017,13.11,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.36,14.79,NQP,XNQPX
1018,13.26,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.89,14.88,NQP,XNQPX
1019,13.06,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.82,14.81,NQP,XNQPX
1020,13.34,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.59,14.92,NQP,XNQPX
1021,13.38,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.38,14.93,NQP,XNQPX
1022,13.39,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.03,15.05,NQP,XNQPX
1023,13.76,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.17,15.15,NQP,XNQPX
1024,13.76,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.59,15.22,NQP,XNQPX
1025,13.78,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.05,15.32,NQP,XNQPX
1026,13.82,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.38,15.42,NQP,XNQPX
1027,13.94,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.36,15.38,NQP,XNQPX
1028,13.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.97,15.45,NQP,XNQPX
1029,13.81,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.03,15.35,NQP,XNQPX
1030,13.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.45,15.24,NQP,XNQPX
1031,13.76,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.83,15.26,NQP,XNQPX
1032,13.87,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.7,15.36,NQP,XNQPX
1033,13.85,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.88,15.2,NQP,XNQPX
1034,13.79,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.93,15.31,NQP,XNQPX
1035,13.74,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.66,15.38,NQP,XNQPX
1036,13.64,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.08,15.34,NQP,XNQPX
1037,13.76,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.0,15.46,NQP,XNQPX
1038,13.8,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.97,15.5,NQP,XNQPX
1039,13.8441,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.68,15.5,NQP,XNQPX
1040,13.9,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.95,15.61,NQP,XNQPX
1041,13.86,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.93,15.56,NQP,XNQPX
1042,13.62,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.84,15.45,NQP,XNQPX
1043,13.63,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.95,15.48,NQP,XNQPX
1044,13.54,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.09,15.58,NQP,XNQPX
1045,13.66,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.83,15.67,NQP,XNQPX
1046,13.64,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.56,15.78,NQP,XNQPX
1047,13.69,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.85,15.89,NQP,XNQPX
1048,13.73,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.94,15.77,NQP,XNQPX
1049,13.74,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.71,15.74,NQP,XNQPX
1050,13.72,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.44,15.67,NQP,XNQPX
1051,13.67,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.43,15.61,NQP,XNQPX
1052,13.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.98,15.64,NQP,XNQPX
1053,13.86,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.78,15.71,NQP,XNQPX
1054,13.76,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.52,15.73,NQP,XNQPX
1055,13.7099,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.17,15.79,NQP,XNQPX
1056,13.79,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.39,15.74,NQP,XNQPX
1057,13.71,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.79,15.72,NQP,XNQPX
1058,13.74,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.31,15.85,NQP,XNQPX
1059,14.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.94,15.99,NQP,XNQPX
1060,14.32,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.89,16.07,NQP,XNQPX
1061,14.18,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.6,16.04,NQP,XNQPX
1062,14.55,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.96,16.16,NQP,XNQPX
1063,14.2632,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.63,15.96,NQP,XNQPX
1064,13.95,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.65,15.79,NQP,XNQPX
1065,13.9,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.91,15.78,NQP,XNQPX
1066,14.31,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.72,15.85,NQP,XNQPX
1067,13.999,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.89,15.71,NQP,XNQPX
1068,13.87,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.71,15.71,NQP,XNQPX
1069,13.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.9,15.89,NQP,XNQPX
1070,13.87,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.6,15.87,NQP,XNQPX
1071,13.91,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.35,15.87,NQP,XNQPX
1072,13.89,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.26,15.83,NQP,XNQPX
1073,13.95,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.54,15.77,NQP,XNQPX
1074,13.84,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.4,15.62,NQP,XNQPX
