,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
787,1.1217,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.53,1.2,RCG,XXRENNX
788,1.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.61,1.19,RCG,XXRENNX
789,1.0837,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.93,1.19,RCG,XXRENNX
790,1.05,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.48,1.16,RCG,XXRENNX
791,1.1292,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.66,1.16,RCG,XXRENNX
792,1.0799,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.48,1.18,RCG,XXRENNX
793,1.08,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.24,1.19,RCG,XXRENNX
794,1.14,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.56,1.17,RCG,XXRENNX
795,1.12,2016-08-05T00:00:00,8/5/2016,2016-08-05,-22.22,1.44,RCG,XXRENNX
796,1.25,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.41,1.35,RCG,XXRENNX
797,1.22,2016-08-19T00:00:00,8/19/2016,2016-08-19,-17.57,1.48,RCG,XXRENNX
798,1.28,2016-08-26T00:00:00,8/26/2016,2016-08-26,-17.95,1.56,RCG,XXRENNX
799,1.28,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.67,1.5,RCG,XXRENNX
800,1.2593,2016-09-09T00:00:00,9/9/2016,2016-09-09,-16.05,1.5,RCG,XXRENNX
801,1.26,2016-09-16T00:00:00,9/16/2016,2016-09-16,-16.0,1.5,RCG,XXRENNX
802,1.27,2016-09-23T00:00:00,9/23/2016,2016-09-23,-17.53,1.54,RCG,XXRENNX
803,1.3,2016-09-30T00:00:00,9/30/2016,2016-09-30,-23.08,1.69,RCG,XXRENNX
804,1.34,2016-10-07T00:00:00,10/7/2016,2016-10-07,-18.79,1.65,RCG,XXRENNX
805,1.28,2016-10-14T00:00:00,10/14/2016,2016-10-14,-20.0,1.6,RCG,XXRENNX
806,1.34,2016-10-21T00:00:00,10/21/2016,2016-10-21,-20.71,1.69,RCG,XXRENNX
807,1.46,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.61,1.73,RCG,XXRENNX
808,1.39,2016-11-04T00:00:00,11/4/2016,2016-11-04,-18.71,1.71,RCG,XXRENNX
809,1.35,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.59,1.43,RCG,XXRENNX
810,1.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,-35.23,1.93,RCG,XXRENNX
811,1.26,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.86,1.48,RCG,XXRENNX
812,1.21,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.97,1.44,RCG,XXRENNX
813,1.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.19,1.44,RCG,XXRENNX
814,1.21,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.97,1.44,RCG,XXRENNX
815,1.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.14,1.4,RCG,XXRENNX
816,1.22,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.63,1.35,RCG,XXRENNX
817,1.22,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.23,1.39,RCG,XXRENNX
818,1.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,-29.34,1.67,RCG,XXRENNX
819,1.4,2017-01-20T00:00:00,1/20/2017,2017-01-20,-18.6,1.72,RCG,XXRENNX
820,1.4349,2017-01-27T00:00:00,1/27/2017,2017-01-27,-18.47,1.76,RCG,XXRENNX
821,1.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,-19.05,1.68,RCG,XXRENNX
822,1.43,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.8,1.64,RCG,XXRENNX
823,1.4,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.11,1.63,RCG,XXRENNX
824,1.4072,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.05,1.6,RCG,XXRENNX
825,1.42,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.8,1.61,RCG,XXRENNX
826,1.37,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.87,1.52,RCG,XXRENNX
827,1.33,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.5,1.52,RCG,XXRENNX
828,1.28,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.67,1.5,RCG,XXRENNX
829,1.3,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.91,1.51,RCG,XXRENNX
830,1.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-14.67,1.5,RCG,XXRENNX
831,1.35,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.6,1.51,RCG,XXRENNX
832,1.3,2017-04-28T00:00:00,4/28/2017,2017-04-28,-13.91,1.51,RCG,XXRENNX
833,1.28,2017-05-05T00:00:00,5/5/2017,2017-05-05,-15.23,1.51,RCG,XXRENNX
834,1.28,2017-05-12T00:00:00,5/12/2017,2017-05-12,-15.23,1.51,RCG,XXRENNX
835,1.2271,2017-05-19T00:00:00,5/19/2017,2017-05-19,-14.19,1.43,RCG,XXRENNX
836,1.18,2017-05-26T00:00:00,5/26/2017,2017-05-26,-16.9,1.42,RCG,XXRENNX
837,1.25,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.59,1.43,RCG,XXRENNX
838,1.25,2017-06-09T00:00:00,6/9/2017,2017-06-09,-14.38,1.46,RCG,XXRENNX
839,1.21,2017-06-16T00:00:00,6/16/2017,2017-06-16,-17.12,1.46,RCG,XXRENNX
840,1.2705,2017-06-23T00:00:00,6/23/2017,2017-06-23,-16.41,1.52,RCG,XXRENNX
841,1.2897,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.06,1.45,RCG,XXRENNX
842,1.3,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.34,1.45,RCG,XXRENNX
