,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,5.17,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.93,5.74,ZF,XZFGX
808,5.21,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.86,5.78,ZF,XZFGX
809,5.21,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.86,5.78,ZF,XZFGX
810,5.41,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.46,5.91,ZF,XZFGX
811,5.41,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.46,5.91,ZF,XZFGX
812,5.3,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.56,5.86,ZF,XZFGX
813,5.3,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.56,5.86,ZF,XZFGX
814,5.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.61,5.69,ZF,XZFGX
815,5.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.61,5.69,ZF,XZFGX
816,5.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.2,5.87,ZF,XZFGX
817,5.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.2,5.87,ZF,XZFGX
818,5.22,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.77,5.85,ZF,XZFGX
819,5.22,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.77,5.85,ZF,XZFGX
820,5.07,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.11,5.64,ZF,XZFGX
821,5.07,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.11,5.64,ZF,XZFGX
822,8.32,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.83,9.33,ZF,XZFGX
823,8.32,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.83,9.33,ZF,XZFGX
824,4.97,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.93,5.58,ZF,XZFGX
825,4.97,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.93,5.58,ZF,XZFGX
826,5.17,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.3,5.7,ZF,XZFGX
827,5.17,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.3,5.7,ZF,XZFGX
828,5.17,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.86,5.8,ZF,XZFGX
829,5.17,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.86,5.8,ZF,XZFGX
830,5.03,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.29,5.67,ZF,XZFGX
831,5.03,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.29,5.67,ZF,XZFGX
832,5.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.56,5.71,ZF,XZFGX
833,5.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.56,5.71,ZF,XZFGX
834,7.37,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.37,8.41,ZF,XZFGX
835,7.37,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.37,8.41,ZF,XZFGX
836,4.83,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.72,5.35,ZF,XZFGX
837,4.83,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.72,5.35,ZF,XZFGX
838,4.81,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.9,5.28,ZF,XZFGX
839,4.81,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.9,5.28,ZF,XZFGX
840,4.49,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.26,5.06,ZF,XZFGX
841,4.49,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.26,5.06,ZF,XZFGX
842,4.57,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.04,5.08,ZF,XZFGX
843,4.57,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.04,5.08,ZF,XZFGX
844,4.86,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.47,5.31,ZF,XZFGX
845,4.86,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.47,5.31,ZF,XZFGX
846,4.66,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.51,5.15,ZF,XZFGX
847,4.66,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.51,5.15,ZF,XZFGX
848,4.7,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.13,5.23,ZF,XZFGX
849,4.7,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.13,5.23,ZF,XZFGX
850,4.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.82,5.27,ZF,XZFGX
851,4.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.82,5.27,ZF,XZFGX
852,4.74,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.02,5.21,ZF,XZFGX
853,4.74,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.02,5.21,ZF,XZFGX
854,4.6,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.63,5.09,ZF,XZFGX
855,4.6,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.63,5.09,ZF,XZFGX
856,4.56,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.7,5.05,ZF,XZFGX
857,4.56,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.7,5.05,ZF,XZFGX
858,4.6,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.63,5.09,ZF,XZFGX
859,4.6,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.63,5.09,ZF,XZFGX
860,4.76,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.68,5.27,ZF,XZFGX
861,4.76,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.68,5.27,ZF,XZFGX
862,4.59,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.29,5.06,ZF,XZFGX
863,4.59,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.29,5.06,ZF,XZFGX
864,4.75,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.7,5.26,ZF,XZFGX
865,4.75,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.7,5.26,ZF,XZFGX
866,4.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.15,5.32,ZF,XZFGX
867,4.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.15,5.32,ZF,XZFGX
868,4.79,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.96,5.32,ZF,XZFGX
869,4.79,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.96,5.32,ZF,XZFGX
870,4.79,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.96,5.32,ZF,XZFGX
871,4.79,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.96,5.32,ZF,XZFGX
872,4.9,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.58,5.48,ZF,XZFGX
873,4.9,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.58,5.48,ZF,XZFGX
874,4.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.19,5.3,ZF,XZFGX
875,4.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.19,5.3,ZF,XZFGX
876,4.84,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.2,5.39,ZF,XZFGX
877,4.84,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.2,5.39,ZF,XZFGX
878,4.75,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.55,5.31,ZF,XZFGX
879,4.75,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.55,5.31,ZF,XZFGX
880,6.02,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.88,6.91,ZF,XZFGX
881,6.02,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.88,6.91,ZF,XZFGX
882,5.61,2008-06-20T00:00:00,6/20/2008,2008-06-20,-15.38,6.63,ZF,XZFGX
883,5.61,2008-06-20T00:00:00,6/20/2008,2008-06-20,-15.38,6.63,ZF,XZFGX
884,5.35,2008-06-27T00:00:00,6/27/2008,2008-06-27,-15.62,6.34,ZF,XZFGX
885,5.35,2008-06-27T00:00:00,6/27/2008,2008-06-27,-15.62,6.34,ZF,XZFGX
886,4.74,2008-07-11T00:00:00,7/11/2008,2008-07-11,-16.99,5.71,ZF,XZFGX
887,4.74,2008-07-11T00:00:00,7/11/2008,2008-07-11,-16.99,5.71,ZF,XZFGX
888,4.72,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.8,5.54,ZF,XZFGX
889,4.72,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.8,5.54,ZF,XZFGX
890,4.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.1,5.53,ZF,XZFGX
891,4.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.1,5.53,ZF,XZFGX
892,4.71,2008-08-01T00:00:00,8/1/2008,2008-08-01,-15.44,5.57,ZF,XZFGX
893,4.71,2008-08-01T00:00:00,8/1/2008,2008-08-01,-15.44,5.57,ZF,XZFGX
894,4.65,2008-08-08T00:00:00,8/8/2008,2008-08-08,-17.26,5.62,ZF,XZFGX
895,4.65,2008-08-08T00:00:00,8/8/2008,2008-08-08,-17.26,5.62,ZF,XZFGX
896,4.71,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.29,5.56,ZF,XZFGX
897,4.71,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.29,5.56,ZF,XZFGX
898,4.57,2008-08-22T00:00:00,8/22/2008,2008-08-22,-17.21,5.52,ZF,XZFGX
899,4.57,2008-08-22T00:00:00,8/22/2008,2008-08-22,-17.21,5.52,ZF,XZFGX
900,4.64,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.91,5.39,ZF,XZFGX
901,4.64,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.91,5.39,ZF,XZFGX
902,4.43,2008-09-05T00:00:00,9/5/2008,2008-09-05,-18.27,5.42,ZF,XZFGX
903,4.43,2008-09-05T00:00:00,9/5/2008,2008-09-05,-18.27,5.42,ZF,XZFGX
904,4.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-22.79,5.44,ZF,XZFGX
905,4.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-22.79,5.44,ZF,XZFGX
906,3.87,2008-09-19T00:00:00,9/19/2008,2008-09-19,-26.15,5.24,ZF,XZFGX
907,3.87,2008-09-19T00:00:00,9/19/2008,2008-09-19,-26.15,5.24,ZF,XZFGX
908,3.72,2008-09-26T00:00:00,9/26/2008,2008-09-26,-24.54,4.93,ZF,XZFGX
909,3.72,2008-09-26T00:00:00,9/26/2008,2008-09-26,-24.54,4.93,ZF,XZFGX
910,3.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-26.5,4.49,ZF,XZFGX
911,3.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-26.5,4.49,ZF,XZFGX
912,1.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-44.62,3.25,ZF,XZFGX
913,1.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-44.62,3.25,ZF,XZFGX
914,2.57,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.41,3.27,ZF,XZFGX
915,2.57,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.41,3.27,ZF,XZFGX
916,2.22,2008-10-24T00:00:00,10/24/2008,2008-10-24,-23.18,2.89,ZF,XZFGX
917,2.22,2008-10-24T00:00:00,10/24/2008,2008-10-24,-23.18,2.89,ZF,XZFGX
918,2.52,2008-10-31T00:00:00,10/31/2008,2008-10-31,-20.0,3.15,ZF,XZFGX
919,2.52,2008-10-31T00:00:00,10/31/2008,2008-10-31,-20.0,3.15,ZF,XZFGX
920,2.82,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.97,3.48,ZF,XZFGX
921,2.82,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.97,3.48,ZF,XZFGX
922,1.84,2008-11-14T00:00:00,11/14/2008,2008-11-14,-24.28,2.43,ZF,XZFGX
923,1.84,2008-11-14T00:00:00,11/14/2008,2008-11-14,-24.28,2.43,ZF,XZFGX
924,1.13,2008-11-21T00:00:00,11/21/2008,2008-11-21,-38.25,1.83,ZF,XZFGX
925,1.13,2008-11-21T00:00:00,11/21/2008,2008-11-21,-38.25,1.83,ZF,XZFGX
926,1.43,2008-11-28T00:00:00,11/28/2008,2008-11-28,-33.18,2.14,ZF,XZFGX
927,1.43,2008-11-28T00:00:00,11/28/2008,2008-11-28,-33.18,2.14,ZF,XZFGX
928,1.43,2008-12-05T00:00:00,12/5/2008,2008-12-05,-34.4,2.18,ZF,XZFGX
929,1.43,2008-12-05T00:00:00,12/5/2008,2008-12-05,-34.4,2.18,ZF,XZFGX
930,1.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-40.43,2.3,ZF,XZFGX
931,1.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-40.43,2.3,ZF,XZFGX
932,1.48,2008-12-19T00:00:00,12/19/2008,2008-12-19,-35.93,2.31,ZF,XZFGX
933,1.48,2008-12-19T00:00:00,12/19/2008,2008-12-19,-35.93,2.31,ZF,XZFGX
934,1.56,2008-12-26T00:00:00,12/26/2008,2008-12-26,-33.05,2.33,ZF,XZFGX
935,1.56,2008-12-26T00:00:00,12/26/2008,2008-12-26,-33.05,2.33,ZF,XZFGX
936,2.97,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.5,3.6,ZF,XZFGX
937,2.97,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.5,3.6,ZF,XZFGX
938,1.92,2009-01-09T00:00:00,1/9/2009,2009-01-09,-20.33,2.41,ZF,XZFGX
939,1.92,2009-01-09T00:00:00,1/9/2009,2009-01-09,-20.33,2.41,ZF,XZFGX
940,1.67,2009-01-16T00:00:00,1/16/2009,2009-01-16,-26.11,2.26,ZF,XZFGX
941,1.67,2009-01-16T00:00:00,1/16/2009,2009-01-16,-26.11,2.26,ZF,XZFGX
942,1.66,2009-01-23T00:00:00,1/23/2009,2009-01-23,-23.15,2.16,ZF,XZFGX
943,1.66,2009-01-23T00:00:00,1/23/2009,2009-01-23,-23.15,2.16,ZF,XZFGX
944,1.71,2009-01-30T00:00:00,1/30/2009,2009-01-30,-21.2,2.17,ZF,XZFGX
945,1.71,2009-01-30T00:00:00,1/30/2009,2009-01-30,-21.2,2.17,ZF,XZFGX
946,1.71,2009-02-06T00:00:00,2/6/2009,2009-02-06,-20.09,2.14,ZF,XZFGX
947,1.71,2009-02-06T00:00:00,2/6/2009,2009-02-06,-20.09,2.14,ZF,XZFGX
948,1.55,2009-02-13T00:00:00,2/13/2009,2009-02-13,-21.32,1.97,ZF,XZFGX
949,1.55,2009-02-13T00:00:00,2/13/2009,2009-02-13,-21.32,1.97,ZF,XZFGX
950,1.29,2009-02-20T00:00:00,2/20/2009,2009-02-20,-30.27,1.85,ZF,XZFGX
951,1.29,2009-02-20T00:00:00,2/20/2009,2009-02-20,-30.27,1.85,ZF,XZFGX
952,1.2,2009-02-27T00:00:00,2/27/2009,2009-02-27,-30.64,1.73,ZF,XZFGX
953,1.2,2009-02-27T00:00:00,2/27/2009,2009-02-27,-30.64,1.73,ZF,XZFGX
954,0.89,2009-03-06T00:00:00,3/6/2009,2009-03-06,-42.21,1.54,ZF,XZFGX
955,0.89,2009-03-06T00:00:00,3/6/2009,2009-03-06,-42.21,1.54,ZF,XZFGX
956,1.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,-34.83,1.78,ZF,XZFGX
957,1.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,-34.83,1.78,ZF,XZFGX
958,1.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,-32.37,1.73,ZF,XZFGX
959,1.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,-32.37,1.73,ZF,XZFGX
960,1.19,2009-03-27T00:00:00,3/27/2009,2009-03-27,-30.81,1.72,ZF,XZFGX
961,1.19,2009-03-27T00:00:00,3/27/2009,2009-03-27,-30.81,1.72,ZF,XZFGX
962,1.35,2009-04-03T00:00:00,4/3/2009,2009-04-03,-24.16,1.78,ZF,XZFGX
963,1.35,2009-04-03T00:00:00,4/3/2009,2009-04-03,-24.16,1.78,ZF,XZFGX
964,1.43,2009-04-17T00:00:00,4/17/2009,2009-04-17,-26.29,1.94,ZF,XZFGX
965,1.43,2009-04-17T00:00:00,4/17/2009,2009-04-17,-26.29,1.94,ZF,XZFGX
966,1.53,2009-04-24T00:00:00,4/24/2009,2009-04-24,-23.12,1.99,ZF,XZFGX
967,1.53,2009-04-24T00:00:00,4/24/2009,2009-04-24,-23.12,1.99,ZF,XZFGX
968,1.61,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.3,2.02,ZF,XZFGX
969,1.61,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.3,2.02,ZF,XZFGX
970,2.85,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.63,3.46,ZF,XZFGX
971,2.85,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.63,3.46,ZF,XZFGX
972,1.58,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.93,2.05,ZF,XZFGX
973,1.58,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.93,2.05,ZF,XZFGX
974,1.65,2009-05-22T00:00:00,5/22/2009,2009-05-22,-21.8,2.11,ZF,XZFGX
975,1.65,2009-05-22T00:00:00,5/22/2009,2009-05-22,-21.8,2.11,ZF,XZFGX
976,1.72,2009-05-29T00:00:00,5/29/2009,2009-05-29,-20.74,2.17,ZF,XZFGX
977,1.72,2009-05-29T00:00:00,5/29/2009,2009-05-29,-20.74,2.17,ZF,XZFGX
978,2.92,2009-06-05T00:00:00,6/5/2009,2009-06-05,-18.44,3.58,ZF,XZFGX
979,2.92,2009-06-05T00:00:00,6/5/2009,2009-06-05,-18.44,3.58,ZF,XZFGX
980,2.96,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.09,3.57,ZF,XZFGX
981,2.96,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.09,3.57,ZF,XZFGX
982,1.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,-24.77,2.22,ZF,XZFGX
983,1.67,2009-06-19T00:00:00,6/19/2009,2009-06-19,-24.77,2.22,ZF,XZFGX
984,1.58,2009-06-26T00:00:00,6/26/2009,2009-06-26,-26.51,2.15,ZF,XZFGX
985,1.58,2009-06-26T00:00:00,6/26/2009,2009-06-26,-26.51,2.15,ZF,XZFGX
986,1.58,2009-07-10T00:00:00,7/10/2009,2009-07-10,-24.76,2.1,ZF,XZFGX
987,1.58,2009-07-10T00:00:00,7/10/2009,2009-07-10,-24.76,2.1,ZF,XZFGX
988,1.6,2009-07-17T00:00:00,7/17/2009,2009-07-17,-26.94,2.19,ZF,XZFGX
989,1.6,2009-07-17T00:00:00,7/17/2009,2009-07-17,-26.94,2.19,ZF,XZFGX
990,1.66,2009-07-24T00:00:00,7/24/2009,2009-07-24,-26.55,2.26,ZF,XZFGX
991,1.66,2009-07-24T00:00:00,7/24/2009,2009-07-24,-26.55,2.26,ZF,XZFGX
992,1.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-24.57,2.32,ZF,XZFGX
993,1.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-24.57,2.32,ZF,XZFGX
994,1.8,2009-08-07T00:00:00,8/7/2009,2009-08-07,-24.05,2.37,ZF,XZFGX
995,1.8,2009-08-07T00:00:00,8/7/2009,2009-08-07,-24.05,2.37,ZF,XZFGX
996,1.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,-26.16,2.37,ZF,XZFGX
997,1.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,-26.16,2.37,ZF,XZFGX
998,1.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-27.39,2.41,ZF,XZFGX
999,1.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-27.39,2.41,ZF,XZFGX
1000,1.76,2009-08-28T00:00:00,8/28/2009,2009-08-28,-27.57,2.43,ZF,XZFGX
1001,1.76,2009-08-28T00:00:00,8/28/2009,2009-08-28,-27.57,2.43,ZF,XZFGX
1002,1.78,2009-09-04T00:00:00,9/4/2009,2009-09-04,-26.45,2.42,ZF,XZFGX
1003,1.78,2009-09-04T00:00:00,9/4/2009,2009-09-04,-26.45,2.42,ZF,XZFGX
1004,1.88,2009-09-11T00:00:00,9/11/2009,2009-09-11,-25.1,2.51,ZF,XZFGX
1005,1.88,2009-09-11T00:00:00,9/11/2009,2009-09-11,-25.1,2.51,ZF,XZFGX
1006,2.07,2009-09-18T00:00:00,9/18/2009,2009-09-18,-19.46,2.57,ZF,XZFGX
1007,2.07,2009-09-18T00:00:00,9/18/2009,2009-09-18,-19.46,2.57,ZF,XZFGX
1008,2.0,2009-09-25T00:00:00,9/25/2009,2009-09-25,-21.57,2.55,ZF,XZFGX
1009,2.0,2009-09-25T00:00:00,9/25/2009,2009-09-25,-21.57,2.55,ZF,XZFGX
1010,1.92,2009-10-02T00:00:00,10/2/2009,2009-10-02,-23.81,2.52,ZF,XZFGX
1011,1.92,2009-10-02T00:00:00,10/2/2009,2009-10-02,-23.81,2.52,ZF,XZFGX
1012,2.04,2009-10-09T00:00:00,10/9/2009,2009-10-09,-21.84,2.61,ZF,XZFGX
1013,2.04,2009-10-09T00:00:00,10/9/2009,2009-10-09,-21.84,2.61,ZF,XZFGX
1014,2.03,2009-10-16T00:00:00,10/16/2009,2009-10-16,-23.4,2.65,ZF,XZFGX
1015,2.03,2009-10-16T00:00:00,10/16/2009,2009-10-16,-23.4,2.65,ZF,XZFGX
1016,2.04,2009-10-23T00:00:00,10/23/2009,2009-10-23,-23.6,2.67,ZF,XZFGX
1017,2.04,2009-10-23T00:00:00,10/23/2009,2009-10-23,-23.6,2.67,ZF,XZFGX
1018,1.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,-25.56,2.66,ZF,XZFGX
1019,1.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,-25.56,2.66,ZF,XZFGX
1020,2.01,2009-11-06T00:00:00,11/6/2009,2009-11-06,-26.64,2.74,ZF,XZFGX
1021,2.01,2009-11-06T00:00:00,11/6/2009,2009-11-06,-26.64,2.74,ZF,XZFGX
1022,2.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-24.01,2.79,ZF,XZFGX
1023,2.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-24.01,2.79,ZF,XZFGX
1024,2.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-24.64,2.76,ZF,XZFGX
1025,2.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-24.64,2.76,ZF,XZFGX
1026,2.1,2009-11-27T00:00:00,11/27/2009,2009-11-27,-23.91,2.76,ZF,XZFGX
1027,2.1,2009-11-27T00:00:00,11/27/2009,2009-11-27,-23.91,2.76,ZF,XZFGX
1028,2.24,2009-12-04T00:00:00,12/4/2009,2009-12-04,-19.42,2.78,ZF,XZFGX
1029,2.24,2009-12-04T00:00:00,12/4/2009,2009-12-04,-19.42,2.78,ZF,XZFGX
1030,3.24,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.51,3.79,ZF,XZFGX
1031,3.24,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.51,3.79,ZF,XZFGX
1032,2.31,2009-12-18T00:00:00,12/18/2009,2009-12-18,-16.61,2.77,ZF,XZFGX
1033,2.31,2009-12-18T00:00:00,12/18/2009,2009-12-18,-16.61,2.77,ZF,XZFGX
1034,3.42,2009-12-25T00:00:00,12/25/2009,2009-12-25,-11.4,3.86,ZF,XZFGX
1035,2.36,2010-01-08T00:00:00,1/8/2010,2010-01-08,-17.48,2.86,ZF,XZFGX
1036,2.36,2010-01-08T00:00:00,1/8/2010,2010-01-08,-17.48,2.86,ZF,XZFGX
1037,2.33,2010-01-15T00:00:00,1/15/2010,2010-01-15,-17.38,2.82,ZF,XZFGX
1038,2.33,2010-01-15T00:00:00,1/15/2010,2010-01-15,-17.38,2.82,ZF,XZFGX
1039,2.23,2010-01-22T00:00:00,1/22/2010,2010-01-22,-18.01,2.72,ZF,XZFGX
1040,2.23,2010-01-22T00:00:00,1/22/2010,2010-01-22,-18.01,2.72,ZF,XZFGX
1041,2.14,2010-01-29T00:00:00,1/29/2010,2010-01-29,-20.45,2.69,ZF,XZFGX
1042,2.14,2010-01-29T00:00:00,1/29/2010,2010-01-29,-20.45,2.69,ZF,XZFGX
1043,2.1,2010-02-05T00:00:00,2/5/2010,2010-02-05,-21.64,2.68,ZF,XZFGX
1044,2.1,2010-02-05T00:00:00,2/5/2010,2010-02-05,-21.64,2.68,ZF,XZFGX
1045,2.15,2010-02-12T00:00:00,2/12/2010,2010-02-12,-22.38,2.77,ZF,XZFGX
1046,2.15,2010-02-12T00:00:00,2/12/2010,2010-02-12,-22.38,2.77,ZF,XZFGX
1047,2.22,2010-02-19T00:00:00,2/19/2010,2010-02-19,-21.83,2.84,ZF,XZFGX
1048,2.22,2010-02-19T00:00:00,2/19/2010,2010-02-19,-21.83,2.84,ZF,XZFGX
1049,2.22,2010-02-26T00:00:00,2/26/2010,2010-02-26,-21.0,2.81,ZF,XZFGX
1050,2.22,2010-02-26T00:00:00,2/26/2010,2010-02-26,-21.0,2.81,ZF,XZFGX
1051,2.74,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.95,3.26,ZF,XZFGX
1052,2.74,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.95,3.26,ZF,XZFGX
1053,2.64,2010-03-12T00:00:00,3/12/2010,2010-03-12,-20.0,3.3,ZF,XZFGX
1054,2.64,2010-03-12T00:00:00,3/12/2010,2010-03-12,-20.0,3.3,ZF,XZFGX
1055,2.66,2010-03-19T00:00:00,3/19/2010,2010-03-19,-19.64,3.31,ZF,XZFGX
1056,2.66,2010-03-19T00:00:00,3/19/2010,2010-03-19,-19.64,3.31,ZF,XZFGX
1057,2.75,2010-03-26T00:00:00,3/26/2010,2010-03-26,-18.88,3.39,ZF,XZFGX
1058,2.75,2010-03-26T00:00:00,3/26/2010,2010-03-26,-18.88,3.39,ZF,XZFGX
1059,3.58,2010-04-02T00:00:00,4/2/2010,2010-04-02,-7.25,3.86,ZF,XZFGX
1060,2.84,2010-04-09T00:00:00,4/9/2010,2010-04-09,-16.96,3.42,ZF,XZFGX
1061,2.84,2010-04-09T00:00:00,4/9/2010,2010-04-09,-16.96,3.42,ZF,XZFGX
1062,2.88,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.54,3.41,ZF,XZFGX
1063,2.88,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.54,3.41,ZF,XZFGX
1064,2.91,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.9,3.46,ZF,XZFGX
1065,2.91,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.9,3.46,ZF,XZFGX
1066,2.89,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.5,3.42,ZF,XZFGX
1067,2.89,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.5,3.42,ZF,XZFGX
1068,2.61,2010-05-07T00:00:00,5/7/2010,2010-05-07,-19.2,3.23,ZF,XZFGX
1069,2.61,2010-05-07T00:00:00,5/7/2010,2010-05-07,-19.2,3.23,ZF,XZFGX
1070,2.69,2010-05-14T00:00:00,5/14/2010,2010-05-14,-18.98,3.32,ZF,XZFGX
1071,2.69,2010-05-14T00:00:00,5/14/2010,2010-05-14,-18.98,3.32,ZF,XZFGX
1072,2.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,-20.25,3.21,ZF,XZFGX
