,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
788,33.02,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.61,36.13,LAQ,XLAQX
789,33.37,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.49,36.87,LAQ,XLAQX
790,34.58,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.64,38.27,LAQ,XLAQX
791,33.5,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.83,36.74,LAQ,XLAQX
792,33.57,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.35,36.63,LAQ,XLAQX
793,29.04,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.45,32.43,LAQ,XLAQX
794,29.17,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.52,32.24,LAQ,XLAQX
795,31.1,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.55,33.28,LAQ,XLAQX
796,32.76,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.49,35.8,LAQ,XLAQX
797,31.7,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.58,35.06,LAQ,XLAQX
798,34.5,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.85,38.27,LAQ,XLAQX
799,33.51,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.94,36.8,LAQ,XLAQX
800,33.4,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.17,37.18,LAQ,XLAQX
801,32.25,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.38,35.59,LAQ,XLAQX
802,30.35,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.55,32.83,LAQ,XLAQX
803,32.54,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.46,36.34,LAQ,XLAQX
804,33.01,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.56,36.5,LAQ,XLAQX
805,31.09,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.79,34.46,LAQ,XLAQX
806,31.8,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.17,35.4,LAQ,XLAQX
807,30.1,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.42,33.23,LAQ,XLAQX
808,30.9,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.96,33.94,LAQ,XLAQX
809,32.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.26,35.21,LAQ,XLAQX
810,33.9,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.48,37.04,LAQ,XLAQX
811,34.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.4,37.64,LAQ,XLAQX
812,35.67,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.49,38.98,LAQ,XLAQX
813,35.3,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.5,38.58,LAQ,XLAQX
814,35.58,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.28,39.22,LAQ,XLAQX
815,35.75,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.08,39.32,LAQ,XLAQX
816,36.44,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.69,39.91,LAQ,XLAQX
817,35.7,2012-03-09T00:00:00,3/9/2012,2012-03-09,-8.25,38.91,LAQ,XLAQX
818,35.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.87,39.13,LAQ,XLAQX
819,34.89,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.66,38.62,LAQ,XLAQX
820,35.51,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.91,38.56,LAQ,XLAQX
821,34.27,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.95,37.64,LAQ,XLAQX
822,34.24,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.03,37.64,LAQ,XLAQX
823,34.02,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.57,37.62,LAQ,XLAQX
824,33.31,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.9,36.56,LAQ,XLAQX
825,32.16,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.54,35.55,LAQ,XLAQX
826,30.33,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.09,33.0,LAQ,XLAQX
827,30.5,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.6,33.37,LAQ,XLAQX
828,30.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.79,32.98,LAQ,XLAQX
829,30.37,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.53,33.57,LAQ,XLAQX
830,30.5,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.35,34.02,LAQ,XLAQX
831,30.88,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.0,34.31,LAQ,XLAQX
832,32.03,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.67,35.46,LAQ,XLAQX
833,32.18,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.17,35.43,LAQ,XLAQX
834,32.2,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.01,35.39,LAQ,XLAQX
835,32.57,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.35,35.93,LAQ,XLAQX
836,33.27,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.81,36.89,LAQ,XLAQX
837,33.35,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.52,36.86,LAQ,XLAQX
838,34.11,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.19,37.56,LAQ,XLAQX
839,33.77,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.24,37.21,LAQ,XLAQX
840,33.2,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.81,36.81,LAQ,XLAQX
841,32.8,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.67,36.31,LAQ,XLAQX
842,33.83,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.81,37.51,LAQ,XLAQX
843,35.48,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.58,39.24,LAQ,XLAQX
844,34.87,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.99,38.74,LAQ,XLAQX
845,34.48,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.67,38.17,LAQ,XLAQX
846,35.21,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.04,38.71,LAQ,XLAQX
847,34.81,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.63,38.52,LAQ,XLAQX
848,35.49,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.0,39.0,LAQ,XLAQX
849,35.11,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.92,38.55,LAQ,XLAQX
850,35.34,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.89,38.79,LAQ,XLAQX
851,34.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.65,38.02,LAQ,XLAQX
852,33.61,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.44,37.53,LAQ,XLAQX
853,34.69,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.22,38.64,LAQ,XLAQX
854,34.45,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.17,38.35,LAQ,XLAQX
855,35.49,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.05,39.9,LAQ,XLAQX
856,36.35,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.97,40.83,LAQ,XLAQX
857,37.21,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.92,41.31,LAQ,XLAQX
858,35.85,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.29,39.96,LAQ,XLAQX
859,37.89,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.65,41.48,LAQ,XLAQX
860,37.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.65,40.93,LAQ,XLAQX
861,37.43,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.89,41.08,LAQ,XLAQX
862,37.8,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.98,41.08,LAQ,XLAQX
863,38.0,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.41,41.49,LAQ,XLAQX
864,37.99,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.54,41.09,LAQ,XLAQX
865,37.97,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.68,41.13,LAQ,XLAQX
866,37.25,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.63,40.77,LAQ,XLAQX
867,37.09,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.23,40.86,LAQ,XLAQX
868,37.9301,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.43,41.88,LAQ,XLAQX
869,37.58,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.85,41.23,LAQ,XLAQX
870,36.81,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.46,40.21,LAQ,XLAQX
871,36.752,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.81,40.75,LAQ,XLAQX
872,37.6,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.38,41.49,LAQ,XLAQX
873,36.74,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.01,40.38,LAQ,XLAQX
874,36.85,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.24,40.6,LAQ,XLAQX
875,37.44,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.41,41.33,LAQ,XLAQX
876,37.359,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.3,41.19,LAQ,XLAQX
877,37.1,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.38,40.94,LAQ,XLAQX
878,36.9299,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.79,40.49,LAQ,XLAQX
879,34.7663,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.46,38.4,LAQ,XLAQX
880,34.36,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.28,37.46,LAQ,XLAQX
881,32.68,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.25,36.01,LAQ,XLAQX
882,29.98,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.64,33.55,LAQ,XLAQX
883,31.3719,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.22,34.56,LAQ,XLAQX
884,30.265,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.9,33.22,LAQ,XLAQX
885,30.39,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.8,33.69,LAQ,XLAQX
886,31.4,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.09,34.54,LAQ,XLAQX
887,31.94,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.95,35.08,LAQ,XLAQX
888,31.72,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.06,34.88,LAQ,XLAQX
889,31.76,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.06,35.71,LAQ,XLAQX
890,31.1107,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.32,34.31,LAQ,XLAQX
891,30.8,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.57,34.44,LAQ,XLAQX
892,29.66,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.53,33.15,LAQ,XLAQX
893,31.3,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.37,34.92,LAQ,XLAQX
894,32.848,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.08,36.13,LAQ,XLAQX
895,33.91,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.06,37.29,LAQ,XLAQX
896,31.9501,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.34,35.24,LAQ,XLAQX
897,32.19,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.3,35.49,LAQ,XLAQX
898,32.3401,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.14,35.99,LAQ,XLAQX
899,33.16,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.15,36.5,LAQ,XLAQX
900,32.484,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.41,36.26,LAQ,XLAQX
901,32.21,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.62,35.64,LAQ,XLAQX
902,30.65,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.69,33.94,LAQ,XLAQX
903,31.31,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.29,34.9,LAQ,XLAQX
904,31.28,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.73,34.65,LAQ,XLAQX
905,30.7501,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.93,34.14,LAQ,XLAQX
906,29.93,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.31,33.37,LAQ,XLAQX
907,29.45,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.43,32.88,LAQ,XLAQX
908,29.8801,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.15,32.53,LAQ,XLAQX
909,28.26,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.28,31.15,LAQ,XLAQX
910,27.88,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.96,30.29,LAQ,XLAQX
911,26.83,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.78,29.74,LAQ,XLAQX
912,26.5776,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.01,29.21,LAQ,XLAQX
913,26.07,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.86,27.99,LAQ,XLAQX
914,25.12,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.18,27.66,LAQ,XLAQX
915,25.6,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.83,28.08,LAQ,XLAQX
916,25.74,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.21,28.35,LAQ,XLAQX
917,25.47,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.1,28.33,LAQ,XLAQX
918,25.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.96,28.23,LAQ,XLAQX
919,25.43,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.34,28.05,LAQ,XLAQX
920,24.55,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.04,27.29,LAQ,XLAQX
921,25.67,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.31,28.62,LAQ,XLAQX
922,27.41,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.42,30.6,LAQ,XLAQX
923,28.38,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.33,31.3,LAQ,XLAQX
924,28.85,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.49,32.23,LAQ,XLAQX
925,28.55,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.65,31.6,LAQ,XLAQX
926,29.075,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.59,32.52,LAQ,XLAQX
927,29.538,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.19,32.89,LAQ,XLAQX
928,29.82,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.15,33.19,LAQ,XLAQX
929,29.5,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.23,32.5,LAQ,XLAQX
930,28.8,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.41,31.79,LAQ,XLAQX
931,29.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.69,32.5,LAQ,XLAQX
932,29.97,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.48,33.11,LAQ,XLAQX
933,29.98,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.94,33.29,LAQ,XLAQX
934,29.93,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.28,32.99,LAQ,XLAQX
935,30.04,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.82,33.31,LAQ,XLAQX
936,30.6,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.26,34.1,LAQ,XLAQX
937,31.05,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.82,34.43,LAQ,XLAQX
938,29.6,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.28,32.99,LAQ,XLAQX
939,29.45,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.08,32.75,LAQ,XLAQX
940,30.38,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.58,33.6,LAQ,XLAQX
941,31.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.11,34.13,LAQ,XLAQX
942,31.98,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.28,35.25,LAQ,XLAQX
943,31.545,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.9,35.01,LAQ,XLAQX
944,29.41,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.4,32.46,LAQ,XLAQX
945,29.0135,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.01,32.24,LAQ,XLAQX
946,28.36,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.65,31.39,LAQ,XLAQX
947,27.1,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.36,29.9,LAQ,XLAQX
948,28.2,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.27,30.41,LAQ,XLAQX
949,27.53,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.81,30.19,LAQ,XLAQX
950,26.55,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.42,28.99,LAQ,XLAQX
951,26.99,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.67,29.88,LAQ,XLAQX
952,25.71,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.23,28.64,LAQ,XLAQX
953,25.0,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.32,27.57,LAQ,XLAQX
954,26.7,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.86,29.62,LAQ,XLAQX
955,26.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.37,28.51,LAQ,XLAQX
956,24.81,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.18,27.02,LAQ,XLAQX
957,22.49,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.5,24.85,LAQ,XLAQX
958,23.135,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.64,25.89,LAQ,XLAQX
959,23.39,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.97,25.98,LAQ,XLAQX
960,22.0,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.13,24.21,LAQ,XLAQX
961,22.59,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.21,24.61,LAQ,XLAQX
962,22.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.11,24.7,LAQ,XLAQX
963,22.559,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.23,25.13,LAQ,XLAQX
964,21.64,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.69,23.7,LAQ,XLAQX
965,21.79,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.55,24.09,LAQ,XLAQX
966,22.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.31,24.27,LAQ,XLAQX
967,21.65,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.43,24.17,LAQ,XLAQX
968,22.12,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.01,24.58,LAQ,XLAQX
969,20.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.09,22.67,LAQ,XLAQX
970,19.51,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.72,21.61,LAQ,XLAQX
971,20.4846,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.76,22.7,LAQ,XLAQX
972,19.93,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.43,22.25,LAQ,XLAQX
973,21.51,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.52,24.04,LAQ,XLAQX
974,21.62,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.54,23.9,LAQ,XLAQX
975,22.38,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.12,25.18,LAQ,XLAQX
976,21.946,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.51,24.8,LAQ,XLAQX
977,22.47,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.61,25.42,LAQ,XLAQX
978,22.4601,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.19,25.29,LAQ,XLAQX
979,21.5205,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.11,23.94,LAQ,XLAQX
980,20.76,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.54,22.95,LAQ,XLAQX
981,20.8,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.33,22.94,LAQ,XLAQX
982,20.87,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.31,23.27,LAQ,XLAQX
983,21.0001,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.79,23.28,LAQ,XLAQX
984,21.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.6,23.23,LAQ,XLAQX
985,20.44,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.47,22.83,LAQ,XLAQX
986,20.874,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.8,22.64,LAQ,XLAQX
987,18.93,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.33,21.11,LAQ,XLAQX
988,19.27,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.53,21.3,LAQ,XLAQX
989,18.1,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.05,20.58,LAQ,XLAQX
990,18.05,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.47,20.16,LAQ,XLAQX
991,16.9001,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.16,19.24,LAQ,XLAQX
992,17.26,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.25,19.67,LAQ,XLAQX
993,16.92,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.74,18.54,LAQ,XLAQX
994,16.85,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.21,18.56,LAQ,XLAQX
995,16.99,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.43,18.76,LAQ,XLAQX
996,16.49,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.74,18.07,LAQ,XLAQX
997,16.2,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.69,18.14,LAQ,XLAQX
998,17.88,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.13,20.12,LAQ,XLAQX
999,17.629,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.69,19.52,LAQ,XLAQX
1000,17.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.34,19.57,LAQ,XLAQX
1001,17.06,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.49,19.06,LAQ,XLAQX
1002,17.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.79,19.55,LAQ,XLAQX
1003,16.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.21,18.92,LAQ,XLAQX
1004,17.402,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.02,19.78,LAQ,XLAQX
1005,16.72,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.35,18.86,LAQ,XLAQX
1006,16.42,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.86,18.63,LAQ,XLAQX
1007,15.8901,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.38,17.93,LAQ,XLAQX
1008,15.89,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.43,17.74,LAQ,XLAQX
1009,14.23,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.84,15.96,LAQ,XLAQX
1010,13.51,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.56,15.45,LAQ,XLAQX
1011,13.4601,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.94,15.46,LAQ,XLAQX
1012,14.55,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.03,16.54,LAQ,XLAQX
1013,15.0598,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.14,16.76,LAQ,XLAQX
1014,14.17,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.96,16.28,LAQ,XLAQX
1015,14.71,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.6,16.83,LAQ,XLAQX
1016,14.849,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.88,16.85,LAQ,XLAQX
1017,17.19,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.65,19.68,LAQ,XLAQX
1018,17.909,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.3,20.19,LAQ,XLAQX
1019,18.138,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.33,20.69,LAQ,XLAQX
1020,18.25,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.39,20.83,LAQ,XLAQX
1021,17.99,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.12,20.47,LAQ,XLAQX
1022,19.1287,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.4,21.59,LAQ,XLAQX
1023,18.907,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.4,21.34,LAQ,XLAQX
1024,19.4801,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.45,22.25,LAQ,XLAQX
1025,18.75,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.18,21.35,LAQ,XLAQX
1026,18.75,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.71,21.48,LAQ,XLAQX
1027,18.265,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.65,20.91,LAQ,XLAQX
1028,18.03,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.39,20.58,LAQ,XLAQX
1029,18.38,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.06,21.14,LAQ,XLAQX
1030,18.54,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.75,21.25,LAQ,XLAQX
1031,18.5486,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.71,21.25,LAQ,XLAQX
1032,18.79,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.97,21.59,LAQ,XLAQX
1033,20.21,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.59,23.12,LAQ,XLAQX
1034,20.19,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.48,23.07,LAQ,XLAQX
1035,20.86,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.79,23.92,LAQ,XLAQX
1036,21.3,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.31,24.29,LAQ,XLAQX
1037,21.25,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.48,24.28,LAQ,XLAQX
1038,21.71,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.57,24.83,LAQ,XLAQX
1039,22.28,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.59,25.2,LAQ,XLAQX
1040,22.29,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.98,25.04,LAQ,XLAQX
1041,21.33,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.68,24.15,LAQ,XLAQX
1042,21.76,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.87,24.69,LAQ,XLAQX
1043,21.47,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.39,23.96,LAQ,XLAQX
1044,20.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.14,23.56,LAQ,XLAQX
1045,21.31,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.61,24.11,LAQ,XLAQX
1046,21.25,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.94,24.13,LAQ,XLAQX
1047,21.7,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.75,24.87,LAQ,XLAQX
1048,21.92,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.43,25.03,LAQ,XLAQX
