,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1100,11.39,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.85,12.36,KST,XKSTX
1101,11.44,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.82,12.41,KST,XKSTX
1102,11.5401,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.71,12.37,KST,XKSTX
1103,11.5036,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.53,12.44,KST,XKSTX
1104,11.56,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.15,12.45,KST,XKSTX
1105,11.62,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.97,12.49,KST,XKSTX
1106,11.4,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.77,12.36,KST,XKSTX
1107,11.53,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.49,12.33,KST,XKSTX
1108,11.49,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.93,12.48,KST,XKSTX
1109,11.64,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.62,12.6,KST,XKSTX
1110,11.76,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.18,12.67,KST,XKSTX
1111,11.81,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.08,12.71,KST,XKSTX
1112,11.94,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.98,12.7,KST,XKSTX
1113,11.972,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.1,12.75,KST,XKSTX
1114,12.03,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.24,12.83,KST,XKSTX
1115,12.11,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.46,12.81,KST,XKSTX
1116,12.006,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.42,12.83,KST,XKSTX
1117,12.14,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.45,12.84,KST,XKSTX
1118,12.0,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.4,12.82,KST,XKSTX
1119,11.81,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.93,12.69,KST,XKSTX
1120,12.13,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.31,12.81,KST,XKSTX
1121,12.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.53,12.83,KST,XKSTX
1122,11.79,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.32,12.86,KST,XKSTX
1123,11.84,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.57,12.81,KST,XKSTX
1124,11.9479,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.16,12.87,KST,XKSTX
1125,11.96,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.49,12.79,KST,XKSTX
1126,11.64,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.13,12.67,KST,XKSTX
1127,11.73,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.2,12.64,KST,XKSTX
1128,11.7778,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.08,12.54,KST,XKSTX
1129,11.86,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.8,12.59,KST,XKSTX
1130,11.74,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.75,12.59,KST,XKSTX
1131,11.97,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.97,12.73,KST,XKSTX
1132,11.82,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.64,12.66,KST,XKSTX
1133,11.79,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.17,12.7,KST,XKSTX
1134,11.89,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.6,12.73,KST,XKSTX
1135,12.04,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.16,12.83,KST,XKSTX
1136,12.15,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.59,12.87,KST,XKSTX
1137,12.119,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.39,12.81,KST,XKSTX
1138,12.15,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.52,12.86,KST,XKSTX
1139,12.1699,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.66,12.9,KST,XKSTX
1140,12.16,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.74,12.9,KST,XKSTX
1141,12.13,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.82,12.88,KST,XKSTX
1142,12.23,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.56,12.95,KST,XKSTX
1143,12.27,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.25,12.95,KST,XKSTX
1144,12.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.63,12.8,KST,XKSTX
1145,12.1,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.39,12.79,KST,XKSTX
1146,12.18,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.47,12.75,KST,XKSTX
1147,12.2192,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.06,12.87,KST,XKSTX
1148,12.2,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.5,12.91,KST,XKSTX
1149,12.23,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.05,12.88,KST,XKSTX
1150,12.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.32,12.96,KST,XKSTX
1151,12.19,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.65,12.92,KST,XKSTX
1152,12.3,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.17,12.97,KST,XKSTX
1153,12.25,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.48,12.96,KST,XKSTX
1154,12.471,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.92,12.98,KST,XKSTX
1155,12.4697,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.3,13.03,KST,XKSTX
1156,12.43,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.46,13.01,KST,XKSTX
1157,12.4204,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.24,12.97,KST,XKSTX
1158,12.38,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.25,12.93,KST,XKSTX
1159,12.39,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.32,12.95,KST,XKSTX
1160,12.341,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.41,12.91,KST,XKSTX
