,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,13.67,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.43,14.01,NXN,XNXNX
805,13.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.27,14.07,NXN,XNXNX
806,13.84,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.35,14.03,NXN,XNXNX
807,13.69,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.49,14.04,NXN,XNXNX
808,13.62,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.06,14.05,NXN,XNXNX
809,13.6,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.06,14.03,NXN,XNXNX
810,13.5,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.98,14.06,NXN,XNXNX
811,13.65,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.78,14.04,NXN,XNXNX
812,13.64,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.26,14.1,NXN,XNXNX
813,13.7,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.56,14.06,NXN,XNXNX
814,13.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.05,14.07,NXN,XNXNX
815,13.79,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.2,14.1,NXN,XNXNX
816,13.9,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.56,14.12,NXN,XNXNX
817,13.89,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.49,14.1,NXN,XNXNX
818,13.79,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.34,14.12,NXN,XNXNX
819,13.8,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.92,14.07,NXN,XNXNX
820,13.8,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.92,14.07,NXN,XNXNX
821,14.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.57,14.07,NXN,XNXNX
822,14.11,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.0,14.11,NXN,XNXNX
823,14.06,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.57,14.14,NXN,XNXNX
824,14.12,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.42,14.18,NXN,XNXNX
825,14.1,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.28,14.14,NXN,XNXNX
826,14.09,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.7,14.19,NXN,XNXNX
827,14.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.41,14.2,NXN,XNXNX
828,13.94,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.76,14.19,NXN,XNXNX
829,13.82,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.12,14.12,NXN,XNXNX
830,13.75,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.48,14.1,NXN,XNXNX
831,13.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.13,14.12,NXN,XNXNX
832,14.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.49,14.17,NXN,XNXNX
833,14.29,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.63,14.2,NXN,XNXNX
834,13.98,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.41,14.18,NXN,XNXNX
835,14.1,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.91,14.23,NXN,XNXNX
836,14.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.47,14.24,NXN,XNXNX
837,14.11,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.19,14.28,NXN,XNXNX
838,14.14,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.12,14.3,NXN,XNXNX
839,14.15,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.46,14.36,NXN,XNXNX
840,14.41,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.07,14.42,NXN,XNXNX
841,14.5,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.62,14.41,NXN,XNXNX
842,14.33,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.42,14.39,NXN,XNXNX
843,14.3,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.28,14.34,NXN,XNXNX
844,14.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.56,14.38,NXN,XNXNX
845,14.38,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.07,14.37,NXN,XNXNX
846,14.15,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.6,14.38,NXN,XNXNX
847,14.29,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.21,14.32,NXN,XNXNX
848,14.12,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.47,14.33,NXN,XNXNX
849,14.32,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.14,14.3,NXN,XNXNX
850,14.31,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.07,14.3,NXN,XNXNX
851,13.83,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.33,14.16,NXN,XNXNX
852,13.7,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.93,13.97,NXN,XNXNX
853,14.1,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.5,14.03,NXN,XNXNX
854,13.76,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.92,14.03,NXN,XNXNX
855,13.4,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.46,13.88,NXN,XNXNX
856,13.42,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.47,13.76,NXN,XNXNX
857,13.09,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.01,13.78,NXN,XNXNX
858,13.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.5,13.77,NXN,XNXNX
859,12.79,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.05,13.47,NXN,XNXNX
860,13.01,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.06,13.56,NXN,XNXNX
861,13.15,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.8,13.67,NXN,XNXNX
862,13.03,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.26,13.61,NXN,XNXNX
863,13.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.27,13.58,NXN,XNXNX
864,13.02,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.96,13.7,NXN,XNXNX
865,13.0,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.66,13.78,NXN,XNXNX
866,13.05,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.3,13.78,NXN,XNXNX
867,13.06,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.95,13.74,NXN,XNXNX
868,13.0,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.8,13.8,NXN,XNXNX
869,12.96,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.81,13.76,NXN,XNXNX
870,13.12,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.3,13.71,NXN,XNXNX
871,12.96,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.47,13.71,NXN,XNXNX
872,13.12,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.44,13.73,NXN,XNXNX
873,13.3,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.25,13.89,NXN,XNXNX
874,13.54,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.15,13.98,NXN,XNXNX
875,13.39,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.36,14.0,NXN,XNXNX
876,13.25,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.56,14.03,NXN,XNXNX
877,13.39,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.63,14.04,NXN,XNXNX
878,13.54,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.84,14.08,NXN,XNXNX
879,13.49,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.33,14.1,NXN,XNXNX
880,13.35,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.05,14.06,NXN,XNXNX
881,13.39,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.04,14.1,NXN,XNXNX
882,13.45,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.39,14.07,NXN,XNXNX
883,13.43,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.68,14.09,NXN,XNXNX
884,13.35,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.25,14.09,NXN,XNXNX
885,13.53,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.11,14.11,NXN,XNXNX
886,13.36,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.4,14.12,NXN,XNXNX
887,13.43,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.15,14.31,NXN,XNXNX
888,13.2,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.17,14.22,NXN,XNXNX
889,13.49,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.4,14.26,NXN,XNXNX
890,13.34,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.25,14.23,NXN,XNXNX
891,13.59,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.93,14.29,NXN,XNXNX
892,13.56,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.51,14.35,NXN,XNXNX
893,13.41,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.16,14.29,NXN,XNXNX
894,13.56,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.03,14.43,NXN,XNXNX
895,13.63,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.15,14.37,NXN,XNXNX
896,13.67,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.27,14.28,NXN,XNXNX
897,13.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.2,14.24,NXN,XNXNX
898,13.63,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.73,14.31,NXN,XNXNX
899,13.58,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.97,14.29,NXN,XNXNX
900,13.61,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.16,14.35,NXN,XNXNX
901,13.75,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.85,14.3,NXN,XNXNX
902,13.72,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.19,14.32,NXN,XNXNX
903,13.94,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.72,14.33,NXN,XNXNX
904,13.85,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.35,14.33,NXN,XNXNX
905,14.04,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.64,14.42,NXN,XNXNX
906,13.99,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.91,14.41,NXN,XNXNX
907,14.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.25,14.43,NXN,XNXNX
908,14.22,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.8,14.48,NXN,XNXNX
909,14.71,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.1,14.55,NXN,XNXNX
910,14.42,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.84,14.69,NXN,XNXNX
911,14.67,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.2,14.64,NXN,XNXNX
912,14.74,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.27,14.7,NXN,XNXNX
913,14.59,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.88,14.72,NXN,XNXNX
914,14.68,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.27,14.72,NXN,XNXNX
915,14.27,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.86,14.69,NXN,XNXNX
916,14.54,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.02,14.69,NXN,XNXNX
917,14.55,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.95,14.69,NXN,XNXNX
918,14.39,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.98,14.68,NXN,XNXNX
919,13.88,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.67,14.56,NXN,XNXNX
920,13.94,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.39,14.58,NXN,XNXNX
921,14.1,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.36,14.59,NXN,XNXNX
922,14.64,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.21,14.61,NXN,XNXNX
923,14.6,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.34,14.65,NXN,XNXNX
924,14.48,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.36,14.68,NXN,XNXNX
925,14.68,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.37,14.73,NXN,XNXNX
926,14.52,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.43,14.73,NXN,XNXNX
927,14.35,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.65,14.74,NXN,XNXNX
928,14.48,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.7,14.73,NXN,XNXNX
929,14.32,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.11,14.78,NXN,XNXNX
930,14.54,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.21,14.72,NXN,XNXNX
931,14.49,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.36,14.69,NXN,XNXNX
932,14.56,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.88,14.69,NXN,XNXNX
933,14.88,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.09,14.72,NXN,XNXNX
934,15.0,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.69,14.75,NXN,XNXNX
935,15.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.42,14.79,NXN,XNXNX
936,15.0,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.01,14.85,NXN,XNXNX
937,14.83,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.4,14.89,NXN,XNXNX
938,15.1,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.41,14.89,NXN,XNXNX
939,15.16,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.6,14.92,NXN,XNXNX
940,14.71,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.87,14.84,NXN,XNXNX
941,14.78,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.74,14.89,NXN,XNXNX
942,15.0,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.6,14.91,NXN,XNXNX
943,14.95,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.27,14.91,NXN,XNXNX
944,15.05,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.78,14.79,NXN,XNXNX
945,14.95,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.54,14.87,NXN,XNXNX
946,15.07,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.67,14.97,NXN,XNXNX
947,15.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.93,14.98,NXN,XNXNX
948,15.01,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.47,14.94,NXN,XNXNX
949,15.1,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.07,14.94,NXN,XNXNX
950,14.98,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.0,14.98,NXN,XNXNX
951,15.06,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.53,14.98,NXN,XNXNX
952,15.38,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.85,15.1,NXN,XNXNX
953,15.23,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.66,15.13,NXN,XNXNX
954,15.57,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.77,15.15,NXN,XNXNX
955,15.86,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.27,15.21,NXN,XNXNX
956,15.63,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.69,15.22,NXN,XNXNX
957,15.05,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.07,14.89,NXN,XNXNX
958,15.28,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.31,14.79,NXN,XNXNX
959,15.3,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.38,14.8,NXN,XNXNX
960,15.45,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.32,14.81,NXN,XNXNX
961,15.42,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.98,14.83,NXN,XNXNX
962,15.28,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.34,14.93,NXN,XNXNX
963,15.25,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.21,14.92,NXN,XNXNX
964,15.06,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.21,14.88,NXN,XNXNX
965,15.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.67,14.91,NXN,XNXNX
966,14.85,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.13,14.83,NXN,XNXNX
967,14.86,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.34,14.81,NXN,XNXNX
968,14.9,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.2,14.87,NXN,XNXNX
969,15.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.83,14.75,NXN,XNXNX
970,14.357,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.13,14.67,NXN,XNXNX
971,14.64,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.34,14.69,NXN,XNXNX
972,14.78,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.2,14.81,NXN,XNXNX
973,14.76,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.0,14.76,NXN,XNXNX
974,14.87,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.54,14.79,NXN,XNXNX
975,14.75,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.41,14.81,NXN,XNXNX
976,14.67,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.08,14.83,NXN,XNXNX
977,14.78,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.07,14.79,NXN,XNXNX
978,14.51,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.56,14.74,NXN,XNXNX
979,14.5599,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.95,14.7,NXN,XNXNX
980,13.93,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.52,14.59,NXN,XNXNX
981,13.88,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.28,14.5,NXN,XNXNX
982,13.78,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.37,14.26,NXN,XNXNX
983,13.17,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.84,13.84,NXN,XNXNX
984,13.48,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.16,13.92,NXN,XNXNX
985,13.13,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.27,13.86,NXN,XNXNX
986,13.14,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.78,13.8,NXN,XNXNX
987,13.06,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.81,13.72,NXN,XNXNX
988,12.9303,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.34,13.66,NXN,XNXNX
989,12.65,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.26,13.64,NXN,XNXNX
990,12.549,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.8,13.61,NXN,XNXNX
991,12.55,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.62,13.44,NXN,XNXNX
992,12.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.57,13.34,NXN,XNXNX
993,12.81,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.04,13.35,NXN,XNXNX
994,12.65,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.96,13.31,NXN,XNXNX
995,12.74,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.0,13.41,NXN,XNXNX
996,13.18,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.23,13.62,NXN,XNXNX
997,13.02,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.82,13.68,NXN,XNXNX
998,12.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.55,13.69,NXN,XNXNX
999,12.96,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.57,13.58,NXN,XNXNX
1000,13.01,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.2,13.58,NXN,XNXNX
1001,13.06,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.74,13.71,NXN,XNXNX
1002,12.97,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.54,13.73,NXN,XNXNX
1003,12.77,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.52,13.66,NXN,XNXNX
1004,12.57,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.84,13.64,NXN,XNXNX
1005,12.75,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.46,13.63,NXN,XNXNX
1006,12.72,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.88,13.66,NXN,XNXNX
1007,12.94,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.78,13.59,NXN,XNXNX
1008,12.69,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.62,13.59,NXN,XNXNX
1009,13.1,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.39,13.56,NXN,XNXNX
1010,13.27,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.07,13.55,NXN,XNXNX
1011,13.26,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.28,13.57,NXN,XNXNX
1012,13.463,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.8,13.71,NXN,XNXNX
1013,13.44,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.18,13.74,NXN,XNXNX
1014,13.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.11,13.82,NXN,XNXNX
1015,13.45,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.54,13.8,NXN,XNXNX
1016,13.58,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.02,13.86,NXN,XNXNX
1017,13.781,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.21,13.81,NXN,XNXNX
1018,13.5,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.46,13.84,NXN,XNXNX
1019,13.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.16,13.94,NXN,XNXNX
1020,13.23,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.75,13.89,NXN,XNXNX
1021,13.34,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.24,13.93,NXN,XNXNX
1022,13.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.25,13.89,NXN,XNXNX
1023,13.38,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.22,13.97,NXN,XNXNX
1024,13.41,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.08,13.98,NXN,XNXNX
1025,13.5,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.91,14.05,NXN,XNXNX
1026,13.93,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.35,14.12,NXN,XNXNX
1027,13.88,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.98,14.16,NXN,XNXNX
1028,13.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.02,14.23,NXN,XNXNX
1029,13.78,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.5,14.28,NXN,XNXNX
1030,13.7893,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.3,14.26,NXN,XNXNX
1031,13.65,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.61,14.31,NXN,XNXNX
1032,13.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.47,14.27,NXN,XNXNX
1033,13.31,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.27,14.2,NXN,XNXNX
1034,13.28,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.54,14.21,NXN,XNXNX
1035,13.51,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.39,14.28,NXN,XNXNX
1036,13.35,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.85,14.18,NXN,XNXNX
1037,13.41,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.83,14.24,NXN,XNXNX
1038,13.58,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.97,14.29,NXN,XNXNX
1039,13.53,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.19,14.27,NXN,XNXNX
1040,13.55,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.51,14.34,NXN,XNXNX
1041,13.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.27,14.35,NXN,XNXNX
1042,13.54,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.71,14.36,NXN,XNXNX
1043,13.57,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.96,14.43,NXN,XNXNX
1044,13.6599,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.14,14.4,NXN,XNXNX
1045,13.45,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.08,14.32,NXN,XNXNX
1046,13.46,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.2,14.35,NXN,XNXNX
1047,13.34,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.3,14.39,NXN,XNXNX
1048,13.58,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.96,14.44,NXN,XNXNX
1049,13.6311,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.93,14.49,NXN,XNXNX
1050,13.77,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.36,14.55,NXN,XNXNX
1051,13.71,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.32,14.48,NXN,XNXNX
1052,13.72,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.12,14.46,NXN,XNXNX
1053,14.0,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.91,14.42,NXN,XNXNX
1054,13.88,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.48,14.38,NXN,XNXNX
1055,13.57,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.76,14.4,NXN,XNXNX
1056,13.56,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.09,14.44,NXN,XNXNX
1057,13.54,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.36,14.46,NXN,XNXNX
1058,13.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.17,14.5,NXN,XNXNX
1059,13.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.18,14.47,NXN,XNXNX
1060,13.5,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.64,14.46,NXN,XNXNX
1061,13.6736,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.89,14.53,NXN,XNXNX
1062,13.85,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.27,14.62,NXN,XNXNX
1063,13.93,2015-01-16T00:00:00,1/16/2015,2015-01-16,-4.85,14.64,NXN,XNXNX
1064,13.91,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.86,14.62,NXN,XNXNX
1065,14.22,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.13,14.68,NXN,XNXNX
1066,14.0685,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.44,14.57,NXN,XNXNX
1067,13.95,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.66,14.48,NXN,XNXNX
1068,13.92,2015-02-20T00:00:00,2/20/2015,2015-02-20,-3.8,14.47,NXN,XNXNX
1069,14.37,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.96,14.51,NXN,XNXNX
1070,14.13,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.15,14.44,NXN,XNXNX
