,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,7.16,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.72,8.02,ECF,XECFX
819,7.02,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.48,7.93,ECF,XECFX
820,6.56,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.0,7.54,ECF,XECFX
821,6.67,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.92,7.66,ECF,XECFX
822,6.38,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.55,7.38,ECF,XECFX
823,6.69,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.44,7.47,ECF,XECFX
824,6.31,2010-06-04T00:00:00,6/4/2010,2010-06-04,-14.61,7.39,ECF,XECFX
825,6.41,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.96,7.45,ECF,XECFX
826,6.59,2010-06-18T00:00:00,6/18/2010,2010-06-18,-12.95,7.57,ECF,XECFX
827,6.52,2010-06-25T00:00:00,6/25/2010,2010-06-25,-12.95,7.49,ECF,XECFX
828,6.35,2010-07-02T00:00:00,7/2/2010,2010-07-02,-13.01,7.3,ECF,XECFX
829,6.49,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.0,7.46,ECF,XECFX
830,6.58,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.15,7.49,ECF,XECFX
831,6.6,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.61,7.64,ECF,XECFX
832,6.76,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.4,7.63,ECF,XECFX
833,6.78,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.29,7.73,ECF,XECFX
834,6.72,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.88,7.54,ECF,XECFX
835,6.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,-11.77,7.56,ECF,XECFX
836,6.71,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.89,7.53,ECF,XECFX
837,6.87,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.66,7.69,ECF,XECFX
838,6.95,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.86,7.71,ECF,XECFX
839,6.99,2010-09-17T00:00:00,9/17/2010,2010-09-17,-10.27,7.79,ECF,XECFX
840,7.01,2010-09-24T00:00:00,9/24/2010,2010-09-24,-11.38,7.91,ECF,XECFX
841,7.15,2010-10-01T00:00:00,10/1/2010,2010-10-01,-10.4,7.98,ECF,XECFX
842,7.12,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.11,8.01,ECF,XECFX
843,7.2,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.78,8.07,ECF,XECFX
844,7.11,2010-10-22T00:00:00,10/22/2010,2010-10-22,-10.68,7.96,ECF,XECFX
845,7.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.71,8.03,ECF,XECFX
846,7.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,-11.38,8.17,ECF,XECFX
847,7.17,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.7,8.12,ECF,XECFX
848,7.07,2010-11-19T00:00:00,11/19/2010,2010-11-19,-12.5,8.08,ECF,XECFX
849,7.11,2010-11-26T00:00:00,11/26/2010,2010-11-26,-11.9,8.07,ECF,XECFX
850,7.22,2010-12-03T00:00:00,12/3/2010,2010-12-03,-11.52,8.16,ECF,XECFX
851,7.24,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.56,8.28,ECF,XECFX
852,7.22,2010-12-17T00:00:00,12/17/2010,2010-12-17,-12.8,8.28,ECF,XECFX
853,7.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.29,8.38,ECF,XECFX
854,7.41,2011-01-07T00:00:00,1/7/2011,2011-01-07,-12.51,8.47,ECF,XECFX
855,7.5,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.69,8.59,ECF,XECFX
856,7.47,2011-01-21T00:00:00,1/21/2011,2011-01-21,-12.22,8.51,ECF,XECFX
857,7.46,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.34,8.51,ECF,XECFX
858,7.56,2011-02-04T00:00:00,2/4/2011,2011-02-04,-12.4,8.63,ECF,XECFX
859,7.59,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.25,8.65,ECF,XECFX
860,7.64,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.49,8.73,ECF,XECFX
861,7.63,2011-02-25T00:00:00,2/25/2011,2011-02-25,-11.79,8.65,ECF,XECFX
862,7.54,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.83,8.65,ECF,XECFX
863,7.53,2011-03-11T00:00:00,3/11/2011,2011-03-11,-11.83,8.54,ECF,XECFX
864,7.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,-12.37,8.49,ECF,XECFX
865,7.6,2011-03-25T00:00:00,3/25/2011,2011-03-25,-11.94,8.63,ECF,XECFX
866,7.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,-12.84,8.72,ECF,XECFX
867,7.59,2011-04-08T00:00:00,4/8/2011,2011-04-08,-13.16,8.74,ECF,XECFX
868,7.56,2011-04-15T00:00:00,4/15/2011,2011-04-15,-13.1,8.7,ECF,XECFX
869,7.78,2011-04-29T00:00:00,4/29/2011,2011-04-29,-12.39,8.88,ECF,XECFX
870,7.71,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.99,8.76,ECF,XECFX
871,7.73,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.35,8.72,ECF,XECFX
872,7.73,2011-05-20T00:00:00,5/20/2011,2011-05-20,-11.05,8.69,ECF,XECFX
873,7.7,2011-05-27T00:00:00,5/27/2011,2011-05-27,-11.39,8.69,ECF,XECFX
874,7.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,-11.67,8.57,ECF,XECFX
875,7.41,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.59,8.38,ECF,XECFX
876,7.36,2011-06-17T00:00:00,6/17/2011,2011-06-17,-11.96,8.36,ECF,XECFX
877,7.43,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.65,8.41,ECF,XECFX
878,7.63,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.0,8.67,ECF,XECFX
879,7.66,2011-07-08T00:00:00,7/8/2011,2011-07-08,-12.16,8.72,ECF,XECFX
880,7.52,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.56,8.6,ECF,XECFX
881,7.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,-12.0,8.67,ECF,XECFX
882,7.31,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.29,8.43,ECF,XECFX
883,6.9,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.43,7.97,ECF,XECFX
884,6.76,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.22,7.79,ECF,XECFX
885,6.57,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.78,7.62,ECF,XECFX
886,6.75,2011-08-26T00:00:00,8/26/2011,2011-08-26,-13.13,7.77,ECF,XECFX
887,6.77,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.21,7.8,ECF,XECFX
888,6.63,2011-09-09T00:00:00,9/9/2011,2011-09-09,-14.34,7.74,ECF,XECFX
889,6.75,2011-09-16T00:00:00,9/16/2011,2011-09-16,-14.66,7.91,ECF,XECFX
890,6.51,2011-09-23T00:00:00,9/23/2011,2011-09-23,-13.77,7.55,ECF,XECFX
891,6.43,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.81,7.46,ECF,XECFX
892,6.32,2011-10-07T00:00:00,10/7/2011,2011-10-07,-15.51,7.48,ECF,XECFX
893,6.62,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.74,7.77,ECF,XECFX
894,6.61,2011-10-21T00:00:00,10/21/2011,2011-10-21,-15.36,7.81,ECF,XECFX
895,6.76,2011-10-28T00:00:00,10/28/2011,2011-10-28,-15.93,8.04,ECF,XECFX
896,6.62,2011-11-04T00:00:00,11/4/2011,2011-11-04,-16.52,7.93,ECF,XECFX
897,6.62,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.99,7.88,ECF,XECFX
898,6.52,2011-11-18T00:00:00,11/18/2011,2011-11-18,-15.43,7.71,ECF,XECFX
899,6.36,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.86,7.47,ECF,XECFX
900,6.79,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.5,7.76,ECF,XECFX
901,6.67,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.82,7.74,ECF,XECFX
902,6.55,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.04,7.62,ECF,XECFX
903,6.64,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.65,7.78,ECF,XECFX
904,6.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.06,7.77,ECF,XECFX
905,6.84,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.32,7.89,ECF,XECFX
906,6.99,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.84,8.02,ECF,XECFX
907,7.04,2012-01-20T00:00:00,1/20/2012,2012-01-20,-13.41,8.13,ECF,XECFX
908,7.16,2012-01-27T00:00:00,1/27/2012,2012-01-27,-12.68,8.2,ECF,XECFX
909,7.36,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.96,8.36,ECF,XECFX
910,7.35,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.23,8.28,ECF,XECFX
911,7.39,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.71,8.37,ECF,XECFX
912,7.32,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.34,8.35,ECF,XECFX
913,7.29,2012-03-02T00:00:00,3/2/2012,2012-03-02,-13.11,8.39,ECF,XECFX
914,7.33,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.63,8.39,ECF,XECFX
915,7.32,2012-03-16T00:00:00,3/16/2012,2012-03-16,-13.58,8.47,ECF,XECFX
916,7.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.05,8.43,ECF,XECFX
917,7.35,2012-03-30T00:00:00,3/30/2012,2012-03-30,-13.02,8.45,ECF,XECFX
918,7.18,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.29,8.28,ECF,XECFX
919,7.1,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.94,8.25,ECF,XECFX
920,7.15,2012-04-27T00:00:00,4/27/2012,2012-04-27,-14.68,8.38,ECF,XECFX
921,7.1,2012-05-04T00:00:00,5/4/2012,2012-05-04,-14.04,8.26,ECF,XECFX
922,7.07,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.2,8.24,ECF,XECFX
923,6.73,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.7,7.89,ECF,XECFX
924,6.88,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.46,7.95,ECF,XECFX
925,6.72,2012-06-01T00:00:00,6/1/2012,2012-06-01,-13.96,7.81,ECF,XECFX
926,6.77,2012-06-08T00:00:00,6/8/2012,2012-06-08,-15.16,7.98,ECF,XECFX
927,6.96,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.22,8.02,ECF,XECFX
928,6.94,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.57,8.03,ECF,XECFX
929,7.03,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.74,8.15,ECF,XECFX
930,7.1,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.88,8.15,ECF,XECFX
931,7.06,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.16,8.13,ECF,XECFX
932,7.06,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.37,8.15,ECF,XECFX
933,7.18,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.18,8.27,ECF,XECFX
934,7.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.44,8.26,ECF,XECFX
935,7.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.76,8.36,ECF,XECFX
936,7.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.65,8.35,ECF,XECFX
937,7.14,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.29,8.33,ECF,XECFX
938,7.18,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.7,8.32,ECF,XECFX
939,7.18,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.93,8.44,ECF,XECFX
940,7.25,2012-09-14T00:00:00,9/14/2012,2012-09-14,-15.3,8.56,ECF,XECFX
941,7.35,2012-09-21T00:00:00,9/21/2012,2012-09-21,-14.24,8.57,ECF,XECFX
942,7.35,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.33,8.48,ECF,XECFX
943,7.28,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.64,8.43,ECF,XECFX
944,7.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.61,8.45,ECF,XECFX
945,7.22,2012-10-26T00:00:00,10/26/2012,2012-10-26,-13.22,8.32,ECF,XECFX
946,7.26,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.95,8.34,ECF,XECFX
947,7.06,2012-11-09T00:00:00,11/9/2012,2012-11-09,-13.9,8.2,ECF,XECFX
948,6.93,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.55,8.11,ECF,XECFX
949,7.05,2012-11-23T00:00:00,11/23/2012,2012-11-23,-14.86,8.28,ECF,XECFX
950,7.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.78,8.32,ECF,XECFX
951,7.09,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.99,8.34,ECF,XECFX
952,7.02,2012-12-14T00:00:00,12/14/2012,2012-12-14,-16.13,8.37,ECF,XECFX
953,7.14,2012-12-21T00:00:00,12/21/2012,2012-12-21,-15.4,8.44,ECF,XECFX
954,7.07,2012-12-28T00:00:00,12/28/2012,2012-12-28,-15.53,8.37,ECF,XECFX
955,7.32,2013-01-04T00:00:00,1/4/2013,2013-01-04,-14.78,8.59,ECF,XECFX
956,7.42,2013-01-11T00:00:00,1/11/2013,2013-01-11,-14.22,8.65,ECF,XECFX
957,7.54,2013-01-18T00:00:00,1/18/2013,2013-01-18,-13.23,8.69,ECF,XECFX
958,7.57,2013-01-25T00:00:00,1/25/2013,2013-01-25,-13.88,8.79,ECF,XECFX
959,7.57,2013-02-01T00:00:00,2/1/2013,2013-02-01,-14.17,8.82,ECF,XECFX
960,7.58,2013-02-08T00:00:00,2/8/2013,2013-02-08,-13.86,8.8,ECF,XECFX
961,7.55,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.84,8.76,ECF,XECFX
962,7.46,2013-02-22T00:00:00,2/22/2013,2013-02-22,-14.35,8.71,ECF,XECFX
963,7.48,2013-03-01T00:00:00,3/1/2013,2013-03-01,-14.32,8.73,ECF,XECFX
964,7.578,2013-03-08T00:00:00,3/8/2013,2013-03-08,-14.76,8.89,ECF,XECFX
965,7.6,2013-03-15T00:00:00,3/15/2013,2013-03-15,-15.08,8.95,ECF,XECFX
966,7.66,2013-03-22T00:00:00,3/22/2013,2013-03-22,-14.22,8.93,ECF,XECFX
967,7.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,-14.61,8.9,ECF,XECFX
968,7.69,2013-04-12T00:00:00,4/12/2013,2013-04-12,-15.03,9.05,ECF,XECFX
969,7.57,2013-04-19T00:00:00,4/19/2013,2013-04-19,-15.51,8.96,ECF,XECFX
970,7.73,2013-04-26T00:00:00,4/26/2013,2013-04-26,-14.87,9.08,ECF,XECFX
971,7.8,2013-05-03T00:00:00,5/3/2013,2013-05-03,-15.22,9.2,ECF,XECFX
972,7.86,2013-05-10T00:00:00,5/10/2013,2013-05-10,-15.67,9.32,ECF,XECFX
973,7.96,2013-05-17T00:00:00,5/17/2013,2013-05-17,-15.14,9.38,ECF,XECFX
974,7.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,-15.16,9.3,ECF,XECFX
975,7.8,2013-05-31T00:00:00,5/31/2013,2013-05-31,-15.49,9.23,ECF,XECFX
976,7.8,2013-06-07T00:00:00,6/7/2013,2013-06-07,-15.49,9.23,ECF,XECFX
977,7.6201,2013-06-14T00:00:00,6/14/2013,2013-06-14,-17.08,9.19,ECF,XECFX
978,7.52,2013-06-21T00:00:00,6/21/2013,2013-06-21,-16.44,9.0,ECF,XECFX
979,7.66,2013-06-28T00:00:00,6/28/2013,2013-06-28,-15.55,9.07,ECF,XECFX
980,7.62,2013-07-05T00:00:00,7/5/2013,2013-07-05,-16.81,9.16,ECF,XECFX
981,7.7664,2013-07-12T00:00:00,7/12/2013,2013-07-12,-17.11,9.37,ECF,XECFX
982,7.83,2013-07-19T00:00:00,7/19/2013,2013-07-19,-16.79,9.41,ECF,XECFX
983,7.83,2013-07-26T00:00:00,7/26/2013,2013-07-26,-17.06,9.44,ECF,XECFX
984,7.9,2013-08-02T00:00:00,8/2/2013,2013-08-02,-17.02,9.52,ECF,XECFX
985,7.79,2013-08-09T00:00:00,8/9/2013,2013-08-09,-17.74,9.47,ECF,XECFX
986,7.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,-16.61,9.27,ECF,XECFX
987,7.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-17.45,9.34,ECF,XECFX
988,7.68,2013-08-30T00:00:00,8/30/2013,2013-08-30,-16.97,9.25,ECF,XECFX
989,7.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,-17.56,9.34,ECF,XECFX
990,7.8,2013-09-13T00:00:00,9/13/2013,2013-09-13,-17.72,9.48,ECF,XECFX
991,7.96,2013-09-20T00:00:00,9/20/2013,2013-09-20,-16.91,9.58,ECF,XECFX
992,7.8872,2013-09-27T00:00:00,9/27/2013,2013-09-27,-17.41,9.55,ECF,XECFX
993,7.86,2013-10-04T00:00:00,10/4/2013,2013-10-04,-18.21,9.61,ECF,XECFX
994,7.9,2013-10-11T00:00:00,10/11/2013,2013-10-11,-17.45,9.57,ECF,XECFX
995,7.98,2013-10-18T00:00:00,10/18/2013,2013-10-18,-18.24,9.76,ECF,XECFX
996,8.13,2013-10-25T00:00:00,10/25/2013,2013-10-25,-16.62,9.75,ECF,XECFX
997,8.0203,2013-11-01T00:00:00,11/1/2013,2013-11-01,-16.89,9.65,ECF,XECFX
998,7.96,2013-11-08T00:00:00,11/8/2013,2013-11-08,-17.34,9.63,ECF,XECFX
999,8.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,-17.04,9.74,ECF,XECFX
1000,8.05,2013-11-22T00:00:00,11/22/2013,2013-11-22,-17.18,9.72,ECF,XECFX
1001,8.05,2013-11-29T00:00:00,11/29/2013,2013-11-29,-17.44,9.75,ECF,XECFX
1002,8.01,2013-12-06T00:00:00,12/6/2013,2013-12-06,-17.68,9.73,ECF,XECFX
1003,7.9,2013-12-13T00:00:00,12/13/2013,2013-12-13,-17.62,9.59,ECF,XECFX
1004,8.09,2013-12-20T00:00:00,12/20/2013,2013-12-20,-16.86,9.73,ECF,XECFX
1005,8.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,-16.22,9.8,ECF,XECFX
1006,8.131,2014-01-03T00:00:00,1/3/2014,2014-01-03,-17.2,9.82,ECF,XECFX
1007,8.25,2014-01-10T00:00:00,1/10/2014,2014-01-10,-16.83,9.92,ECF,XECFX
1008,8.27,2014-01-17T00:00:00,1/17/2014,2014-01-17,-17.38,10.01,ECF,XECFX
1009,8.31,2014-01-24T00:00:00,1/24/2014,2014-01-24,-16.23,9.92,ECF,XECFX
1010,8.2,2014-01-31T00:00:00,1/31/2014,2014-01-31,-17.42,9.93,ECF,XECFX
1011,8.2,2014-02-07T00:00:00,2/7/2014,2014-02-07,-17.17,9.9,ECF,XECFX
1012,8.31,2014-02-14T00:00:00,2/14/2014,2014-02-14,-17.31,10.05,ECF,XECFX
1013,8.46,2014-02-21T00:00:00,2/21/2014,2014-02-21,-16.73,10.16,ECF,XECFX
1014,8.5203,2014-02-28T00:00:00,2/28/2014,2014-02-28,-16.96,10.26,ECF,XECFX
1015,8.55,2014-03-07T00:00:00,3/7/2014,2014-03-07,-17.63,10.38,ECF,XECFX
1016,8.49,2014-03-14T00:00:00,3/14/2014,2014-03-14,-16.76,10.2,ECF,XECFX
1017,8.61,2014-03-21T00:00:00,3/21/2014,2014-03-21,-16.08,10.26,ECF,XECFX
1018,8.43,2014-03-28T00:00:00,3/28/2014,2014-03-28,-16.37,10.08,ECF,XECFX
1019,8.6,2014-04-04T00:00:00,4/4/2014,2014-04-04,-15.02,10.12,ECF,XECFX
1020,8.34,2014-04-11T00:00:00,4/11/2014,2014-04-11,-15.59,9.88,ECF,XECFX
1021,8.49,2014-04-25T00:00:00,4/25/2014,2014-04-25,-16.11,10.12,ECF,XECFX
1022,8.59,2014-05-02T00:00:00,5/2/2014,2014-05-02,-16.03,10.23,ECF,XECFX
1023,8.58,2014-05-09T00:00:00,5/9/2014,2014-05-09,-15.47,10.15,ECF,XECFX
1024,8.49,2014-05-16T00:00:00,5/16/2014,2014-05-16,-15.86,10.09,ECF,XECFX
1025,8.59,2014-05-23T00:00:00,5/23/2014,2014-05-23,-15.95,10.22,ECF,XECFX
1026,8.68,2014-05-30T00:00:00,5/30/2014,2014-05-30,-15.89,10.32,ECF,XECFX
1027,8.732,2014-06-06T00:00:00,6/6/2014,2014-06-06,-16.2,10.42,ECF,XECFX
1028,8.6991,2014-06-13T00:00:00,6/13/2014,2014-06-13,-16.19,10.38,ECF,XECFX
1029,8.82,2014-06-20T00:00:00,6/20/2014,2014-06-20,-16.0,10.5,ECF,XECFX
1030,8.84,2014-06-27T00:00:00,6/27/2014,2014-06-27,-15.81,10.5,ECF,XECFX
1031,8.8,2014-07-11T00:00:00,7/11/2014,2014-07-11,-15.87,10.46,ECF,XECFX
1032,8.85,2014-07-18T00:00:00,7/18/2014,2014-07-18,-15.55,10.48,ECF,XECFX
1033,8.88,2014-07-25T00:00:00,7/25/2014,2014-07-25,-15.35,10.49,ECF,XECFX
1034,8.676,2014-08-01T00:00:00,8/1/2014,2014-08-01,-15.6,10.28,ECF,XECFX
1035,8.68,2014-08-08T00:00:00,8/8/2014,2014-08-08,-15.97,10.33,ECF,XECFX
1036,8.75,2014-08-15T00:00:00,8/15/2014,2014-08-15,-16.03,10.42,ECF,XECFX
1037,8.918,2014-08-22T00:00:00,8/22/2014,2014-08-22,-15.55,10.56,ECF,XECFX
1038,8.93,2014-08-29T00:00:00,8/29/2014,2014-08-29,-16.07,10.64,ECF,XECFX
1039,8.95,2014-09-05T00:00:00,9/5/2014,2014-09-05,-15.49,10.59,ECF,XECFX
1040,8.82,2014-09-12T00:00:00,9/12/2014,2014-09-12,-15.6,10.45,ECF,XECFX
1041,8.81,2014-09-19T00:00:00,9/19/2014,2014-09-19,-15.94,10.48,ECF,XECFX
1042,8.7,2014-09-26T00:00:00,9/26/2014,2014-09-26,-16.02,10.36,ECF,XECFX
1043,8.58,2014-10-03T00:00:00,10/3/2014,2014-10-03,-16.46,10.27,ECF,XECFX
1044,8.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,-15.87,9.89,ECF,XECFX
1045,8.33,2014-10-17T00:00:00,10/17/2014,2014-10-17,-16.2,9.94,ECF,XECFX
1046,8.66,2014-10-24T00:00:00,10/24/2014,2014-10-24,-15.68,10.27,ECF,XECFX
1047,8.44,2014-10-31T00:00:00,10/31/2014,2014-10-31,-16.6,10.12,ECF,XECFX
1048,8.4463,2014-11-07T00:00:00,11/7/2014,2014-11-07,-16.12,10.07,ECF,XECFX
1049,8.47,2014-11-14T00:00:00,11/14/2014,2014-11-14,-16.14,10.1,ECF,XECFX
1050,8.52,2014-11-21T00:00:00,11/21/2014,2014-11-21,-16.31,10.18,ECF,XECFX
1051,8.6084,2014-11-28T00:00:00,11/28/2014,2014-11-28,-15.93,10.24,ECF,XECFX
1052,8.54,2014-12-05T00:00:00,12/5/2014,2014-12-05,-16.68,10.25,ECF,XECFX
1053,8.4,2014-12-12T00:00:00,12/12/2014,2014-12-12,-16.33,10.04,ECF,XECFX
1054,8.54,2014-12-19T00:00:00,12/19/2014,2014-12-19,-16.6,10.24,ECF,XECFX
1055,8.58,2014-12-26T00:00:00,12/26/2014,2014-12-26,-16.54,10.28,ECF,XECFX
1056,8.6,2015-01-02T00:00:00,1/2/2015,2015-01-02,-15.77,10.21,ECF,XECFX
1057,8.56,2015-01-09T00:00:00,1/9/2015,2015-01-09,-15.75,10.16,ECF,XECFX
1058,8.428,2015-01-16T00:00:00,1/16/2015,2015-01-16,-16.31,10.07,ECF,XECFX
1059,8.53,2015-01-23T00:00:00,1/23/2015,2015-01-23,-16.62,10.23,ECF,XECFX
1060,8.5068,2015-01-30T00:00:00,1/30/2015,2015-01-30,-15.1,10.02,ECF,XECFX
1061,8.63,2015-02-06T00:00:00,2/6/2015,2015-02-06,-15.23,10.18,ECF,XECFX
1062,8.6499,2015-02-13T00:00:00,2/13/2015,2015-02-13,-15.69,10.26,ECF,XECFX
1063,8.69,2015-02-20T00:00:00,2/20/2015,2015-02-20,-15.88,10.33,ECF,XECFX
1064,8.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-15.31,10.32,ECF,XECFX
1065,8.65,2015-03-06T00:00:00,3/6/2015,2015-03-06,-15.2,10.2,ECF,XECFX
1066,8.64,2015-03-13T00:00:00,3/13/2015,2015-03-13,-15.21,10.19,ECF,XECFX
1067,8.83,2015-03-20T00:00:00,3/20/2015,2015-03-20,-15.42,10.44,ECF,XECFX
1068,8.7458,2015-03-27T00:00:00,3/27/2015,2015-03-27,-14.92,10.28,ECF,XECFX
1069,8.97,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.41,10.48,ECF,XECFX
1070,9.12,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.89,10.47,ECF,XECFX
1071,9.1,2015-04-24T00:00:00,4/24/2015,2015-04-24,-14.15,10.6,ECF,XECFX
1072,9.06,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.63,10.49,ECF,XECFX
1073,9.09,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.76,10.54,ECF,XECFX
1074,9.06,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.71,10.5,ECF,XECFX
1075,9.1,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.91,10.57,ECF,XECFX
1076,9.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.18,10.58,ECF,XECFX
1077,9.0599,2015-06-05T00:00:00,6/5/2015,2015-06-05,-14.12,10.55,ECF,XECFX
1078,9.02,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.26,10.52,ECF,XECFX
1079,9.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.84,10.62,ECF,XECFX
1080,9.0256,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.29,10.53,ECF,XECFX
1081,8.84,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.24,10.43,ECF,XECFX
1082,8.96,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.99,10.54,ECF,XECFX
1083,8.77,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.18,10.34,ECF,XECFX
1084,9.05,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.15,10.42,ECF,XECFX
1085,8.65,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.02,10.3,ECF,XECFX
1086,8.5701,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.14,10.22,ECF,XECFX
1087,8.33,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.17,9.82,ECF,XECFX
1088,8.23,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.62,9.87,ECF,XECFX
