,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,6.11,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.63,6.34,PPT,XPPTX
804,6.18,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.68,6.35,PPT,XPPTX
805,6.26,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.88,6.38,PPT,XPPTX
806,6.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.64,6.29,PPT,XPPTX
807,6.09,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.49,6.31,PPT,XPPTX
808,6.14,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.07,6.27,PPT,XPPTX
809,6.11,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.86,6.29,PPT,XPPTX
810,6.13,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.23,6.27,PPT,XPPTX
811,6.21,2010-02-12T00:00:00,2/12/2010,2010-02-12,-0.48,6.24,PPT,XPPTX
812,6.14,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.44,6.23,PPT,XPPTX
813,6.21,2010-02-26T00:00:00,2/26/2010,2010-02-26,-0.32,6.23,PPT,XPPTX
814,6.39,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.08,6.26,PPT,XPPTX
815,6.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.11,6.31,PPT,XPPTX
816,6.54,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.99,6.35,PPT,XPPTX
817,6.48,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.18,6.28,PPT,XPPTX
818,6.54,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.32,6.33,PPT,XPPTX
819,6.61,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.42,6.33,PPT,XPPTX
820,6.53,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.16,6.33,PPT,XPPTX
821,6.51,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.04,6.38,PPT,XPPTX
822,6.21,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.05,6.34,PPT,XPPTX
823,6.41,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.58,6.31,PPT,XPPTX
824,6.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.4,6.25,PPT,XPPTX
825,6.27,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.0,6.27,PPT,XPPTX
826,6.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.74,6.31,PPT,XPPTX
827,6.35,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.28,6.27,PPT,XPPTX
828,6.45,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.71,6.28,PPT,XPPTX
829,6.4,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.07,6.27,PPT,XPPTX
830,6.55,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.97,6.3,PPT,XPPTX
831,6.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.76,6.3,PPT,XPPTX
832,6.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.6,6.31,PPT,XPPTX
833,6.64,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.9,6.27,PPT,XPPTX
834,6.67,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.71,6.31,PPT,XPPTX
835,6.68,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.54,6.39,PPT,XPPTX
836,6.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,6.75,6.37,PPT,XPPTX
837,6.77,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.12,6.32,PPT,XPPTX
838,6.75,2010-08-27T00:00:00,8/27/2010,2010-08-27,6.64,6.33,PPT,XPPTX
839,6.69,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.69,6.33,PPT,XPPTX
840,6.83,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.73,6.34,PPT,XPPTX
841,6.76,2010-09-17T00:00:00,9/17/2010,2010-09-17,6.62,6.34,PPT,XPPTX
842,6.69,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.36,6.29,PPT,XPPTX
843,6.83,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.0,6.83,PPT,XPPTX
844,6.84,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.0,6.84,PPT,XPPTX
845,6.94,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.0,6.94,PPT,XPPTX
846,6.81,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.0,6.81,PPT,XPPTX
847,6.85,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.0,6.85,PPT,XPPTX
848,6.9,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.32,6.49,PPT,XPPTX
849,6.51,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.09,6.44,PPT,XPPTX
850,6.5,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.52,6.34,PPT,XPPTX
851,6.49,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.04,6.36,PPT,XPPTX
852,6.49,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.37,6.34,PPT,XPPTX
853,6.07,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.34,6.28,PPT,XPPTX
854,6.3,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.16,6.29,PPT,XPPTX
855,6.28,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.48,6.31,PPT,XPPTX
856,6.31,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.1,6.38,PPT,XPPTX
857,6.47,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.25,6.39,PPT,XPPTX
858,6.3,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.32,6.32,PPT,XPPTX
859,6.45,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.74,6.34,PPT,XPPTX
860,6.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.42,6.35,PPT,XPPTX
861,6.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.47,6.42,PPT,XPPTX
862,6.56,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.98,6.37,PPT,XPPTX
863,6.42,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.47,6.39,PPT,XPPTX
864,6.51,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.56,6.41,PPT,XPPTX
865,6.5,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.4,6.41,PPT,XPPTX
866,6.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.94,6.38,PPT,XPPTX
867,6.42,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.94,6.36,PPT,XPPTX
868,6.48,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.78,6.43,PPT,XPPTX
869,6.58,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.17,6.44,PPT,XPPTX
870,6.35,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.24,6.43,PPT,XPPTX
871,6.48,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.62,6.44,PPT,XPPTX
872,6.57,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.34,6.42,PPT,XPPTX
873,6.7,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.36,6.42,PPT,XPPTX
874,6.63,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.08,6.37,PPT,XPPTX
875,6.7,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.51,6.35,PPT,XPPTX
876,6.74,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.0,6.74,PPT,XPPTX
877,6.55,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.0,6.55,PPT,XPPTX
878,6.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.0,6.38,PPT,XPPTX
879,6.41,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.0,6.41,PPT,XPPTX
880,6.54,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.0,6.54,PPT,XPPTX
881,6.62,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.0,6.62,PPT,XPPTX
882,6.39,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.0,6.39,PPT,XPPTX
883,6.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.0,6.4,PPT,XPPTX
884,6.09,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.0,6.09,PPT,XPPTX
885,5.9,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.96,6.08,PPT,XPPTX
886,5.91,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.17,5.92,PPT,XPPTX
887,5.58,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.42,5.9,PPT,XPPTX
888,5.73,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.88,5.84,PPT,XPPTX
889,5.85,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.34,5.87,PPT,XPPTX
890,5.88,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.34,5.86,PPT,XPPTX
891,5.8,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.85,5.85,PPT,XPPTX
892,5.57,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.94,5.68,PPT,XPPTX
893,5.35,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.64,5.67,PPT,XPPTX
894,5.39,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.6,5.65,PPT,XPPTX
895,5.6,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.06,5.66,PPT,XPPTX
896,5.62,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.35,5.64,PPT,XPPTX
897,5.71,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.52,5.74,PPT,XPPTX
898,5.7,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.18,5.71,PPT,XPPTX
899,5.12,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.86,5.68,PPT,XPPTX
900,5.19,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.98,5.64,PPT,XPPTX
901,5.08,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.47,5.55,PPT,XPPTX
902,5.11,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.59,5.59,PPT,XPPTX
903,5.1,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.93,5.6,PPT,XPPTX
904,5.16,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.36,5.57,PPT,XPPTX
905,5.22,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.45,5.58,PPT,XPPTX
906,5.19,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.16,5.59,PPT,XPPTX
907,5.26,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.41,5.62,PPT,XPPTX
908,5.24,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.93,5.63,PPT,XPPTX
909,5.22,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.45,5.64,PPT,XPPTX
910,5.45,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.05,5.68,PPT,XPPTX
911,5.38,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.27,5.74,PPT,XPPTX
912,5.45,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.22,5.75,PPT,XPPTX
913,5.5,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.68,5.77,PPT,XPPTX
914,5.54,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.82,5.76,PPT,XPPTX
915,5.51,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.16,5.81,PPT,XPPTX
916,5.56,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.14,5.8,PPT,XPPTX
917,5.45,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.84,5.85,PPT,XPPTX
918,5.44,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.21,5.8,PPT,XPPTX
919,5.51,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.0,5.8,PPT,XPPTX
920,5.42,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.23,5.78,PPT,XPPTX
921,5.5,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.35,5.75,PPT,XPPTX
922,5.63,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.43,5.77,PPT,XPPTX
923,5.59,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.62,5.8,PPT,XPPTX
924,5.48,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.52,5.8,PPT,XPPTX
925,5.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.78,5.71,PPT,XPPTX
926,5.41,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.92,5.69,PPT,XPPTX
927,5.44,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.72,5.65,PPT,XPPTX
928,5.34,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.49,5.65,PPT,XPPTX
929,5.33,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.5,5.64,PPT,XPPTX
930,5.36,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.8,5.63,PPT,XPPTX
931,5.35,2012-06-29T00:00:00,6/29/2012,2012-06-29,-4.97,5.63,PPT,XPPTX
932,5.48,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.52,5.68,PPT,XPPTX
933,5.51,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.33,5.7,PPT,XPPTX
934,5.53,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.49,5.73,PPT,XPPTX
935,5.59,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.44,5.73,PPT,XPPTX
936,5.63,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.6,5.78,PPT,XPPTX
937,5.62,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.44,5.82,PPT,XPPTX
938,5.69,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.57,5.84,PPT,XPPTX
939,5.69,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.07,5.81,PPT,XPPTX
940,5.71,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.72,5.81,PPT,XPPTX
941,5.66,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.08,5.84,PPT,XPPTX
942,5.69,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.57,5.84,PPT,XPPTX
943,5.72,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.21,5.79,PPT,XPPTX
944,5.73,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.69,5.77,PPT,XPPTX
945,5.9,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.72,5.8,PPT,XPPTX
946,5.74,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.2,5.81,PPT,XPPTX
947,5.75,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.88,5.86,PPT,XPPTX
948,5.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.58,5.82,PPT,XPPTX
949,5.56,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.63,5.83,PPT,XPPTX
950,5.53,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.98,5.82,PPT,XPPTX
951,5.36,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.27,5.78,PPT,XPPTX
952,5.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.01,5.79,PPT,XPPTX
953,5.42,2012-11-30T00:00:00,11/30/2012,2012-11-30,-6.87,5.82,PPT,XPPTX
954,5.37,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.05,5.84,PPT,XPPTX
955,5.41,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.84,5.87,PPT,XPPTX
956,5.33,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.04,5.86,PPT,XPPTX
957,5.38,2012-12-28T00:00:00,12/28/2012,2012-12-28,-8.5,5.88,PPT,XPPTX
958,5.46,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.08,5.94,PPT,XPPTX
959,5.51,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.55,5.96,PPT,XPPTX
960,5.57,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.7,5.97,PPT,XPPTX
961,5.55,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.04,5.97,PPT,XPPTX
962,5.55,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.5,6.0,PPT,XPPTX
963,5.59,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.68,5.99,PPT,XPPTX
964,5.55,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.65,6.01,PPT,XPPTX
965,5.51,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.86,5.98,PPT,XPPTX
966,5.52,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.69,5.98,PPT,XPPTX
967,5.58,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.92,6.06,PPT,XPPTX
968,5.56,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.1,6.05,PPT,XPPTX
969,5.515,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.39,6.02,PPT,XPPTX
970,5.53,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.83,6.0,PPT,XPPTX
971,5.54,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.13,6.03,PPT,XPPTX
972,5.54,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.82,6.01,PPT,XPPTX
973,5.52,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.85,5.99,PPT,XPPTX
974,5.55,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.26,6.05,PPT,XPPTX
975,5.55,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.96,6.03,PPT,XPPTX
976,5.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.79,6.03,PPT,XPPTX
977,5.49,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.65,6.01,PPT,XPPTX
978,5.41,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.83,6.0,PPT,XPPTX
979,5.35,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.39,5.97,PPT,XPPTX
980,5.33,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.42,5.95,PPT,XPPTX
981,5.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.02,5.9,PPT,XPPTX
982,5.35,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.78,5.93,PPT,XPPTX
983,5.18,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.05,5.89,PPT,XPPTX
984,5.28,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.11,5.94,PPT,XPPTX
985,5.32,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.04,5.98,PPT,XPPTX
986,5.27,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.43,5.95,PPT,XPPTX
987,5.25,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.21,5.98,PPT,XPPTX
988,5.33,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.72,5.97,PPT,XPPTX
989,5.26,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.33,6.0,PPT,XPPTX
990,5.23,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.54,5.98,PPT,XPPTX
991,5.26,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.89,5.97,PPT,XPPTX
992,5.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.79,6.02,PPT,XPPTX
993,5.27,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.46,6.02,PPT,XPPTX
994,5.31,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.06,5.97,PPT,XPPTX
995,5.29,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.64,5.92,PPT,XPPTX
996,5.23,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.1,5.95,PPT,XPPTX
997,5.3,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.81,6.01,PPT,XPPTX
998,5.31,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.94,6.03,PPT,XPPTX
999,5.34,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.0,6.0,PPT,XPPTX
1000,5.41,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.98,6.01,PPT,XPPTX
1001,5.4,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.45,6.03,PPT,XPPTX
1002,5.42,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.82,6.01,PPT,XPPTX
1003,5.4,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.85,5.99,PPT,XPPTX
1004,5.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.83,6.0,PPT,XPPTX
1005,5.41,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.28,6.03,PPT,XPPTX
1006,5.41,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.73,6.06,PPT,XPPTX
1007,5.44,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.23,6.06,PPT,XPPTX
1008,5.47,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.18,6.09,PPT,XPPTX
1009,5.46,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.78,6.12,PPT,XPPTX
1010,5.53,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.64,6.12,PPT,XPPTX
1011,5.51,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.97,6.12,PPT,XPPTX
1012,5.47,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.59,6.05,PPT,XPPTX
1013,5.39,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.47,6.02,PPT,XPPTX
1014,5.41,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.43,6.04,PPT,XPPTX
1015,5.45,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.51,6.09,PPT,XPPTX
1016,5.5,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.39,6.07,PPT,XPPTX
1017,5.52,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.66,6.11,PPT,XPPTX
1018,5.5,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.57,6.15,PPT,XPPTX
1019,5.44,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.11,6.12,PPT,XPPTX
1020,5.51,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.41,6.15,PPT,XPPTX
1021,5.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.68,6.18,PPT,XPPTX
1022,5.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.11,6.21,PPT,XPPTX
1023,5.53,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.23,6.16,PPT,XPPTX
1024,5.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.58,6.16,PPT,XPPTX
1025,5.54,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.36,6.18,PPT,XPPTX
1026,5.56,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.18,6.19,PPT,XPPTX
1027,5.52,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.24,6.15,PPT,XPPTX
1028,5.53,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.79,6.13,PPT,XPPTX
1029,5.53,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.93,6.14,PPT,XPPTX
1030,5.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.59,6.21,PPT,XPPTX
1031,5.58,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.43,6.23,PPT,XPPTX
1032,5.57,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.31,6.21,PPT,XPPTX
1033,5.55,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.48,6.2,PPT,XPPTX
1034,5.58,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.29,6.22,PPT,XPPTX
1035,5.57,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.02,6.19,PPT,XPPTX
1036,5.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.88,6.16,PPT,XPPTX
1037,5.48,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.04,6.16,PPT,XPPTX
1038,5.38,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.95,6.11,PPT,XPPTX
1039,5.38,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.8,6.1,PPT,XPPTX
1040,5.46,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.78,6.12,PPT,XPPTX
1041,5.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.66,6.1,PPT,XPPTX
1042,5.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.21,6.17,PPT,XPPTX
1043,5.54,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.08,6.23,PPT,XPPTX
1044,5.48,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.76,6.21,PPT,XPPTX
1045,5.49,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.88,6.16,PPT,XPPTX
1046,5.5,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.42,6.14,PPT,XPPTX
1047,5.42,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.41,6.05,PPT,XPPTX
1048,5.28,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.11,5.94,PPT,XPPTX
1049,5.36,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.22,5.97,PPT,XPPTX
1050,5.4,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.3,6.02,PPT,XPPTX
1051,5.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.12,6.03,PPT,XPPTX
1052,5.39,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.32,6.01,PPT,XPPTX
1053,5.4,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.55,5.97,PPT,XPPTX
1054,5.45,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.4,5.95,PPT,XPPTX
1055,5.38,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.48,6.01,PPT,XPPTX
1056,5.24,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.43,5.85,PPT,XPPTX
1057,5.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.05,5.88,PPT,XPPTX
1058,5.34,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.8,5.92,PPT,XPPTX
1059,5.27,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.68,5.9,PPT,XPPTX
1060,5.21,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.79,5.84,PPT,XPPTX
1061,5.19,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.58,5.74,PPT,XPPTX
1062,5.2,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.19,5.79,PPT,XPPTX
1063,5.14,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.3,5.73,PPT,XPPTX
1064,5.17,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.62,5.85,PPT,XPPTX
1065,5.23,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.21,5.89,PPT,XPPTX
1066,5.24,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.04,5.89,PPT,XPPTX
1067,5.33,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.97,5.92,PPT,XPPTX
1068,5.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.07,5.96,PPT,XPPTX
1069,5.3,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.17,5.9,PPT,XPPTX
1070,5.24,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.81,5.81,PPT,XPPTX
