,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,12.85,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.7,14.72,NUM,XNUMX
811,12.94,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.51,14.79,NUM,XNUMX
812,13.18,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.19,14.84,NUM,XNUMX
813,13.04,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.95,14.81,NUM,XNUMX
814,13.06,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.76,14.8,NUM,XNUMX
815,12.98,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.46,14.66,NUM,XNUMX
816,13.04,2010-04-09T00:00:00,4/9/2010,2010-04-09,-10.87,14.63,NUM,XNUMX
817,13.12,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.5,14.66,NUM,XNUMX
818,13.14,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.92,14.75,NUM,XNUMX
819,13.26,2010-04-30T00:00:00,4/30/2010,2010-04-30,-10.47,14.81,NUM,XNUMX
820,13.06,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.11,14.86,NUM,XNUMX
821,13.35,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.98,14.83,NUM,XNUMX
822,13.31,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.73,14.91,NUM,XNUMX
823,13.57,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.11,14.93,NUM,XNUMX
824,13.82,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.43,14.93,NUM,XNUMX
825,13.65,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.77,14.8,NUM,XNUMX
826,13.6,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.8,14.75,NUM,XNUMX
827,13.84,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.3,14.77,NUM,XNUMX
828,13.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.39,14.87,NUM,XNUMX
829,13.87,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.04,14.92,NUM,XNUMX
830,14.02,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.03,14.92,NUM,XNUMX
831,13.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.33,15.0,NUM,XNUMX
832,14.13,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.11,15.05,NUM,XNUMX
833,14.42,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.76,15.14,NUM,XNUMX
834,14.41,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.38,15.23,NUM,XNUMX
835,14.5,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.66,15.37,NUM,XNUMX
836,14.55,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.07,15.49,NUM,XNUMX
837,14.62,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.49,15.47,NUM,XNUMX
838,14.58,2010-09-10T00:00:00,9/10/2010,2010-09-10,-5.39,15.41,NUM,XNUMX
839,14.34,2010-09-17T00:00:00,9/17/2010,2010-09-17,-6.52,15.34,NUM,XNUMX
840,14.31,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.2,15.42,NUM,XNUMX
841,14.68,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.55,15.38,NUM,XNUMX
842,14.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.35,15.44,NUM,XNUMX
843,14.37,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.51,15.37,NUM,XNUMX
844,14.24,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.35,15.37,NUM,XNUMX
845,14.26,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.61,15.27,NUM,XNUMX
846,14.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.62,15.25,NUM,XNUMX
847,13.39,2010-11-12T00:00:00,11/12/2010,2010-11-12,-10.49,14.96,NUM,XNUMX
848,13.21,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.15,14.54,NUM,XNUMX
849,13.63,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.09,14.67,NUM,XNUMX
850,13.24,2010-12-03T00:00:00,12/3/2010,2010-12-03,-9.75,14.67,NUM,XNUMX
851,12.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-10.23,14.37,NUM,XNUMX
852,12.96,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.15,14.11,NUM,XNUMX
853,13.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.42,14.15,NUM,XNUMX
854,12.99,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.07,14.13,NUM,XNUMX
855,12.25,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.79,13.58,NUM,XNUMX
856,12.62,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.88,13.7,NUM,XNUMX
857,12.77,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.13,13.9,NUM,XNUMX
858,12.69,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.98,13.79,NUM,XNUMX
859,12.7,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.84,13.78,NUM,XNUMX
860,12.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.56,14.02,NUM,XNUMX
861,12.74,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.03,14.16,NUM,XNUMX
862,12.91,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.89,14.17,NUM,XNUMX
863,12.92,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.37,14.1,NUM,XNUMX
864,12.95,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.0,14.23,NUM,XNUMX
865,12.94,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.55,14.15,NUM,XNUMX
866,13.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.2,14.02,NUM,XNUMX
867,12.81,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.44,13.99,NUM,XNUMX
868,12.64,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.91,14.03,NUM,XNUMX
869,12.95,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.5,14.31,NUM,XNUMX
870,13.17,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.98,14.47,NUM,XNUMX
871,13.24,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.07,14.56,NUM,XNUMX
872,13.23,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.5,14.62,NUM,XNUMX
873,13.33,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.95,14.64,NUM,XNUMX
874,13.44,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.76,14.73,NUM,XNUMX
875,13.4,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.21,14.76,NUM,XNUMX
876,13.31,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.58,14.72,NUM,XNUMX
877,13.49,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.72,14.78,NUM,XNUMX
878,13.73,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.66,14.71,NUM,XNUMX
879,13.76,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.59,14.73,NUM,XNUMX
880,13.61,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.92,14.78,NUM,XNUMX
881,13.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.97,14.81,NUM,XNUMX
882,13.33,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.05,14.82,NUM,XNUMX
883,13.47,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.21,15.17,NUM,XNUMX
884,13.51,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.37,15.07,NUM,XNUMX
885,13.6,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.23,15.15,NUM,XNUMX
886,13.58,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.95,15.08,NUM,XNUMX
887,13.77,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.17,15.16,NUM,XNUMX
888,13.76,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.71,15.24,NUM,XNUMX
889,13.78,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.98,15.14,NUM,XNUMX
890,13.82,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.97,15.35,NUM,XNUMX
891,13.93,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.72,15.26,NUM,XNUMX
892,13.86,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.91,15.05,NUM,XNUMX
893,13.93,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.01,14.98,NUM,XNUMX
894,13.96,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.49,15.09,NUM,XNUMX
895,13.98,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.36,15.09,NUM,XNUMX
896,14.1,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.18,15.19,NUM,XNUMX
897,14.15,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.54,15.14,NUM,XNUMX
898,14.14,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.67,15.15,NUM,XNUMX
899,14.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.47,15.18,NUM,XNUMX
900,14.31,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.73,15.18,NUM,XNUMX
901,14.32,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.47,15.31,NUM,XNUMX
902,14.4,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.01,15.32,NUM,XNUMX
903,14.47,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.76,15.35,NUM,XNUMX
904,14.62,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.25,15.43,NUM,XNUMX
905,14.56,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.43,15.56,NUM,XNUMX
906,14.69,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.1,15.81,NUM,XNUMX
907,14.9,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.45,15.76,NUM,XNUMX
908,15.34,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.4,15.88,NUM,XNUMX
909,15.6,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.13,15.94,NUM,XNUMX
910,15.7,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.63,15.96,NUM,XNUMX
911,15.4,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.33,15.93,NUM,XNUMX
912,15.25,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.21,15.92,NUM,XNUMX
913,15.53,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.45,15.92,NUM,XNUMX
914,15.51,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.51,15.91,NUM,XNUMX
915,14.5,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.58,15.69,NUM,XNUMX
916,14.81,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.79,15.72,NUM,XNUMX
917,15.11,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.06,15.75,NUM,XNUMX
918,15.08,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.52,15.79,NUM,XNUMX
919,15.14,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.54,15.86,NUM,XNUMX
920,15.3,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.79,15.9,NUM,XNUMX
921,15.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.13,16.0,NUM,XNUMX
922,15.44,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.62,16.02,NUM,XNUMX
923,15.35,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.3,16.04,NUM,XNUMX
924,15.42,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.63,16.0,NUM,XNUMX
925,15.6,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.99,16.08,NUM,XNUMX
926,15.62,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.25,15.98,NUM,XNUMX
927,15.37,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.56,15.94,NUM,XNUMX
928,15.52,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.63,15.94,NUM,XNUMX
929,15.61,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.25,15.97,NUM,XNUMX
930,15.71,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.94,16.02,NUM,XNUMX
931,15.61,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.92,16.08,NUM,XNUMX
932,15.79,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.41,16.18,NUM,XNUMX
933,15.64,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.64,16.23,NUM,XNUMX
934,15.85,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.3,16.22,NUM,XNUMX
935,15.79,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.59,16.21,NUM,XNUMX
936,15.5,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.67,16.09,NUM,XNUMX
937,15.36,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.95,16.16,NUM,XNUMX
938,15.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.07,16.21,NUM,XNUMX
939,15.68,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.33,16.22,NUM,XNUMX
940,15.86,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.12,16.04,NUM,XNUMX
941,16.01,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.01,16.17,NUM,XNUMX
942,16.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.78,16.29,NUM,XNUMX
943,16.01,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.14,16.36,NUM,XNUMX
944,16.03,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.66,16.3,NUM,XNUMX
945,15.8,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.01,16.29,NUM,XNUMX
946,15.94,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.51,16.35,NUM,XNUMX
947,15.99,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.38,16.38,NUM,XNUMX
948,16.37,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.03,16.54,NUM,XNUMX
949,16.23,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.23,16.6,NUM,XNUMX
950,16.38,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.44,16.62,NUM,XNUMX
951,16.44,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.56,16.7,NUM,XNUMX
952,15.97,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.48,16.72,NUM,XNUMX
953,15.67,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.57,16.42,NUM,XNUMX
954,15.64,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.05,16.3,NUM,XNUMX
955,15.35,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.89,16.31,NUM,XNUMX
956,15.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.77,16.23,NUM,XNUMX
957,15.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.42,16.36,NUM,XNUMX
958,15.91,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.34,16.46,NUM,XNUMX
959,15.92,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.16,16.44,NUM,XNUMX
960,15.85,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.24,16.38,NUM,XNUMX
961,15.88,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.09,16.39,NUM,XNUMX
962,15.61,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.17,16.29,NUM,XNUMX
963,15.72,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.44,16.28,NUM,XNUMX
964,15.67,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.28,16.37,NUM,XNUMX
965,15.27,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.8,16.21,NUM,XNUMX
966,14.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.39,16.09,NUM,XNUMX
967,15.2,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.88,16.15,NUM,XNUMX
968,15.31,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.19,16.32,NUM,XNUMX
969,15.3,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.9,16.26,NUM,XNUMX
970,15.38,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.59,16.29,NUM,XNUMX
971,15.48,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.09,16.31,NUM,XNUMX
972,15.55,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.89,16.35,NUM,XNUMX
973,15.69,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.68,16.29,NUM,XNUMX
974,14.98,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.59,16.21,NUM,XNUMX
975,15.07,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.51,16.12,NUM,XNUMX
976,14.43,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.42,15.93,NUM,XNUMX
977,14.6978,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.03,15.81,NUM,XNUMX
978,13.97,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.75,15.48,NUM,XNUMX
979,13.45,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.43,14.85,NUM,XNUMX
980,13.72,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.53,15.0,NUM,XNUMX
981,13.27,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.82,14.88,NUM,XNUMX
982,13.19,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.7,14.77,NUM,XNUMX
983,13.03,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.06,14.65,NUM,XNUMX
984,12.57,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.37,14.51,NUM,XNUMX
985,12.7,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.29,14.48,NUM,XNUMX
986,12.53,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.17,14.43,NUM,XNUMX
987,12.31,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.13,14.17,NUM,XNUMX
988,12.64,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.59,13.98,NUM,XNUMX
989,12.58,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.82,13.95,NUM,XNUMX
990,12.61,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.02,13.86,NUM,XNUMX
991,12.42,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.29,14.0,NUM,XNUMX
992,12.9,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.17,14.36,NUM,XNUMX
993,12.894,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.71,14.44,NUM,XNUMX
994,12.76,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.88,14.48,NUM,XNUMX
995,12.47,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.92,14.32,NUM,XNUMX
996,12.68,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.33,14.3,NUM,XNUMX
997,12.87,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.12,14.48,NUM,XNUMX
998,12.67,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.8,14.53,NUM,XNUMX
999,12.59,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.81,14.44,NUM,XNUMX
1000,12.57,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.65,14.39,NUM,XNUMX
1001,12.41,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.64,14.37,NUM,XNUMX
1002,12.47,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.52,14.42,NUM,XNUMX
1003,12.36,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.69,14.32,NUM,XNUMX
1004,12.4,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.29,14.3,NUM,XNUMX
1005,12.704,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.79,14.24,NUM,XNUMX
1006,12.62,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.31,14.23,NUM,XNUMX
1007,12.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.0,14.27,NUM,XNUMX
1008,12.85,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.44,14.51,NUM,XNUMX
1009,12.96,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.17,14.59,NUM,XNUMX
1010,13.14,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.98,14.76,NUM,XNUMX
1011,13.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.0,14.73,NUM,XNUMX
1012,13.23,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.55,14.79,NUM,XNUMX
1013,13.1501,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.85,14.75,NUM,XNUMX
1014,13.36,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.79,14.81,NUM,XNUMX
1015,13.45,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.21,14.98,NUM,XNUMX
1016,13.57,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.8,14.88,NUM,XNUMX
1017,13.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.16,14.94,NUM,XNUMX
1018,13.48,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.16,14.84,NUM,XNUMX
1019,13.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.89,14.96,NUM,XNUMX
1020,13.54,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.55,14.97,NUM,XNUMX
1021,13.68,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.22,15.07,NUM,XNUMX
1022,13.88,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.44,15.16,NUM,XNUMX
1023,13.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.33,15.22,NUM,XNUMX
1024,13.82,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.91,15.34,NUM,XNUMX
1025,13.98,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.28,15.41,NUM,XNUMX
1026,14.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.19,15.39,NUM,XNUMX
1027,14.21,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.97,15.44,NUM,XNUMX
1028,14.19,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.68,15.37,NUM,XNUMX
1029,14.35,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.02,15.27,NUM,XNUMX
1030,14.29,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.48,15.28,NUM,XNUMX
1031,14.41,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.31,15.38,NUM,XNUMX
1032,14.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.47,15.17,NUM,XNUMX
1033,14.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.78,15.29,NUM,XNUMX
1034,14.145,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.09,15.39,NUM,XNUMX
1035,13.97,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.99,15.35,NUM,XNUMX
1036,14.0884,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.87,15.46,NUM,XNUMX
1037,14.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.3,15.49,NUM,XNUMX
1038,14.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.55,15.5,NUM,XNUMX
1039,14.07,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.92,15.62,NUM,XNUMX
1040,13.9801,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.21,15.57,NUM,XNUMX
1041,13.79,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.92,15.48,NUM,XNUMX
1042,13.72,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.65,15.53,NUM,XNUMX
1043,13.63,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.57,15.59,NUM,XNUMX
1044,13.6864,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.6,15.66,NUM,XNUMX
1045,13.6804,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.03,15.73,NUM,XNUMX
1046,13.7,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.46,15.83,NUM,XNUMX
1047,13.8501,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.9,15.72,NUM,XNUMX
1048,13.85,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.78,15.7,NUM,XNUMX
1049,13.94,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.81,15.63,NUM,XNUMX
1050,13.83,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.18,15.57,NUM,XNUMX
1051,13.7699,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.73,15.6,NUM,XNUMX
1052,13.79,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.94,15.66,NUM,XNUMX
1053,13.84,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.73,15.68,NUM,XNUMX
1054,13.67,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.1,15.73,NUM,XNUMX
1055,13.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.56,15.69,NUM,XNUMX
1056,13.78,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.06,15.67,NUM,XNUMX
1057,13.72,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.16,15.8,NUM,XNUMX
1058,13.9,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.85,15.95,NUM,XNUMX
1059,13.98,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.84,16.04,NUM,XNUMX
1060,14.01,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.49,16.01,NUM,XNUMX
1061,14.31,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.23,16.12,NUM,XNUMX
1062,14.0755,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.7,15.94,NUM,XNUMX
1063,13.77,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.68,15.77,NUM,XNUMX
1064,13.7,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.02,15.75,NUM,XNUMX
1065,13.85,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.34,15.8,NUM,XNUMX
1066,13.71,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.45,15.66,NUM,XNUMX
1067,13.74,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.26,15.66,NUM,XNUMX
1068,13.73,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.32,15.84,NUM,XNUMX
1069,13.83,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.63,15.83,NUM,XNUMX
1070,13.92,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.01,15.82,NUM,XNUMX
1071,13.84,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.29,15.78,NUM,XNUMX
1072,13.86,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.89,15.73,NUM,XNUMX
1073,13.87,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.03,15.59,NUM,XNUMX
1074,13.66,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.27,15.57,NUM,XNUMX
1075,13.61,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.8,15.43,NUM,XNUMX
