,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,13.92,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.3,15.18,MUC,XMUCX
805,14.02,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.9,15.39,MUC,XMUCX
806,13.77,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.88,15.28,MUC,XMUCX
807,13.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.62,15.38,MUC,XMUCX
808,13.83,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.49,15.28,MUC,XMUCX
809,13.95,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.65,15.44,MUC,XMUCX
810,14.0,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.5,15.47,MUC,XMUCX
811,14.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.08,15.58,MUC,XMUCX
812,14.42,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.27,15.72,MUC,XMUCX
813,14.46,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.42,15.79,MUC,XMUCX
814,14.5601,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.25,15.87,MUC,XMUCX
815,14.53,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.67,15.91,MUC,XMUCX
816,14.51,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.57,15.87,MUC,XMUCX
817,14.44,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.24,15.91,MUC,XMUCX
818,14.27,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.91,15.84,MUC,XMUCX
819,14.24,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.53,15.74,MUC,XMUCX
820,14.16,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.04,15.74,MUC,XMUCX
821,14.34,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.36,15.82,MUC,XMUCX
822,14.14,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.82,15.68,MUC,XMUCX
823,14.06,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.84,15.77,MUC,XMUCX
824,14.19,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.42,15.84,MUC,XMUCX
825,14.03,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.31,15.82,MUC,XMUCX
826,14.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.5,15.91,MUC,XMUCX
827,14.17,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.99,15.92,MUC,XMUCX
828,14.24,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.61,15.93,MUC,XMUCX
829,14.27,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.81,16.0,MUC,XMUCX
830,14.3,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.46,15.97,MUC,XMUCX
831,14.17,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.82,15.89,MUC,XMUCX
832,14.2,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.8,15.92,MUC,XMUCX
833,14.15,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.45,15.98,MUC,XMUCX
834,14.25,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.21,16.05,MUC,XMUCX
835,14.22,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.62,16.09,MUC,XMUCX
836,14.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.89,16.15,MUC,XMUCX
837,14.28,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.03,16.05,MUC,XMUCX
838,14.28,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.97,16.04,MUC,XMUCX
839,14.38,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.07,15.99,MUC,XMUCX
840,14.26,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.43,15.92,MUC,XMUCX
841,14.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.61,15.93,MUC,XMUCX
842,14.37,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.96,15.96,MUC,XMUCX
843,14.48,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.44,15.99,MUC,XMUCX
844,14.37,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.19,16.0,MUC,XMUCX
845,14.51,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.31,16.0,MUC,XMUCX
846,14.44,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.64,15.98,MUC,XMUCX
847,14.49,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.83,16.07,MUC,XMUCX
848,14.74,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.01,16.2,MUC,XMUCX
849,14.79,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.98,16.25,MUC,XMUCX
850,14.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.37,16.24,MUC,XMUCX
851,15.06,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.66,16.31,MUC,XMUCX
852,14.88,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.86,16.15,MUC,XMUCX
853,14.47,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.62,16.01,MUC,XMUCX
854,14.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.79,16.03,MUC,XMUCX
855,14.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.47,16.05,MUC,XMUCX
856,14.51,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.14,15.97,MUC,XMUCX
857,14.53,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.9,15.95,MUC,XMUCX
858,14.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.58,16.08,MUC,XMUCX
859,14.66,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.72,16.06,MUC,XMUCX
860,14.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.59,16.06,MUC,XMUCX
861,14.72,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.88,15.98,MUC,XMUCX
862,14.64,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.16,15.94,MUC,XMUCX
863,14.76,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.76,15.83,MUC,XMUCX
864,14.78,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.51,15.81,MUC,XMUCX
865,14.7,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.25,15.68,MUC,XMUCX
866,14.49,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.41,15.65,MUC,XMUCX
867,14.4,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.63,15.76,MUC,XMUCX
868,14.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.45,15.63,MUC,XMUCX
869,14.03,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.12,15.61,MUC,XMUCX
870,14.19,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.39,15.66,MUC,XMUCX
871,13.96,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.57,15.61,MUC,XMUCX
872,14.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.0,15.66,MUC,XMUCX
873,14.14,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.71,15.66,MUC,XMUCX
874,14.14,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.17,15.74,MUC,XMUCX
875,14.28,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.51,15.78,MUC,XMUCX
876,14.42,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.79,15.81,MUC,XMUCX
877,14.32,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.08,15.75,MUC,XMUCX
878,14.25,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.98,15.83,MUC,XMUCX
879,14.27,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.57,15.78,MUC,XMUCX
880,14.37,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.88,15.77,MUC,XMUCX
881,14.37,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.12,15.64,MUC,XMUCX
882,14.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.6,15.7,MUC,XMUCX
883,14.38,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.7,15.75,MUC,XMUCX
884,14.4,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.15,15.85,MUC,XMUCX
885,14.44,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.67,15.81,MUC,XMUCX
886,14.56,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.73,15.78,MUC,XMUCX
887,14.69,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.97,15.79,MUC,XMUCX
888,14.8,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.45,15.82,MUC,XMUCX
889,14.5,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.94,15.75,MUC,XMUCX
890,14.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.83,15.7,MUC,XMUCX
891,14.5,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.46,15.84,MUC,XMUCX
892,14.49,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.75,15.88,MUC,XMUCX
893,14.56,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.6,15.93,MUC,XMUCX
894,14.56,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.0,16.0,MUC,XMUCX
895,14.67,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.31,16.0,MUC,XMUCX
896,14.95,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.6,16.18,MUC,XMUCX
897,14.87,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.7,16.11,MUC,XMUCX
898,14.888,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.47,16.09,MUC,XMUCX
899,15.05,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.7,16.13,MUC,XMUCX
900,15.37,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.06,16.19,MUC,XMUCX
901,15.04,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.99,16.17,MUC,XMUCX
902,15.17,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.78,16.1,MUC,XMUCX
903,15.15,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.67,16.06,MUC,XMUCX
904,15.5,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.25,16.02,MUC,XMUCX
905,15.3,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.32,15.99,MUC,XMUCX
906,15.47,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.55,16.04,MUC,XMUCX
907,15.84,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.04,16.17,MUC,XMUCX
908,16.06,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.65,16.33,MUC,XMUCX
909,16.04,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.47,16.28,MUC,XMUCX
910,16.0,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.48,16.24,MUC,XMUCX
911,16.11,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.04,16.28,MUC,XMUCX
912,16.29,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.49,16.37,MUC,XMUCX
913,16.22,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.86,16.36,MUC,XMUCX
914,15.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.0,16.35,MUC,XMUCX
915,15.81,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.13,16.32,MUC,XMUCX
916,16.09,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.77,16.38,MUC,XMUCX
917,15.97,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.45,16.54,MUC,XMUCX
918,16.1,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.78,16.56,MUC,XMUCX
919,16.28,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.99,16.61,MUC,XMUCX
920,16.28,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.4,16.68,MUC,XMUCX
921,16.28,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.51,16.7,MUC,XMUCX
922,15.84,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.12,16.52,MUC,XMUCX
923,16.22,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.58,16.48,MUC,XMUCX
924,16.28,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.39,16.51,MUC,XMUCX
925,16.26,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.39,16.49,MUC,XMUCX
926,16.2,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.76,16.49,MUC,XMUCX
927,16.28,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.39,16.51,MUC,XMUCX
928,16.04,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.02,16.54,MUC,XMUCX
929,16.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.0,16.5,MUC,XMUCX
930,16.05,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.31,16.43,MUC,XMUCX
931,15.91,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.21,16.27,MUC,XMUCX
932,16.15,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.68,16.26,MUC,XMUCX
933,16.04,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.35,16.26,MUC,XMUCX
934,15.84,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.98,16.16,MUC,XMUCX
935,15.1,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.68,16.01,MUC,XMUCX
936,15.32,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.37,16.02,MUC,XMUCX
937,14.94,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.57,15.99,MUC,XMUCX
938,14.98,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.61,16.04,MUC,XMUCX
939,14.4,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.57,15.75,MUC,XMUCX
940,13.8,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.98,15.33,MUC,XMUCX
941,13.83,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.07,15.21,MUC,XMUCX
942,13.69,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.37,14.94,MUC,XMUCX
943,13.85,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.58,15.15,MUC,XMUCX
944,13.83,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.11,15.05,MUC,XMUCX
945,14.09,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.12,15.17,MUC,XMUCX
946,14.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.49,15.22,MUC,XMUCX
947,14.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.86,15.31,MUC,XMUCX
948,14.36,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.63,15.38,MUC,XMUCX
949,14.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.68,15.26,MUC,XMUCX
950,14.32,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.1,15.25,MUC,XMUCX
951,14.39,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.89,15.29,MUC,XMUCX
952,14.25,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.05,15.33,MUC,XMUCX
953,14.14,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.28,15.25,MUC,XMUCX
954,14.2201,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.18,15.32,MUC,XMUCX
955,14.16,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.03,15.23,MUC,XMUCX
956,13.83,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.01,15.2,MUC,XMUCX
957,13.89,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.5,15.18,MUC,XMUCX
958,14.03,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.06,15.26,MUC,XMUCX
959,14.17,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.33,15.29,MUC,XMUCX
960,14.17,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.87,15.38,MUC,XMUCX
961,14.36,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.75,15.4,MUC,XMUCX
962,14.31,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.59,15.32,MUC,XMUCX
963,14.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.46,15.32,MUC,XMUCX
964,14.32,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.59,15.33,MUC,XMUCX
965,14.29,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.45,15.44,MUC,XMUCX
966,14.34,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.6,15.52,MUC,XMUCX
967,14.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.3,15.61,MUC,XMUCX
968,14.45,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.37,15.6,MUC,XMUCX
969,14.51,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.63,15.54,MUC,XMUCX
970,14.62,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.04,15.56,MUC,XMUCX
971,14.43,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.78,15.48,MUC,XMUCX
972,14.37,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.81,15.42,MUC,XMUCX
