,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
806,8.97,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.97,9.15,DMF,XDMFX
807,8.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.29,9.19,DMF,XDMFX
808,8.87,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.27,9.17,DMF,XDMFX
809,8.94,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.61,9.18,DMF,XDMFX
810,8.94,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.3,9.15,DMF,XDMFX
811,9.08,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.98,9.17,DMF,XDMFX
812,9.01,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.85,9.18,DMF,XDMFX
813,9.05,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.95,9.23,DMF,XDMFX
814,9.19,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.08,9.29,DMF,XDMFX
815,9.06,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.69,9.31,DMF,XDMFX
816,9.12,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.62,9.27,DMF,XDMFX
817,8.95,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.07,9.33,DMF,XDMFX
818,9.08,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.68,9.33,DMF,XDMFX
819,9.12,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.36,9.34,DMF,XDMFX
820,9.05,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.37,9.27,DMF,XDMFX
821,9.02,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.28,9.23,DMF,XDMFX
822,9.08,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.73,9.24,DMF,XDMFX
823,9.17,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.19,9.28,DMF,XDMFX
824,9.24,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.65,9.3,DMF,XDMFX
825,9.21,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.75,9.28,DMF,XDMFX
826,9.21,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.07,9.31,DMF,XDMFX
827,9.25,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.96,9.34,DMF,XDMFX
828,9.38,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.21,9.4,DMF,XDMFX
829,9.38,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.74,9.45,DMF,XDMFX
830,9.6,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.42,9.56,DMF,XDMFX
831,9.57,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.93,9.66,DMF,XDMFX
832,9.61,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.41,9.65,DMF,XDMFX
833,9.65,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.0,9.65,DMF,XDMFX
834,9.52,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.83,9.6,DMF,XDMFX
835,9.76,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.93,9.67,DMF,XDMFX
836,10.01,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.62,9.66,DMF,XDMFX
837,9.77,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.72,9.7,DMF,XDMFX
838,9.61,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.31,9.64,DMF,XDMFX
839,9.51,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.65,9.67,DMF,XDMFX
840,9.43,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.98,9.62,DMF,XDMFX
841,9.5,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.73,9.57,DMF,XDMFX
842,8.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.83,9.32,DMF,XDMFX
843,8.68,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.13,8.96,DMF,XDMFX
844,9.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.76,9.08,DMF,XDMFX
845,9.13,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.55,9.08,DMF,XDMFX
846,8.58,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.61,8.81,DMF,XDMFX
847,8.78,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.69,8.72,DMF,XDMFX
848,8.93,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.17,8.74,DMF,XDMFX
849,8.62,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.46,8.66,DMF,XDMFX
850,7.86,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.5,8.23,DMF,XDMFX
851,8.28,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.96,8.36,DMF,XDMFX
852,8.36,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.65,8.5,DMF,XDMFX
853,8.55,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.66,8.41,DMF,XDMFX
854,8.77,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.66,8.46,DMF,XDMFX
855,8.68,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.52,8.55,DMF,XDMFX
856,8.56,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.81,8.63,DMF,XDMFX
857,8.72,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.16,8.62,DMF,XDMFX
858,8.79,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.69,8.56,DMF,XDMFX
859,8.7,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.58,8.65,DMF,XDMFX
860,8.77,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.98,8.6,DMF,XDMFX
861,8.75,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.49,8.54,DMF,XDMFX
862,8.61,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.06,8.52,DMF,XDMFX
863,8.51,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.12,8.52,DMF,XDMFX
864,8.62,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.03,8.71,DMF,XDMFX
865,8.66,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.96,8.83,DMF,XDMFX
866,8.76,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.24,8.87,DMF,XDMFX
867,8.75,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.02,8.93,DMF,XDMFX
868,8.86,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.12,8.96,DMF,XDMFX
869,8.91,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.33,9.03,DMF,XDMFX
870,8.86,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.1,9.05,DMF,XDMFX
871,8.7,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.65,9.03,DMF,XDMFX
872,8.87,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.42,9.09,DMF,XDMFX
873,8.92,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.22,9.03,DMF,XDMFX
874,9.02,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.55,9.07,DMF,XDMFX
875,8.93,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.76,9.09,DMF,XDMFX
876,9.06,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.78,9.13,DMF,XDMFX
877,8.65,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.36,9.14,DMF,XDMFX
878,8.81,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.88,9.36,DMF,XDMFX
879,8.81,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.55,9.23,DMF,XDMFX
880,8.82,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.06,9.29,DMF,XDMFX
881,9.08,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.73,9.24,DMF,XDMFX
882,9.26,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.43,9.3,DMF,XDMFX
883,9.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.64,9.36,DMF,XDMFX
884,9.21,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.18,9.32,DMF,XDMFX
885,9.44,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.74,9.51,DMF,XDMFX
886,9.55,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.17,9.44,DMF,XDMFX
887,9.21,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.18,9.32,DMF,XDMFX
888,9.52,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.61,9.28,DMF,XDMFX
889,9.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.53,9.35,DMF,XDMFX
890,9.45,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.29,9.33,DMF,XDMFX
891,9.61,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.13,9.41,DMF,XDMFX
892,9.7,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.52,9.37,DMF,XDMFX
893,9.61,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.23,9.4,DMF,XDMFX
894,9.81,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.03,9.43,DMF,XDMFX
895,9.78,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.71,9.43,DMF,XDMFX
896,9.8,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.73,9.54,DMF,XDMFX
897,9.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.09,9.55,DMF,XDMFX
898,9.73,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.67,9.57,DMF,XDMFX
899,9.88,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.49,9.64,DMF,XDMFX
900,10.14,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.21,9.73,DMF,XDMFX
901,10.02,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.11,9.91,DMF,XDMFX
902,10.15,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.84,9.87,DMF,XDMFX
903,10.13,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.6,9.97,DMF,XDMFX
904,10.51,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.89,10.02,DMF,XDMFX
905,10.41,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.52,9.96,DMF,XDMFX
906,10.27,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.6,10.01,DMF,XDMFX
907,10.53,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.3,10.0,DMF,XDMFX
908,10.41,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.0,10.01,DMF,XDMFX
909,10.34,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.71,9.97,DMF,XDMFX
910,9.68,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.53,9.83,DMF,XDMFX
911,9.8,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.51,9.85,DMF,XDMFX
912,9.92,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.4,9.88,DMF,XDMFX
913,10.05,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.21,9.93,DMF,XDMFX
914,10.13,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.6,9.97,DMF,XDMFX
915,10.15,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.5,10.0,DMF,XDMFX
916,10.33,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.38,10.09,DMF,XDMFX
917,10.24,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.19,10.12,DMF,XDMFX
918,10.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.06,10.14,DMF,XDMFX
919,10.61,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.95,10.11,DMF,XDMFX
920,10.51,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.14,10.19,DMF,XDMFX
921,10.5,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.86,10.11,DMF,XDMFX
922,10.33,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.48,10.08,DMF,XDMFX
923,10.6,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.16,10.08,DMF,XDMFX
924,10.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,8.51,10.11,DMF,XDMFX
925,10.88,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.3,10.14,DMF,XDMFX
926,10.88,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.25,10.24,DMF,XDMFX
927,10.78,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.46,10.32,DMF,XDMFX
928,11.19,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.01,10.36,DMF,XDMFX
929,10.82,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.44,10.36,DMF,XDMFX
930,10.63,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.2,10.3,DMF,XDMFX
931,10.68,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.99,10.27,DMF,XDMFX
932,10.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.97,10.33,DMF,XDMFX
933,10.63,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.41,10.38,DMF,XDMFX
934,10.59,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.12,10.37,DMF,XDMFX
935,10.8,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.57,10.23,DMF,XDMFX
936,11.05,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.97,10.33,DMF,XDMFX
937,11.14,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.81,10.43,DMF,XDMFX
938,11.23,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.46,10.45,DMF,XDMFX
939,11.08,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.33,10.42,DMF,XDMFX
940,11.05,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.15,10.41,DMF,XDMFX
941,11.56,2012-10-26T00:00:00,10/26/2012,2012-10-26,10.73,10.44,DMF,XDMFX
942,11.53,2012-11-02T00:00:00,11/2/2012,2012-11-02,10.33,10.45,DMF,XDMFX
943,11.26,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.43,10.58,DMF,XDMFX
944,10.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.58,10.61,DMF,XDMFX
945,11.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.62,10.63,DMF,XDMFX
946,11.46,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.1,10.7,DMF,XDMFX
947,11.2,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.48,10.72,DMF,XDMFX
948,10.93,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.49,10.46,DMF,XDMFX
949,10.78,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.15,10.35,DMF,XDMFX
950,10.56,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.83,10.37,DMF,XDMFX
951,10.93,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.5,10.36,DMF,XDMFX
952,10.91,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.7,10.42,DMF,XDMFX
953,10.98,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.57,10.5,DMF,XDMFX
954,11.06,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.43,10.49,DMF,XDMFX
955,10.7,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.39,10.45,DMF,XDMFX
956,10.74,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.78,10.45,DMF,XDMFX
957,10.69,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.99,10.38,DMF,XDMFX
958,10.76,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.66,10.38,DMF,XDMFX
959,10.8,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.45,10.44,DMF,XDMFX
960,10.89,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.42,10.33,DMF,XDMFX
961,10.03,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.15,10.25,DMF,XDMFX
962,10.26,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.0,10.26,DMF,XDMFX
963,10.48,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.87,10.39,DMF,XDMFX
964,10.49,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.35,10.35,DMF,XDMFX
965,10.51,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.25,10.38,DMF,XDMFX
966,10.65,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.5,10.39,DMF,XDMFX
967,10.8,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.45,10.44,DMF,XDMFX
968,11.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.72,10.41,DMF,XDMFX
969,10.66,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.8,10.37,DMF,XDMFX
970,10.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.33,10.31,DMF,XDMFX
971,10.11,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.88,10.2,DMF,XDMFX
972,10.09,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.1,10.1,DMF,XDMFX
973,9.41,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.37,9.84,DMF,XDMFX
974,9.06,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.62,9.4,DMF,XDMFX
975,9.35,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.27,9.47,DMF,XDMFX
976,9.06,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.41,9.38,DMF,XDMFX
977,9.0,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.54,9.33,DMF,XDMFX
978,8.91,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.26,9.21,DMF,XDMFX
979,8.54,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.46,9.13,DMF,XDMFX
980,8.5,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.18,9.06,DMF,XDMFX
981,8.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.17,9.06,DMF,XDMFX
982,8.2,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.45,8.86,DMF,XDMFX
983,8.31,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.57,8.8,DMF,XDMFX
984,8.21,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.17,8.75,DMF,XDMFX
985,8.15,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.21,8.69,DMF,XDMFX
986,8.21,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.17,8.75,DMF,XDMFX
987,8.72,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.11,9.0,DMF,XDMFX
988,8.68,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.56,9.0,DMF,XDMFX
989,8.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.22,9.01,DMF,XDMFX
990,8.26,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.88,8.87,DMF,XDMFX
991,8.45,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.16,8.91,DMF,XDMFX
992,8.59,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.29,9.07,DMF,XDMFX
993,8.46,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.93,9.09,DMF,XDMFX
994,8.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.75,9.04,DMF,XDMFX
995,8.2,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.79,8.99,DMF,XDMFX
996,8.34,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.02,8.97,DMF,XDMFX
997,8.28,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.0,9.0,DMF,XDMFX
998,8.15,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.63,8.92,DMF,XDMFX
999,8.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.14,8.86,DMF,XDMFX
1000,8.45,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.41,8.84,DMF,XDMFX
1001,8.6,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.71,8.84,DMF,XDMFX
1002,8.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.62,8.85,DMF,XDMFX
1003,8.79,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.55,9.02,DMF,XDMFX
1004,8.71,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.97,9.07,DMF,XDMFX
1005,8.82,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.92,9.18,DMF,XDMFX
1006,8.92,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.3,9.13,DMF,XDMFX
1007,8.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.72,9.19,DMF,XDMFX
1008,8.88,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.06,9.16,DMF,XDMFX
1009,8.9,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.58,9.23,DMF,XDMFX
1010,8.99,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.85,9.35,DMF,XDMFX
1011,9.0,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.43,9.32,DMF,XDMFX
1012,9.05,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.31,9.36,DMF,XDMFX
1013,8.92,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.78,9.27,DMF,XDMFX
1014,9.07,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.99,9.35,DMF,XDMFX
1015,9.14,2014-04-04T00:00:00,4/4/2014,2014-04-04,-2.45,9.37,DMF,XDMFX
1016,9.03,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.94,9.4,DMF,XDMFX
1017,9.22,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.74,9.48,DMF,XDMFX
1018,9.12,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.4,9.54,DMF,XDMFX
1019,9.23,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.75,9.59,DMF,XDMFX
1020,9.22,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.75,9.68,DMF,XDMFX
1021,9.34,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.51,9.68,DMF,XDMFX
1022,9.29,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.52,9.73,DMF,XDMFX
1023,9.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.62,9.68,DMF,XDMFX
1024,9.3,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.12,9.6,DMF,XDMFX
1025,9.26,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.44,9.59,DMF,XDMFX
1026,9.32,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.71,9.58,DMF,XDMFX
1027,9.18,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.44,9.41,DMF,XDMFX
1028,9.18,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.16,9.48,DMF,XDMFX
1029,9.22,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.35,9.54,DMF,XDMFX
1030,9.14,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.89,9.51,DMF,XDMFX
1031,9.16,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.38,9.58,DMF,XDMFX
1032,9.13,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.99,9.61,DMF,XDMFX
1033,9.12,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.1,9.61,DMF,XDMFX
1034,9.09,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.1,9.68,DMF,XDMFX
1035,9.07,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.01,9.65,DMF,XDMFX
1036,9.13,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.7,9.58,DMF,XDMFX
1037,9.08,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.42,9.6,DMF,XDMFX
1038,9.03,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.42,9.65,DMF,XDMFX
1039,9.08,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.58,9.72,DMF,XDMFX
1040,9.09,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.96,9.77,DMF,XDMFX
1041,9.29,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.4,9.82,DMF,XDMFX
1042,9.35,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.91,9.73,DMF,XDMFX
1043,9.49,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.37,9.72,DMF,XDMFX
1044,9.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.76,9.68,DMF,XDMFX
1045,9.4,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.39,9.63,DMF,XDMFX
1046,9.29,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.63,9.64,DMF,XDMFX
1047,9.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.93,9.68,DMF,XDMFX
1048,9.54,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.65,9.7,DMF,XDMFX
1049,9.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.26,9.72,DMF,XDMFX
1050,9.51,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.86,9.69,DMF,XDMFX
1051,9.6,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.83,9.68,DMF,XDMFX
1052,9.61,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.54,9.76,DMF,XDMFX
1053,9.7,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.62,9.86,DMF,XDMFX
1054,9.72,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.82,9.9,DMF,XDMFX
1055,9.74,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.42,9.88,DMF,XDMFX
1056,9.995,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.45,9.95,DMF,XDMFX
1057,9.93,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.91,9.84,DMF,XDMFX
1058,9.52,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.06,9.72,DMF,XDMFX
1059,9.42,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.99,9.71,DMF,XDMFX
1060,9.65,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.82,9.73,DMF,XDMFX
1061,9.67,2015-03-06T00:00:00,3/6/2015,2015-03-06,0.21,9.65,DMF,XDMFX
1062,9.5632,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.8,9.64,DMF,XDMFX
1063,9.56,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.05,9.76,DMF,XDMFX
1064,9.6699,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.72,9.74,DMF,XDMFX
1065,9.64,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.03,9.74,DMF,XDMFX
1066,9.65,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.52,9.7,DMF,XDMFX
1067,9.57,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.24,9.69,DMF,XDMFX
1068,9.63,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.21,9.61,DMF,XDMFX
1069,9.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.94,9.61,DMF,XDMFX
1070,9.48,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.32,9.51,DMF,XDMFX
1071,9.29,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.0,9.48,DMF,XDMFX
1072,9.45,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.05,9.55,DMF,XDMFX
1073,9.22,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.64,9.47,DMF,XDMFX
