,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1078,7.19,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.99,7.73,IAF,XIAFX
1079,7.03,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.1,7.65,IAF,XIAFX
1080,7.15,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.98,7.77,IAF,XIAFX
1081,6.9564,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.98,7.56,IAF,XIAFX
1082,6.95,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.46,7.51,IAF,XIAFX
1083,6.65,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.77,7.21,IAF,XIAFX
1084,6.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.77,7.34,IAF,XIAFX
1085,6.6,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.95,7.17,IAF,XIAFX
1086,6.54,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.5,7.07,IAF,XIAFX
1087,6.198,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.99,6.81,IAF,XIAFX
1088,6.28,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.03,6.98,IAF,XIAFX
1089,6.06,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.69,6.71,IAF,XIAFX
1090,6.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.64,6.96,IAF,XIAFX
1091,6.06,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.01,6.81,IAF,XIAFX
1092,5.9399,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.08,6.68,IAF,XIAFX
1093,5.58,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.54,6.38,IAF,XIAFX
1094,5.66,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.84,6.42,IAF,XIAFX
1095,5.29,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.24,5.96,IAF,XIAFX
1096,5.47,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.77,6.2,IAF,XIAFX
1097,5.44,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.4,6.14,IAF,XIAFX
1098,5.34,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.8,5.92,IAF,XIAFX
1099,5.4,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.45,6.03,IAF,XIAFX
1100,5.84,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.6,6.46,IAF,XIAFX
1101,5.76,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.72,6.38,IAF,XIAFX
1102,5.76,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.42,6.43,IAF,XIAFX
1103,5.57,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.31,6.21,IAF,XIAFX
1104,5.46,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.36,6.16,IAF,XIAFX
1105,5.32,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.48,6.01,IAF,XIAFX
1106,5.63,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.34,6.35,IAF,XIAFX
1107,5.47,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.48,6.25,IAF,XIAFX
1108,5.56,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.3,6.34,IAF,XIAFX
1109,5.28,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.41,5.96,IAF,XIAFX
1110,5.351,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.7,6.06,IAF,XIAFX
1111,4.98,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.43,5.56,IAF,XIAFX
1112,4.77,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.5,5.39,IAF,XIAFX
1113,4.89,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.14,5.63,IAF,XIAFX
1114,5.07,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.04,5.83,IAF,XIAFX
1115,5.04,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.11,5.67,IAF,XIAFX
1116,4.85,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.46,5.67,IAF,XIAFX
1117,5.07,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.04,5.83,IAF,XIAFX
1118,5.06,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.31,5.77,IAF,XIAFX
1119,5.59,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.27,6.23,IAF,XIAFX
1120,5.73,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.47,6.4,IAF,XIAFX
1121,5.51,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.13,6.2,IAF,XIAFX
1122,5.51,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.55,6.16,IAF,XIAFX
1123,5.33,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.46,6.02,IAF,XIAFX
1124,5.64,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.32,6.36,IAF,XIAFX
1125,5.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.4,6.49,IAF,XIAFX
1126,5.69,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.68,6.37,IAF,XIAFX
1127,5.5,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.28,6.27,IAF,XIAFX
1128,5.719,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.61,6.19,IAF,XIAFX
1129,5.71,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.9,6.2,IAF,XIAFX
1130,5.8,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.35,6.26,IAF,XIAFX
1131,5.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.02,6.32,IAF,XIAFX
1132,5.7401,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.01,6.24,IAF,XIAFX
1133,5.53,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.68,5.99,IAF,XIAFX
1134,5.55,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.65,6.01,IAF,XIAFX
1135,5.56,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.47,6.21,IAF,XIAFX
1136,5.66,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.16,6.3,IAF,XIAFX
1137,5.76,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.97,6.47,IAF,XIAFX
1138,5.74,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.87,6.44,IAF,XIAFX
1139,5.99,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.24,6.6,IAF,XIAFX
1140,5.94,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.73,6.58,IAF,XIAFX
1141,6.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.81,6.58,IAF,XIAFX
1142,5.94,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.17,6.54,IAF,XIAFX
1143,5.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.46,6.5,IAF,XIAFX
1144,5.83,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.76,6.39,IAF,XIAFX
1145,5.67,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.84,6.22,IAF,XIAFX
1146,5.62,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.5,6.21,IAF,XIAFX
1147,5.69,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.25,6.27,IAF,XIAFX
1148,5.83,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.76,6.39,IAF,XIAFX
1149,5.7,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.67,6.31,IAF,XIAFX
1150,5.64,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.19,6.28,IAF,XIAFX
1151,5.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.9,6.24,IAF,XIAFX
1152,5.57,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.93,6.05,IAF,XIAFX
1153,5.4,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.3,6.02,IAF,XIAFX
1154,5.56,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.3,6.13,IAF,XIAFX
1155,5.47,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.38,5.97,IAF,XIAFX
1156,5.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.41,6.21,IAF,XIAFX
1157,5.74,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.82,6.16,IAF,XIAFX
1158,5.65,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.6,6.25,IAF,XIAFX
1159,5.59,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.81,6.13,IAF,XIAFX
1160,5.54,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.77,6.14,IAF,XIAFX
1161,5.42,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.41,6.05,IAF,XIAFX
1162,5.69,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.37,6.21,IAF,XIAFX
1163,5.82,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.49,6.36,IAF,XIAFX
1164,5.74,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.89,6.37,IAF,XIAFX
1165,5.81,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.64,6.43,IAF,XIAFX
1166,5.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.58,6.47,IAF,XIAFX
1167,5.95,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.57,6.58,IAF,XIAFX
1168,6.08,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.43,6.64,IAF,XIAFX
1169,6.3,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.11,6.57,IAF,XIAFX
1170,6.02,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.95,6.54,IAF,XIAFX
1171,5.98,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.56,6.54,IAF,XIAFX
1172,5.98,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.42,6.53,IAF,XIAFX
1173,5.85,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.88,6.42,IAF,XIAFX
1174,6.06,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.2,6.53,IAF,XIAFX
1175,6.13,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.96,6.45,IAF,XIAFX
1176,6.24,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.65,6.41,IAF,XIAFX
1177,6.24,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.26,6.45,IAF,XIAFX
1178,6.14,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.76,6.38,IAF,XIAFX
1179,6.1,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.63,6.33,IAF,XIAFX
1180,5.9,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.5,6.31,IAF,XIAFX
1181,6.1,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.63,6.33,IAF,XIAFX
1182,6.12,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.47,6.34,IAF,XIAFX
1183,6.14,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.85,6.32,IAF,XIAFX
1184,6.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.64,6.32,IAF,XIAFX
1185,6.03,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.52,6.25,IAF,XIAFX
1186,6.09,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.25,6.36,IAF,XIAFX
1187,6.07,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.88,6.25,IAF,XIAFX
