,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,9.53,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.61,11.16,MSD,XMSDX
1072,9.49,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.35,11.08,MSD,XMSDX
1073,9.398,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.7,10.89,MSD,XMSDX
1074,9.21,2015-06-12T00:00:00,6/12/2015,2015-06-12,-15.12,10.85,MSD,XMSDX
1075,9.19,2015-06-19T00:00:00,6/19/2015,2015-06-19,-15.53,10.88,MSD,XMSDX
1076,9.03,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.84,10.73,MSD,XMSDX
1077,8.97,2015-07-10T00:00:00,7/10/2015,2015-07-10,-16.25,10.71,MSD,XMSDX
1078,9.03,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.69,10.71,MSD,XMSDX
1079,8.82,2015-07-24T00:00:00,7/24/2015,2015-07-24,-17.18,10.65,MSD,XMSDX
1080,8.88,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.7,10.66,MSD,XMSDX
1081,8.86,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.34,10.59,MSD,XMSDX
1082,8.77,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.79,10.54,MSD,XMSDX
1083,8.49,2015-08-21T00:00:00,8/21/2015,2015-08-21,-18.6,10.43,MSD,XMSDX
1084,8.54,2015-08-28T00:00:00,8/28/2015,2015-08-28,-18.28,10.45,MSD,XMSDX
1085,8.52,2015-09-04T00:00:00,9/4/2015,2015-09-04,-18.47,10.45,MSD,XMSDX
1086,8.51,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.49,10.44,MSD,XMSDX
1087,8.71,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.28,10.53,MSD,XMSDX
1088,8.53,2015-09-25T00:00:00,9/25/2015,2015-09-25,-17.26,10.31,MSD,XMSDX
1089,8.3,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.39,10.17,MSD,XMSDX
1090,8.5899,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.48,10.41,MSD,XMSDX
1091,8.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.67,10.5,MSD,XMSDX
1092,8.73,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.86,10.5,MSD,XMSDX
1093,8.74,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.52,10.47,MSD,XMSDX
1094,8.76,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.49,10.49,MSD,XMSDX
1095,8.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.21,10.4,MSD,XMSDX
1096,8.7,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.22,10.51,MSD,XMSDX
1097,8.79,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.29,10.5,MSD,XMSDX
1098,8.76,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.53,10.37,MSD,XMSDX
1099,8.44,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.9,10.28,MSD,XMSDX
1100,8.57,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.73,10.05,MSD,XMSDX
1101,8.42,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.05,10.03,MSD,XMSDX
1102,8.09,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.45,9.8,MSD,XMSDX
1103,8.18,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.04,9.86,MSD,XMSDX
1104,8.37,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.05,9.97,MSD,XMSDX
1105,8.29,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.77,9.96,MSD,XMSDX
1106,8.1,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.43,9.81,MSD,XMSDX
1107,8.268,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.4,10.01,MSD,XMSDX
1108,8.44,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.68,10.13,MSD,XMSDX
1109,8.75,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.13,10.31,MSD,XMSDX
1110,8.86,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.64,10.38,MSD,XMSDX
1111,9.05,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.3,10.56,MSD,XMSDX
1112,8.81,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.37,10.41,MSD,XMSDX
1113,8.81,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.13,10.38,MSD,XMSDX
1114,8.96,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.07,10.55,MSD,XMSDX
1115,9.03,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.73,10.59,MSD,XMSDX
1116,9.0399,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.04,10.64,MSD,XMSDX
1117,9.0516,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.45,10.58,MSD,XMSDX
1118,9.03,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.53,10.69,MSD,XMSDX
1119,9.079,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.19,10.58,MSD,XMSDX
1120,9.04,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.64,10.59,MSD,XMSDX
1121,9.12,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.69,10.69,MSD,XMSDX
1122,9.34,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.44,10.79,MSD,XMSDX
1123,9.22,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.83,10.7,MSD,XMSDX
1124,9.09,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.68,10.78,MSD,XMSDX
1125,9.27,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.95,10.9,MSD,XMSDX
1126,9.39,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.64,11.0,MSD,XMSDX
1127,9.49,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.2,11.06,MSD,XMSDX
1128,9.55,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.65,11.06,MSD,XMSDX
1129,9.6,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.96,11.03,MSD,XMSDX
1130,9.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.35,11.09,MSD,XMSDX
1131,9.76,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.01,11.22,MSD,XMSDX
1132,9.85,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.6,11.27,MSD,XMSDX
1133,9.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.04,11.27,MSD,XMSDX
1134,9.85,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.52,11.26,MSD,XMSDX
1135,9.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.21,11.28,MSD,XMSDX
1136,9.62,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.57,11.13,MSD,XMSDX
1137,9.77,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.62,11.31,MSD,XMSDX
1138,9.65,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.45,11.15,MSD,XMSDX
1139,9.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.08,11.15,MSD,XMSDX
1140,9.41,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.23,11.1,MSD,XMSDX
1141,9.33,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.32,11.15,MSD,XMSDX
1142,9.31,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.29,10.99,MSD,XMSDX
1143,9.25,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.68,10.97,MSD,XMSDX
1144,8.91,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.42,10.66,MSD,XMSDX
1145,8.99,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.62,10.53,MSD,XMSDX
1146,9.1,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.42,10.51,MSD,XMSDX
1147,9.0401,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.82,10.49,MSD,XMSDX
1148,9.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.45,10.63,MSD,XMSDX
1149,9.24,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.75,10.59,MSD,XMSDX
1150,9.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.2,10.49,MSD,XMSDX
1151,9.1,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.66,10.54,MSD,XMSDX
1152,9.24,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.56,10.69,MSD,XMSDX
1153,9.36,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.44,10.69,MSD,XMSDX
1154,9.31,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.58,10.65,MSD,XMSDX
1155,9.35,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.45,10.68,MSD,XMSDX
1156,9.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.09,10.75,MSD,XMSDX
1157,9.43,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.85,10.82,MSD,XMSDX
1158,9.4,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.96,10.8,MSD,XMSDX
1159,9.53,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.65,10.91,MSD,XMSDX
1160,9.47,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.2,10.91,MSD,XMSDX
1161,9.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.89,10.8,MSD,XMSDX
1162,9.41,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.51,10.88,MSD,XMSDX
1163,9.47,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.52,10.95,MSD,XMSDX
1164,9.34,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.52,10.8,MSD,XMSDX
1165,9.44,2017-04-07T00:00:00,4/7/2017,2017-04-07,-13.08,10.86,MSD,XMSDX
1166,9.72,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.23,10.95,MSD,XMSDX
1167,9.76,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.19,10.99,MSD,XMSDX
1168,9.73,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.38,10.98,MSD,XMSDX
1169,9.85,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.78,11.04,MSD,XMSDX
1170,9.87,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.52,11.03,MSD,XMSDX
1171,10.02,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.65,11.09,MSD,XMSDX
1172,10.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.44,11.12,MSD,XMSDX
1173,10.11,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.25,11.14,MSD,XMSDX
1174,10.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.89,11.14,MSD,XMSDX
1175,10.13,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.74,11.1,MSD,XMSDX
1176,9.89,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.35,10.91,MSD,XMSDX
1177,9.87,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.78,10.82,MSD,XMSDX
