,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
822,15.19,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.37,15.72,NAC,XNACX
823,15.22,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.81,15.66,NAC,XNACX
824,15.3,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.17,15.64,NAC,XNACX
825,15.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.85,15.67,NAC,XNACX
826,15.28,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.49,15.67,NAC,XNACX
827,15.02,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.59,15.58,NAC,XNACX
828,14.99,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.41,15.52,NAC,XNACX
829,15.04,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.08,15.68,NAC,XNACX
830,15.04,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.51,15.75,NAC,XNACX
831,14.98,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.07,15.78,NAC,XNACX
832,14.93,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.1,15.9,NAC,XNACX
833,15.22,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.4,15.92,NAC,XNACX
834,15.65,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.28,16.18,NAC,XNACX
835,15.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.17,16.11,NAC,XNACX
836,15.55,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.3,16.08,NAC,XNACX
837,15.8,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.99,16.12,NAC,XNACX
838,15.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.24,16.19,NAC,XNACX
839,15.88,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.85,16.18,NAC,XNACX
840,15.79,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.86,16.09,NAC,XNACX
841,15.71,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.18,16.06,NAC,XNACX
842,15.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.25,15.97,NAC,XNACX
843,15.85,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.63,15.95,NAC,XNACX
844,15.9,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.81,16.03,NAC,XNACX
845,16.24,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.19,16.21,NAC,XNACX
846,16.13,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.59,16.39,NAC,XNACX
847,16.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.41,16.33,NAC,XNACX
848,16.14,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.86,16.28,NAC,XNACX
849,16.18,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.92,16.33,NAC,XNACX
850,16.35,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.55,16.44,NAC,XNACX
851,16.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.06,16.44,NAC,XNACX
852,16.04,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.31,16.42,NAC,XNACX
853,16.26,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.85,16.4,NAC,XNACX
854,16.32,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.91,16.47,NAC,XNACX
855,16.46,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.14,16.65,NAC,XNACX
856,16.75,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.06,16.74,NAC,XNACX
857,16.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.36,16.86,NAC,XNACX
858,17.02,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.59,16.92,NAC,XNACX
859,17.18,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.36,16.95,NAC,XNACX
860,16.46,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.56,16.72,NAC,XNACX
861,16.87,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.14,16.68,NAC,XNACX
862,16.9,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.9,16.75,NAC,XNACX
863,16.89,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.08,16.71,NAC,XNACX
864,16.92,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.2,16.72,NAC,XNACX
865,16.73,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.06,16.74,NAC,XNACX
866,16.56,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.19,16.76,NAC,XNACX
867,16.78,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.24,16.74,NAC,XNACX
868,16.72,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.3,16.67,NAC,XNACX
869,16.25,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.4,16.48,NAC,XNACX
870,16.48,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.18,16.51,NAC,XNACX
871,16.43,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.48,16.51,NAC,XNACX
872,16.13,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.35,16.35,NAC,XNACX
873,15.14,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.14,16.13,NAC,XNACX
874,15.48,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.03,16.13,NAC,XNACX
875,15.03,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.59,16.09,NAC,XNACX
876,14.99,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.18,16.15,NAC,XNACX
877,14.22,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.0,15.8,NAC,XNACX
878,13.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.39,15.25,NAC,XNACX
879,13.87,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.21,15.11,NAC,XNACX
880,13.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.86,14.85,NAC,XNACX
881,14.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.22,15.09,NAC,XNACX
882,14.01,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.22,14.94,NAC,XNACX
883,14.09,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.5,15.07,NAC,XNACX
884,14.14,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.54,15.13,NAC,XNACX
885,14.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.1,15.25,NAC,XNACX
886,14.52,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.35,15.34,NAC,XNACX
887,14.41,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.07,15.18,NAC,XNACX
888,14.5,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.48,15.18,NAC,XNACX
889,14.55,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.34,15.21,NAC,XNACX
890,14.56,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.65,15.27,NAC,XNACX
891,14.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.13,15.2,NAC,XNACX
892,14.47,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.49,15.31,NAC,XNACX
893,14.44,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.87,15.18,NAC,XNACX
894,14.02,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.4,15.14,NAC,XNACX
895,14.1,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.93,15.15,NAC,XNACX
896,14.28,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.48,15.27,NAC,XNACX
897,14.41,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.88,15.31,NAC,XNACX
898,14.5,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.97,15.42,NAC,XNACX
899,14.67,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.29,15.49,NAC,XNACX
900,14.69,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.49,15.38,NAC,XNACX
901,14.66,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.74,15.39,NAC,XNACX
902,14.67,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.8,15.41,NAC,XNACX
903,14.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.41,15.54,NAC,XNACX
904,14.71,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.95,15.64,NAC,XNACX
905,14.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.4,15.75,NAC,XNACX
906,15.06,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.38,15.75,NAC,XNACX
907,15.01,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.33,15.69,NAC,XNACX
908,15.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.63,15.72,NAC,XNACX
909,15.04,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.59,15.6,NAC,XNACX
910,15.17,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.44,15.55,NAC,XNACX
