,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
814,21.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,7.12,20.37,CEF,XCEFX
815,23.09,2011-03-25T00:00:00,3/25/2011,2011-03-25,8.56,21.27,CEF,XCEFX
816,22.23,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.21,21.13,CEF,XCEFX
817,23.0,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.32,22.26,CEF,XCEFX
818,23.28,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.09,23.03,CEF,XCEFX
819,24.73,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.63,25.14,CEF,XCEFX
820,21.08,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.58,20.55,CEF,XCEFX
821,20.7,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.73,21.28,CEF,XCEFX
822,20.59,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.82,20.76,CEF,XCEFX
823,21.89,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.14,21.92,CEF,XCEFX
824,21.17,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.14,21.2,CEF,XCEFX
825,21.04,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.44,21.79,CEF,XCEFX
826,21.05,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.89,21.24,CEF,XCEFX
827,20.46,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.06,20.89,CEF,XCEFX
828,21.54,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.0,21.54,CEF,XCEFX
829,23.46,2011-07-15T00:00:00,7/15/2011,2011-07-15,4.69,22.41,CEF,XCEFX
830,23.72,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.31,22.96,CEF,XCEFX
831,23.84,2011-07-29T00:00:00,7/29/2011,2011-07-29,3.11,23.12,CEF,XCEFX
832,23.93,2011-08-05T00:00:00,8/5/2011,2011-08-05,3.1,23.21,CEF,XCEFX
833,23.49,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.26,23.43,CEF,XCEFX
834,25.82,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.06,25.3,CEF,XCEFX
835,24.25,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.5,24.62,CEF,XCEFX
836,25.87,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.94,25.63,CEF,XCEFX
837,25.12,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.04,25.13,CEF,XCEFX
838,25.61,2011-09-16T00:00:00,9/16/2011,2011-09-16,5.3,24.32,CEF,XCEFX
839,21.21,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.26,21.48,CEF,XCEFX
840,20.69,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.02,20.28,CEF,XCEFX
841,21.04,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.43,20.95,CEF,XCEFX
842,21.63,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.61,21.08,CEF,XCEFX
843,21.01,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.34,20.53,CEF,XCEFX
844,23.18,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.61,22.59,CEF,XCEFX
845,22.95,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.47,22.18,CEF,XCEFX
846,23.53,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.56,22.29,CEF,XCEFX
847,22.25,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.63,21.47,CEF,XCEFX
848,21.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.18,20.96,CEF,XCEFX
849,22.25,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.51,21.92,CEF,XCEFX
850,21.95,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.95,21.32,CEF,XCEFX
851,20.44,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.82,19.88,CEF,XCEFX
852,20.06,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.31,19.8,CEF,XCEFX
853,19.61,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.82,19.26,CEF,XCEFX
854,19.97,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.3,19.91,CEF,XCEFX
855,21.0,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.43,20.11,CEF,XCEFX
856,21.78,2012-01-20T00:00:00,1/20/2012,2012-01-20,6.5,20.45,CEF,XCEFX
857,23.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,5.12,21.88,CEF,XCEFX
858,22.99,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.22,22.06,CEF,XCEFX
859,22.52,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.35,21.79,CEF,XCEFX
860,22.54,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.16,21.85,CEF,XCEFX
861,23.74,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.94,22.84,CEF,XCEFX
862,23.06,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.59,22.26,CEF,XCEFX
863,23.07,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.17,21.73,CEF,XCEFX
864,21.91,2012-03-16T00:00:00,3/16/2012,2012-03-16,4.13,21.04,CEF,XCEFX
865,21.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.22,21.13,CEF,XCEFX
866,21.33,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.65,20.78,CEF,XCEFX
867,21.27,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.6,20.73,CEF,XCEFX
868,20.77,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.72,20.22,CEF,XCEFX
869,19.85,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.21,19.42,CEF,XCEFX
870,19.82,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.01,19.43,CEF,XCEFX
871,19.15,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.42,19.23,CEF,XCEFX
872,19.91,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.24,19.1,CEF,XCEFX
873,20.36,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.77,19.25,CEF,XCEFX
874,20.57,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.26,19.73,CEF,XCEFX
875,19.51,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.0,18.76,CEF,XCEFX
876,19.79,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.83,19.06,CEF,XCEFX
877,19.58,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.73,19.06,CEF,XCEFX
878,19.48,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.67,19.16,CEF,XCEFX
879,19.31,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.12,18.91,CEF,XCEFX
880,20.18,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.07,19.39,CEF,XCEFX
881,20.01,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.6,19.13,CEF,XCEFX
882,20.2,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.96,19.43,CEF,XCEFX
883,19.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.41,19.5,CEF,XCEFX
884,21.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.54,20.5,CEF,XCEFX
885,22.17,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.57,20.42,CEF,XCEFX
886,23.16,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.87,21.47,CEF,XCEFX
887,23.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.55,22.54,CEF,XCEFX
888,23.8,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.36,22.59,CEF,XCEFX
889,23.81,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.78,22.51,CEF,XCEFX
890,23.95,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.83,22.63,CEF,XCEFX
891,23.1,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.1,22.19,CEF,XCEFX
892,22.23,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.16,21.55,CEF,XCEFX
893,22.19,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.62,21.21,CEF,XCEFX
894,21.72,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.08,21.07,CEF,XCEFX
895,22.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.72,21.5,CEF,XCEFX
896,22.34,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.59,21.36,CEF,XCEFX
897,23.35,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.86,21.85,CEF,XCEFX
898,22.94,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.04,22.05,CEF,XCEFX
899,22.82,2012-12-07T00:00:00,12/7/2012,2012-12-07,6.39,21.45,CEF,XCEFX
900,22.19,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.08,21.32,CEF,XCEFX
901,21.13,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.45,20.23,CEF,XCEFX
902,20.93,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.9,20.34,CEF,XCEFX
903,21.17,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.74,20.02,CEF,XCEFX
904,21.38,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.29,20.5,CEF,XCEFX
905,21.88,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.94,21.05,CEF,XCEFX
906,21.19,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.97,20.78,CEF,XCEFX
907,21.68,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.23,20.8,CEF,XCEFX
908,21.46,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.07,20.82,CEF,XCEFX
909,20.23,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.95,20.04,CEF,XCEFX
910,19.65,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.39,19.38,CEF,XCEFX
911,19.5,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.67,19.18,CEF,XCEFX
912,19.57,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.82,19.41,CEF,XCEFX
913,19.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.2,19.54,CEF,XCEFX
914,19.67,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.0,19.67,CEF,XCEFX
915,19.05,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.58,18.57,CEF,XCEFX
916,17.58,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.89,18.68,CEF,XCEFX
917,16.5,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.08,16.68,CEF,XCEFX
918,17.11,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.7,17.23,CEF,XCEFX
919,16.99,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.68,17.28,CEF,XCEFX
920,16.52,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.26,16.73,CEF,XCEFX
921,15.23,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.34,16.09,CEF,XCEFX
922,15.73,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.84,16.19,CEF,XCEFX
923,15.96,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.91,16.27,CEF,XCEFX
924,15.78,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.71,16.22,CEF,XCEFX
925,15.72,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.63,15.98,CEF,XCEFX
926,14.15,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.33,14.79,CEF,XCEFX
927,13.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.45,13.8,CEF,XCEFX
928,13.4,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.76,14.07,CEF,XCEFX
929,14.3,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.19,14.62,CEF,XCEFX
930,14.22,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.0,14.66,CEF,XCEFX
931,14.57,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.32,15.07,CEF,XCEFX
932,14.25,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.39,14.75,CEF,XCEFX
933,14.47,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.6,15.01,CEF,XCEFX
934,15.9,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.67,16.17,CEF,XCEFX
935,16.33,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.18,16.3,CEF,XCEFX
936,16.0,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.5,16.58,CEF,XCEFX
937,16.0,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.14,16.35,CEF,XCEFX
938,14.88,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.0,15.5,CEF,XCEFX
939,14.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.31,16.01,CEF,XCEFX
940,14.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.38,15.61,CEF,XCEFX
941,14.4,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.55,15.41,CEF,XCEFX
942,14.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.16,15.08,CEF,XCEFX
943,14.56,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.19,15.52,CEF,XCEFX
944,15.26,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.9,15.88,CEF,XCEFX
945,14.71,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.54,15.41,CEF,XCEFX
946,14.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.79,15.25,CEF,XCEFX
947,14.1,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.62,14.94,CEF,XCEFX
948,13.46,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.85,14.45,CEF,XCEFX
949,13.6,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.21,14.5,CEF,XCEFX
950,13.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.25,14.23,CEF,XCEFX
951,13.51,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.13,14.24,CEF,XCEFX
952,13.22,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.1,13.93,CEF,XCEFX
953,13.6,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.49,14.24,CEF,XCEFX
954,13.78,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.57,14.44,CEF,XCEFX
955,13.53,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.98,14.39,CEF,XCEFX
956,13.82,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.69,14.5,CEF,XCEFX
957,13.83,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.66,14.66,CEF,XCEFX
958,13.39,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.3,14.29,CEF,XCEFX
959,13.97,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.72,14.51,CEF,XCEFX
960,14.93,2014-02-14T00:00:00,2/14/2014,2014-02-14,-2.29,15.28,CEF,XCEFX
961,14.87,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.06,15.5,CEF,XCEFX
962,14.72,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.29,15.38,CEF,XCEFX
963,14.71,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.91,15.47,CEF,XCEFX
964,15.11,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.37,15.8,CEF,XCEFX
965,14.36,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.65,15.22,CEF,XCEFX
966,13.83,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.92,14.7,CEF,XCEFX
967,13.91,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.82,14.77,CEF,XCEFX
968,14.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.35,14.96,CEF,XCEFX
969,13.97,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.1,14.72,CEF,XCEFX
970,13.83,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.16,14.43,CEF,XCEFX
971,13.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.96,14.52,CEF,XCEFX
972,13.86,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.74,14.55,CEF,XCEFX
973,13.85,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.01,14.58,CEF,XCEFX
974,13.29,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.21,14.17,CEF,XCEFX
975,13.38,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.51,14.16,CEF,XCEFX
976,13.84,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.55,14.5,CEF,XCEFX
977,14.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.31,15.08,CEF,XCEFX
978,14.37,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.71,15.24,CEF,XCEFX
979,14.84,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.01,15.46,CEF,XCEFX
980,14.34,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.28,15.14,CEF,XCEFX
981,14.18,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.9,14.91,CEF,XCEFX
982,14.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.32,14.84,CEF,XCEFX
983,13.95,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.38,14.9,CEF,XCEFX
984,13.93,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.43,14.73,CEF,XCEFX
985,13.7,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.45,14.49,CEF,XCEFX
986,13.81,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.02,14.54,CEF,XCEFX
987,13.5,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.66,14.31,CEF,XCEFX
988,13.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.6,13.93,CEF,XCEFX
989,12.58,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.77,13.79,CEF,XCEFX
990,12.58,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.68,13.48,CEF,XCEFX
991,12.16,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.74,13.18,CEF,XCEFX
992,12.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.2,13.42,CEF,XCEFX
993,12.535,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.49,13.55,CEF,XCEFX
994,12.38,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.23,13.49,CEF,XCEFX
995,11.61,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.73,12.72,CEF,XCEFX
996,11.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.49,12.42,CEF,XCEFX
997,11.69,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.48,12.5,CEF,XCEFX
998,11.67,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.37,13.02,CEF,XCEFX
999,11.12,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.92,12.77,CEF,XCEFX
1000,11.58,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.65,12.96,CEF,XCEFX
1001,12.04,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.75,13.34,CEF,XCEFX
1002,11.73,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.57,12.83,CEF,XCEFX
1003,11.57,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.68,12.67,CEF,XCEFX
1004,11.67,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.53,12.62,CEF,XCEFX
1005,12.12,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.41,13.09,CEF,XCEFX
1006,12.92,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.98,13.89,CEF,XCEFX
1007,13.36,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.92,14.2,CEF,XCEFX
1008,13.23,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.51,13.57,CEF,XCEFX
1009,12.76,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.69,13.53,CEF,XCEFX
1010,12.58,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.91,13.37,CEF,XCEFX
1011,12.15,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.9,13.05,CEF,XCEFX
1012,12.36,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.94,13.14,CEF,XCEFX
1013,11.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.49,12.72,CEF,XCEFX
1014,11.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.89,12.42,CEF,XCEFX
1015,12.02,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.31,12.83,CEF,XCEFX
1016,12.04,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.79,13.2,CEF,XCEFX
1017,12.07,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.86,13.1,CEF,XCEFX
1018,11.92,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.45,13.02,CEF,XCEFX
1019,11.8,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.23,12.72,CEF,XCEFX
1020,11.96,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.34,12.77,CEF,XCEFX
1021,12.01,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.75,12.88,CEF,XCEFX
1022,12.46,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.01,13.4,CEF,XCEFX
1023,12.2,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.2,13.29,CEF,XCEFX
1024,12.01,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.76,13.02,CEF,XCEFX
1025,11.76,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.33,12.69,CEF,XCEFX
1026,11.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.61,12.74,CEF,XCEFX
1027,11.9,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.04,12.94,CEF,XCEFX
1028,11.72,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.21,12.63,CEF,XCEFX
1029,11.3,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.16,12.44,CEF,XCEFX
1030,10.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.31,12.13,CEF,XCEFX
1031,10.53,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.38,11.62,CEF,XCEFX
1032,10.42,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.39,11.76,CEF,XCEFX
1033,10.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.21,11.78,CEF,XCEFX
1034,10.73,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.98,12.19,CEF,XCEFX
1035,11.06,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.95,12.42,CEF,XCEFX
1036,11.01,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.94,11.96,CEF,XCEFX
1037,10.8,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.4,11.92,CEF,XCEFX
1038,10.6,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.02,11.78,CEF,XCEFX
1039,11.15,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.98,12.25,CEF,XCEFX
1040,11.12,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.85,12.2,CEF,XCEFX
1041,10.97,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.51,11.99,CEF,XCEFX
1042,11.31,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.74,12.53,CEF,XCEFX
1043,11.59,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.03,12.74,CEF,XCEFX
1044,11.29,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.33,12.59,CEF,XCEFX
1045,11.14,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.8,12.35,CEF,XCEFX
1046,10.56,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.74,11.83,CEF,XCEFX
1047,10.31,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.89,11.57,CEF,XCEFX
1048,10.22,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.44,11.54,CEF,XCEFX
1049,10.03,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.4,11.32,CEF,XCEFX
1050,10.35,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.76,11.47,CEF,XCEFX
1051,10.12,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.92,11.36,CEF,XCEFX
1052,10.19,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.5,11.26,CEF,XCEFX
1053,10.46,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.75,11.59,CEF,XCEFX
1054,10.21,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.91,11.46,CEF,XCEFX
1055,10.34,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.79,11.59,CEF,XCEFX
1056,10.73,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.98,11.66,CEF,XCEFX
1057,11.47,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.75,12.17,CEF,XCEFX
1058,12.12,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.7,12.99,CEF,XCEFX
1059,11.96,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.93,12.85,CEF,XCEFX
1060,11.74,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.99,12.76,CEF,XCEFX
1061,12.19,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.44,13.17,CEF,XCEFX
1062,12.17,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.31,12.99,CEF,XCEFX
1063,12.15,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.67,13.16,CEF,XCEFX
1064,11.79,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.38,12.73,CEF,XCEFX
1065,12.13,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.46,12.83,CEF,XCEFX
1066,12.46,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.59,13.06,CEF,XCEFX
1067,12.73,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.49,13.47,CEF,XCEFX
1068,13.12,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.88,13.94,CEF,XCEFX
1069,13.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.93,13.8,CEF,XCEFX
1070,13.15,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.24,13.59,CEF,XCEFX
1071,12.81,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.04,13.35,CEF,XCEFX
1072,12.4,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.83,13.03,CEF,XCEFX
1073,12.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.82,13.12,CEF,XCEFX
1074,13.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.5,13.72,CEF,XCEFX
1075,13.65,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.3,13.83,CEF,XCEFX
1076,13.74,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.17,14.19,CEF,XCEFX
1077,14.37,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.0,14.37,CEF,XCEFX
1078,14.85,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.2,15.03,CEF,XCEFX
1079,14.36,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.56,14.89,CEF,XCEFX
1080,14.06,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.48,14.72,CEF,XCEFX
1081,14.65,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.01,14.95,CEF,XCEFX
