,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1079,12.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.8,14.46,NMY,XNMYX
1080,12.34,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.72,14.47,NMY,XNMYX
1081,12.29,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.07,14.47,NMY,XNMYX
1082,12.34,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.13,14.54,NMY,XNMYX
1083,12.349,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.19,14.56,NMY,XNMYX
1084,12.29,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.82,14.6,NMY,XNMYX
1085,12.41,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.82,14.57,NMY,XNMYX
1086,12.35,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.53,14.62,NMY,XNMYX
1087,12.29,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.82,14.6,NMY,XNMYX
1088,12.31,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.86,14.63,NMY,XNMYX
1089,12.25,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.69,14.53,NMY,XNMYX
1090,12.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.48,14.6,NMY,XNMYX
1091,12.31,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.86,14.63,NMY,XNMYX
1092,12.38,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.84,14.71,NMY,XNMYX
1093,12.41,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.52,14.69,NMY,XNMYX
1094,12.42,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.28,14.66,NMY,XNMYX
1095,12.44,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.2,14.67,NMY,XNMYX
1096,12.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.57,14.69,NMY,XNMYX
1097,12.43,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.04,14.63,NMY,XNMYX
1098,12.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.53,14.59,NMY,XNMYX
1099,12.42,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.4,14.68,NMY,XNMYX
1100,12.49,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.15,14.72,NMY,XNMYX
1101,12.47,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.46,14.75,NMY,XNMYX
1102,12.43,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.96,14.79,NMY,XNMYX
1103,12.57,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.07,14.8,NMY,XNMYX
1104,12.85,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.1,14.96,NMY,XNMYX
1105,12.77,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.41,14.92,NMY,XNMYX
1106,12.71,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.76,14.91,NMY,XNMYX
1107,12.82,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.25,14.95,NMY,XNMYX
1108,12.94,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.68,14.99,NMY,XNMYX
1109,12.85,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.22,14.98,NMY,XNMYX
1110,12.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.99,14.94,NMY,XNMYX
1111,12.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.41,14.91,NMY,XNMYX
1112,12.92,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.0,14.85,NMY,XNMYX
1113,12.94,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.69,14.82,NMY,XNMYX
1114,13.19,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.42,14.89,NMY,XNMYX
1115,13.44,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.28,14.98,NMY,XNMYX
1116,13.5,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.6,15.1,NMY,XNMYX
1117,13.47,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.62,15.07,NMY,XNMYX
1118,13.53,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.98,15.03,NMY,XNMYX
1119,13.7,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.97,15.05,NMY,XNMYX
1120,13.7,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.33,15.11,NMY,XNMYX
1121,13.74,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.07,15.11,NMY,XNMYX
1122,13.5,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.6,15.1,NMY,XNMYX
1123,13.65,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.54,15.09,NMY,XNMYX
1124,13.83,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.53,15.12,NMY,XNMYX
1125,13.8723,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.09,15.26,NMY,XNMYX
1126,13.82,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.61,15.29,NMY,XNMYX
1127,13.93,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.31,15.36,NMY,XNMYX
1128,14.2316,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.65,15.41,NMY,XNMYX
1129,14.47,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.1,15.41,NMY,XNMYX
1130,14.45,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.18,15.24,NMY,XNMYX
1131,14.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.65,15.21,NMY,XNMYX
1132,14.46,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.24,15.26,NMY,XNMYX
1133,14.421,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.31,15.23,NMY,XNMYX
1134,14.44,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.12,15.22,NMY,XNMYX
1135,14.43,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.31,15.24,NMY,XNMYX
1136,14.29,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.36,15.26,NMY,XNMYX
1137,14.26,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.43,15.24,NMY,XNMYX
1138,13.98,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.09,15.21,NMY,XNMYX
1139,13.82,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.29,15.07,NMY,XNMYX
1140,13.94,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.62,15.09,NMY,XNMYX
1141,13.86,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.33,15.12,NMY,XNMYX
1142,13.69,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.67,14.99,NMY,XNMYX
1143,13.28,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.45,14.83,NMY,XNMYX
1144,13.27,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.64,14.85,NMY,XNMYX
1145,13.065,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.9,14.83,NMY,XNMYX
1146,13.04,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.48,14.9,NMY,XNMYX
1147,12.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.18,14.57,NMY,XNMYX
1148,12.44,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.46,14.21,NMY,XNMYX
1149,12.5,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.41,14.11,NMY,XNMYX
1150,12.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.77,13.84,NMY,XNMYX
1151,12.43,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.72,14.08,NMY,XNMYX
1152,12.29,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.52,13.89,NMY,XNMYX
1153,12.38,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.7,14.02,NMY,XNMYX
1154,12.44,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.71,14.09,NMY,XNMYX
1155,12.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.65,14.18,NMY,XNMYX
1156,12.6592,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.23,14.26,NMY,XNMYX
1157,12.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.19,14.12,NMY,XNMYX
1158,12.55,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.06,14.11,NMY,XNMYX
1159,12.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.33,14.13,NMY,XNMYX
1160,12.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.37,14.17,NMY,XNMYX
1161,12.61,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.69,14.12,NMY,XNMYX
1162,12.68,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.89,14.23,NMY,XNMYX
1163,12.51,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.21,14.09,NMY,XNMYX
1164,12.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.46,14.05,NMY,XNMYX
1165,12.34,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.3,14.07,NMY,XNMYX
1166,12.53,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.76,14.2,NMY,XNMYX
1167,12.68,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.96,14.24,NMY,XNMYX
1168,12.75,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.15,14.35,NMY,XNMYX
1169,12.9,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.66,14.44,NMY,XNMYX
1170,12.92,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.9,14.34,NMY,XNMYX
1171,12.9,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.1,14.35,NMY,XNMYX
1172,12.87,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.38,14.36,NMY,XNMYX
1173,12.9,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.97,14.49,NMY,XNMYX
1174,12.92,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.39,14.58,NMY,XNMYX
1175,13.15,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.61,14.71,NMY,XNMYX
1176,13.04,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.11,14.67,NMY,XNMYX
1177,13.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.87,14.63,NMY,XNMYX
1178,13.14,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.31,14.65,NMY,XNMYX
1179,12.98,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.73,14.54,NMY,XNMYX
1180,12.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.49,14.49,NMY,XNMYX
