,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,8.06,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.77,9.24,PCF,XPCFX
1077,7.98,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.45,9.22,PCF,XPCFX
1078,8.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.0,9.23,PCF,XPCFX
1079,7.87,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.71,9.12,PCF,XPCFX
1080,7.82,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.3,9.02,PCF,XPCFX
1081,7.82,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.78,9.07,PCF,XPCFX
1082,7.61,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.3,8.88,PCF,XPCFX
1083,7.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.41,8.95,PCF,XPCFX
1084,7.56,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.67,8.86,PCF,XPCFX
1085,7.45,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.82,8.85,PCF,XPCFX
1086,7.3392,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.06,8.64,PCF,XPCFX
1087,7.3964,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.79,8.68,PCF,XPCFX
1088,7.16,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.94,8.62,PCF,XPCFX
1089,7.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.88,8.69,PCF,XPCFX
1090,7.33,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.55,8.68,PCF,XPCFX
1091,7.25,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.71,8.5,PCF,XPCFX
1092,7.07,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.03,8.42,PCF,XPCFX
1093,7.29,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.33,8.61,PCF,XPCFX
1094,7.5,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.39,8.66,PCF,XPCFX
1095,7.48,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.63,8.66,PCF,XPCFX
1096,7.51,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.18,8.65,PCF,XPCFX
1097,7.38,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.78,8.66,PCF,XPCFX
1098,7.24,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.72,8.49,PCF,XPCFX
1099,7.38,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.87,8.47,PCF,XPCFX
1100,7.47,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.12,8.5,PCF,XPCFX
1101,7.45,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.73,8.44,PCF,XPCFX
1102,7.24,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.92,8.22,PCF,XPCFX
1103,7.26,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.03,8.16,PCF,XPCFX
1104,7.1,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.35,8.1,PCF,XPCFX
1105,6.85,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.07,7.88,PCF,XPCFX
1106,6.76,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.89,7.85,PCF,XPCFX
1107,6.92,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.29,7.89,PCF,XPCFX
1108,6.72,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.96,7.81,PCF,XPCFX
1109,6.68,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.45,7.63,PCF,XPCFX
1110,6.68,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.03,7.77,PCF,XPCFX
1111,6.9701,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.66,7.89,PCF,XPCFX
1112,7.2,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.0,8.09,PCF,XPCFX
1113,7.33,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.39,8.18,PCF,XPCFX
1114,7.32,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.38,8.26,PCF,XPCFX
1115,7.28,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.97,8.27,PCF,XPCFX
1116,7.26,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.11,8.26,PCF,XPCFX
1117,7.44,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.11,8.37,PCF,XPCFX
1118,7.4089,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.8,8.4,PCF,XPCFX
1119,7.45,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.63,8.43,PCF,XPCFX
1120,7.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.99,8.37,PCF,XPCFX
1121,7.48,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.95,8.4,PCF,XPCFX
1122,7.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.01,8.39,PCF,XPCFX
1123,7.63,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.13,8.49,PCF,XPCFX
1124,7.7048,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.67,8.53,PCF,XPCFX
1125,7.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.45,8.57,PCF,XPCFX
1126,7.62,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.46,8.51,PCF,XPCFX
1127,7.57,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.41,8.45,PCF,XPCFX
1128,7.72,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.81,8.56,PCF,XPCFX
1129,7.84,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.26,8.64,PCF,XPCFX
1130,7.89,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.03,8.77,PCF,XPCFX
1131,7.91,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.11,8.8,PCF,XPCFX
1132,8.04,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.74,8.81,PCF,XPCFX
1133,7.93,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.4,8.85,PCF,XPCFX
1134,8.03,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.98,8.92,PCF,XPCFX
1135,8.02,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.29,8.94,PCF,XPCFX
1136,8.05,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.65,8.91,PCF,XPCFX
1137,8.04,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.07,8.94,PCF,XPCFX
1138,7.92,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.71,8.87,PCF,XPCFX
1139,7.88,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.96,8.85,PCF,XPCFX
1140,8.05,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.75,8.92,PCF,XPCFX
1141,8.02,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.19,8.93,PCF,XPCFX
1142,7.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.53,8.93,PCF,XPCFX
1143,7.87,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.37,8.88,PCF,XPCFX
1144,7.86,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.69,8.9,PCF,XPCFX
1145,7.85,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.4,8.86,PCF,XPCFX
1146,7.71,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.48,8.71,PCF,XPCFX
1147,7.71,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.39,8.8,PCF,XPCFX
1148,7.79,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.88,8.84,PCF,XPCFX
1149,7.95,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.47,8.88,PCF,XPCFX
1150,7.95,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.07,8.84,PCF,XPCFX
1151,8.06,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.54,9.01,PCF,XPCFX
1152,8.16,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.43,9.01,PCF,XPCFX
1153,8.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.03,9.07,PCF,XPCFX
1154,8.2,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.39,9.05,PCF,XPCFX
1155,8.28,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.31,9.13,PCF,XPCFX
1156,8.34,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.85,9.15,PCF,XPCFX
1157,8.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.55,9.11,PCF,XPCFX
1158,8.48,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.63,9.18,PCF,XPCFX
1159,8.48,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.23,9.24,PCF,XPCFX
1160,8.73,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.03,9.29,PCF,XPCFX
1161,8.67,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.77,9.3,PCF,XPCFX
1162,8.66,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.68,9.28,PCF,XPCFX
1163,8.62,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.51,9.32,PCF,XPCFX
1164,8.58,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.94,9.22,PCF,XPCFX
1165,8.61,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.02,9.26,PCF,XPCFX
1166,8.59,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.63,9.2,PCF,XPCFX
1167,8.67,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.77,9.3,PCF,XPCFX
1168,8.73,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.13,9.3,PCF,XPCFX
1169,8.69,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.46,9.29,PCF,XPCFX
1170,8.78,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.5,9.39,PCF,XPCFX
1171,8.73,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.83,9.37,PCF,XPCFX
1172,8.73,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.13,9.4,PCF,XPCFX
1173,8.71,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.24,9.39,PCF,XPCFX
1174,8.76,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.01,9.42,PCF,XPCFX
1175,8.78,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.48,9.49,PCF,XPCFX
1176,8.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.97,9.47,PCF,XPCFX
1177,8.83,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.66,9.46,PCF,XPCFX
1178,8.77,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.29,9.46,PCF,XPCFX
1179,8.79,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.59,9.41,PCF,XPCFX
1180,8.74,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.12,9.41,PCF,XPCFX
