,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,13.44,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.57,15.2,GF,XGFNX
819,13.48,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.89,14.96,GF,XGFNX
820,13.59,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.7,15.05,GF,XGFNX
821,13.59,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.0,15.27,GF,XGFNX
822,14.15,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.82,15.69,GF,XGFNX
823,14.43,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.84,15.83,GF,XGFNX
824,14.51,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.51,15.86,GF,XGFNX
825,14.74,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.22,16.06,GF,XGFNX
826,14.49,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.72,16.05,GF,XGFNX
827,14.4,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.06,16.19,GF,XGFNX
828,14.9,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.89,16.72,GF,XGFNX
829,15.23,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.66,17.24,GF,XGFNX
830,15.04,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.37,16.97,GF,XGFNX
831,14.55,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.39,16.42,GF,XGFNX
832,15.25,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.23,17.18,GF,XGFNX
833,15.37,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.05,16.9,GF,XGFNX
834,15.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.57,17.29,GF,XGFNX
835,15.57,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.73,17.06,GF,XGFNX
836,15.81,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.19,17.22,GF,XGFNX
837,15.18,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.94,16.67,GF,XGFNX
838,14.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.35,16.18,GF,XGFNX
839,15.37,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.38,17.15,GF,XGFNX
840,15.69,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.6,17.55,GF,XGFNX
841,15.63,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.99,17.76,GF,XGFNX
842,15.85,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.94,18.0,GF,XGFNX
843,16.16,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.26,18.21,GF,XGFNX
844,15.3,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.52,17.49,GF,XGFNX
845,15.82,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.62,17.7,GF,XGFNX
846,16.28,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.14,18.32,GF,XGFNX
847,16.57,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.72,18.56,GF,XGFNX
848,17.06,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.87,19.14,GF,XGFNX
849,17.15,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.73,19.43,GF,XGFNX
850,17.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.28,18.96,GF,XGFNX
851,17.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.47,19.19,GF,XGFNX
852,17.13,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.27,19.09,GF,XGFNX
853,17.03,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.65,19.06,GF,XGFNX
854,17.42,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.99,19.14,GF,XGFNX
855,17.27,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.3,19.47,GF,XGFNX
856,16.98,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.38,19.16,GF,XGFNX
857,16.65,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.48,18.6,GF,XGFNX
858,17.1101,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.93,19.21,GF,XGFNX
859,16.81,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.73,18.83,GF,XGFNX
860,17.27,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.86,19.16,GF,XGFNX
861,17.55,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.73,19.66,GF,XGFNX
862,17.82,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.27,19.86,GF,XGFNX
863,17.882,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.96,19.86,GF,XGFNX
864,17.68,2013-05-24T00:00:00,5/24/2013,2013-05-24,-11.02,19.87,GF,XGFNX
865,17.84,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.2,20.09,GF,XGFNX
866,17.98,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.99,20.2,GF,XGFNX
867,17.969,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.3,20.49,GF,XGFNX
868,17.52,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.43,19.56,GF,XGFNX
869,17.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.34,19.63,GF,XGFNX
870,17.25,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.08,19.4,GF,XGFNX
871,18.03,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.87,20.23,GF,XGFNX
872,18.3,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.21,20.61,GF,XGFNX
873,18.38,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.23,20.94,GF,XGFNX
874,19.09,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.04,21.46,GF,XGFNX
875,19.69,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.8,21.83,GF,XGFNX
876,19.72,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.87,21.88,GF,XGFNX
877,19.93,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.9,22.12,GF,XGFNX
878,19.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.95,21.2,GF,XGFNX
879,19.56,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.57,21.63,GF,XGFNX
880,20.18,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.85,22.14,GF,XGFNX
881,20.52,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.6,22.7,GF,XGFNX
882,20.51,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.98,23.04,GF,XGFNX
883,21.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.88,23.37,GF,XGFNX
884,21.31,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.28,23.49,GF,XGFNX
885,22.26,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.92,24.44,GF,XGFNX
886,22.79,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.14,24.81,GF,XGFNX
887,22.58,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.02,24.55,GF,XGFNX
888,22.47,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.83,24.38,GF,XGFNX
889,22.42,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.12,24.67,GF,XGFNX
890,22.52,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.97,24.74,GF,XGFNX
891,22.9,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.98,25.16,GF,XGFNX
892,22.38,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.84,24.55,GF,XGFNX
893,22.5901,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.91,24.53,GF,XGFNX
894,22.99,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.91,25.24,GF,XGFNX
895,19.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.11,21.29,GF,XGFNX
896,19.02,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.9,21.11,GF,XGFNX
897,19.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.12,21.5,GF,XGFNX
898,19.71,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.04,21.91,GF,XGFNX
899,19.21,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.87,21.08,GF,XGFNX
900,18.89,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.74,20.7,GF,XGFNX
901,18.75,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.93,21.05,GF,XGFNX
902,19.74,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.91,21.67,GF,XGFNX
903,19.46,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.73,21.8,GF,XGFNX
904,19.66,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.28,22.16,GF,XGFNX
905,19.9,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.13,21.9,GF,XGFNX
906,18.86,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.28,21.02,GF,XGFNX
907,19.42,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.53,21.23,GF,XGFNX
908,19.34,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.67,21.41,GF,XGFNX
909,19.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.79,21.69,GF,XGFNX
910,18.948,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.77,21.0,GF,XGFNX
911,18.74,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.08,20.84,GF,XGFNX
912,19.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.35,21.07,GF,XGFNX
913,19.05,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.5,21.05,GF,XGFNX
914,18.22,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.04,20.03,GF,XGFNX
915,18.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.33,20.52,GF,XGFNX
916,18.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.34,21.09,GF,XGFNX
917,19.13,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.65,21.41,GF,XGFNX
918,19.03,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.86,20.88,GF,XGFNX
919,19.07,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.58,21.09,GF,XGFNX
920,18.61,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.7,20.84,GF,XGFNX
921,18.31,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.58,20.25,GF,XGFNX
922,18.17,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.47,20.07,GF,XGFNX
923,18.0,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.23,19.83,GF,XGFNX
924,16.89,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.68,18.91,GF,XGFNX
925,16.78,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.49,18.54,GF,XGFNX
926,17.13,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.89,19.01,GF,XGFNX
927,17.53,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.65,19.19,GF,XGFNX
928,17.54,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.79,19.23,GF,XGFNX
929,17.72,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.8,19.22,GF,XGFNX
930,17.55,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.68,19.01,GF,XGFNX
931,17.51,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.08,19.05,GF,XGFNX
932,16.89,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.46,18.45,GF,XGFNX
933,16.41,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.96,17.83,GF,XGFNX
934,15.61,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.82,17.12,GF,XGFNX
935,15.49,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.33,17.47,GF,XGFNX
936,16.33,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.77,17.9,GF,XGFNX
937,16.68,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.9,18.31,GF,XGFNX
938,16.61,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.48,18.35,GF,XGFNX
939,16.9494,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.78,18.58,GF,XGFNX
940,17.44,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.69,19.1,GF,XGFNX
941,17.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.31,19.37,GF,XGFNX
942,17.79,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.39,19.42,GF,XGFNX
943,17.11,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.13,18.83,GF,XGFNX
944,17.18,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.24,18.93,GF,XGFNX
945,18.14,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.83,19.06,GF,XGFNX
946,13.92,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.84,15.27,GF,XGFNX
947,13.86,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.06,15.24,GF,XGFNX
948,14.1199,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.11,15.2,GF,XGFNX
949,14.13,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.54,15.62,GF,XGFNX
950,14.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.88,15.59,GF,XGFNX
951,14.44,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.3,15.92,GF,XGFNX
952,14.7,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.48,16.24,GF,XGFNX
953,14.99,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.26,16.52,GF,XGFNX
954,15.34,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.14,16.7,GF,XGFNX
955,15.17,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.56,16.41,GF,XGFNX
956,15.195,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.63,16.45,GF,XGFNX
957,15.57,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.03,16.93,GF,XGFNX
958,15.47,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.86,16.79,GF,XGFNX
959,15.9504,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.48,17.24,GF,XGFNX
960,15.6849,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.63,16.98,GF,XGFNX
961,15.95,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.12,17.36,GF,XGFNX
962,15.84,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.55,17.32,GF,XGFNX
963,15.98,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.63,17.49,GF,XGFNX
964,15.9,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.93,17.46,GF,XGFNX
965,16.04,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.8,17.21,GF,XGFNX
966,15.56,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.16,16.76,GF,XGFNX
967,15.61,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.19,16.64,GF,XGFNX
968,15.26,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.7,16.9,GF,XGFNX
969,14.99,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.02,16.66,GF,XGFNX
970,15.41,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.35,17.0,GF,XGFNX
971,15.3999,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.15,16.95,GF,XGFNX
972,15.48,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.95,17.19,GF,XGFNX
973,15.42,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.04,17.14,GF,XGFNX
974,15.4299,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.6,17.26,GF,XGFNX
975,15.72,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.19,17.31,GF,XGFNX
976,15.54,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.48,17.36,GF,XGFNX
977,14.76,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.95,16.39,GF,XGFNX
978,14.84,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.76,16.63,GF,XGFNX
979,14.77,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.77,16.19,GF,XGFNX
980,14.9239,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.64,16.7,GF,XGFNX
981,14.86,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.71,16.83,GF,XGFNX
982,14.61,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.26,16.28,GF,XGFNX
983,14.5,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.96,16.47,GF,XGFNX
984,15.33,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.56,17.14,GF,XGFNX
985,15.21,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.36,16.78,GF,XGFNX
986,15.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.53,17.19,GF,XGFNX
987,15.5,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.87,17.39,GF,XGFNX
988,15.3,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.58,17.11,GF,XGFNX
989,14.73,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.4,16.44,GF,XGFNX
990,15.16,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.45,16.93,GF,XGFNX
991,15.11,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.12,17.0,GF,XGFNX
992,15.21,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.42,17.17,GF,XGFNX
993,14.79,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.6,16.73,GF,XGFNX
994,15.14,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.63,16.94,GF,XGFNX
995,13.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.69,15.15,GF,XGFNX
996,12.83,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.7,14.53,GF,XGFNX
997,12.9615,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.18,14.76,GF,XGFNX
998,13.23,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.45,14.94,GF,XGFNX
999,13.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.78,14.57,GF,XGFNX
1000,12.37,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.52,13.98,GF,XGFNX
1001,12.87,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.57,14.72,GF,XGFNX
1002,13.06,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.22,14.71,GF,XGFNX
1003,13.59,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.0,15.27,GF,XGFNX
1004,13.6599,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.47,15.43,GF,XGFNX
1005,13.77,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.79,15.61,GF,XGFNX
1006,14.05,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.75,15.92,GF,XGFNX
1007,13.9899,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.34,15.96,GF,XGFNX
1008,14.22,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.85,15.95,GF,XGFNX
1009,14.15,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.16,15.75,GF,XGFNX
1010,14.06,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.01,15.8,GF,XGFNX
1011,14.0,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.6,15.66,GF,XGFNX
1012,13.99,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.78,15.68,GF,XGFNX
1013,13.53,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.99,15.2,GF,XGFNX
1014,13.76,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.0,15.46,GF,XGFNX
1015,13.8699,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.8,15.55,GF,XGFNX
1016,13.59,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.0,15.27,GF,XGFNX
1017,13.14,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.79,14.73,GF,XGFNX
1018,13.02,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.07,14.64,GF,XGFNX
1019,13.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.8,14.91,GF,XGFNX
1020,12.95,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.57,14.48,GF,XGFNX
1021,13.42,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.89,15.06,GF,XGFNX
1022,13.67,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.36,15.25,GF,XGFNX
1023,13.97,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.75,15.83,GF,XGFNX
1024,13.8701,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.26,15.63,GF,XGFNX
1025,14.27,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.91,16.2,GF,XGFNX
1026,14.3001,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.73,16.2,GF,XGFNX
1027,14.1799,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.09,16.13,GF,XGFNX
1028,14.301,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.12,16.09,GF,XGFNX
1029,14.12,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.14,15.89,GF,XGFNX
1030,13.89,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.75,15.74,GF,XGFNX
1031,14.27,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.86,16.19,GF,XGFNX
1032,14.35,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.64,16.24,GF,XGFNX
1033,14.12,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.75,16.0,GF,XGFNX
1034,13.79,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.05,15.68,GF,XGFNX
1035,13.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.29,15.5,GF,XGFNX
1036,13.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.06,15.37,GF,XGFNX
1037,13.37,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.92,15.18,GF,XGFNX
1038,13.2899,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.63,14.87,GF,XGFNX
1039,12.91,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.12,14.69,GF,XGFNX
1040,13.01,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.27,15.0,GF,XGFNX
1041,12.97,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.54,14.83,GF,XGFNX
1042,13.3599,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.02,15.36,GF,XGFNX
1043,13.45,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.49,15.37,GF,XGFNX
1044,13.62,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.52,15.57,GF,XGFNX
1045,13.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.69,14.97,GF,XGFNX
1046,13.27,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.24,15.12,GF,XGFNX
1047,13.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.59,15.41,GF,XGFNX
1048,13.6,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.26,15.5,GF,XGFNX
1049,13.84,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.96,15.72,GF,XGFNX
1050,13.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.73,15.69,GF,XGFNX
1051,13.79,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.28,15.72,GF,XGFNX
1052,13.83,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.85,15.87,GF,XGFNX
1053,13.95,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.6,15.78,GF,XGFNX
1054,14.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.08,15.89,GF,XGFNX
1055,14.09,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.27,16.06,GF,XGFNX
1056,14.26,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.15,16.42,GF,XGFNX
1057,14.5,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.75,16.43,GF,XGFNX
1058,14.77,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.97,16.59,GF,XGFNX
1059,14.86,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.8,16.66,GF,XGFNX
1060,14.81,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.62,16.57,GF,XGFNX
1061,15.64,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.27,17.43,GF,XGFNX
1062,16.18,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.36,18.05,GF,XGFNX
1063,16.08,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.02,17.87,GF,XGFNX
1064,16.38,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.98,18.4,GF,XGFNX
1065,16.51,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.09,18.57,GF,XGFNX
1066,16.9599,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.11,19.08,GF,XGFNX
1067,16.8,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.88,18.85,GF,XGFNX
1068,16.68,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.8,18.7,GF,XGFNX
1069,16.77,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.46,18.73,GF,XGFNX
1070,16.63,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.72,18.42,GF,XGFNX
1071,16.77,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.55,18.54,GF,XGFNX
