,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,12.47,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.7,13.51,VPV,XVPVX
804,12.34,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.32,13.46,VPV,XVPVX
805,12.45,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.78,13.5,VPV,XVPVX
806,12.5,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.89,13.57,VPV,XVPVX
807,12.51,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.62,13.69,VPV,XVPVX
808,12.52,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.21,13.64,VPV,XVPVX
809,12.52,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.28,13.65,VPV,XVPVX
810,12.95,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.27,13.67,VPV,XVPVX
811,12.97,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.05,13.66,VPV,XVPVX
812,13.18,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.87,13.71,VPV,XVPVX
813,13.33,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.34,13.65,VPV,XVPVX
814,13.21,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.07,13.77,VPV,XVPVX
815,12.94,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.55,13.7,VPV,XVPVX
816,12.72,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.15,13.7,VPV,XVPVX
817,13.21,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.93,13.75,VPV,XVPVX
818,13.25,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.85,13.78,VPV,XVPVX
819,13.11,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.59,13.74,VPV,XVPVX
820,13.43,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.26,13.74,VPV,XVPVX
821,13.73,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.66,13.64,VPV,XVPVX
822,13.75,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.66,13.66,VPV,XVPVX
823,13.7,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.22,13.67,VPV,XVPVX
824,13.88,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.95,13.75,VPV,XVPVX
825,13.63,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.37,13.82,VPV,XVPVX
826,13.51,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.81,13.9,VPV,XVPVX
827,13.65,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.44,13.85,VPV,XVPVX
828,13.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.65,13.97,VPV,XVPVX
829,13.72,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.79,13.97,VPV,XVPVX
830,13.59,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.72,13.97,VPV,XVPVX
831,13.5,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.53,13.85,VPV,XVPVX
832,13.37,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.05,13.79,VPV,XVPVX
833,13.64,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.59,13.86,VPV,XVPVX
834,13.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.5,13.96,VPV,XVPVX
835,13.7,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.07,13.99,VPV,XVPVX
836,13.79,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.43,13.99,VPV,XVPVX
837,13.86,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.35,14.05,VPV,XVPVX
838,14.0,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.57,14.08,VPV,XVPVX
839,13.96,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.41,14.16,VPV,XVPVX
840,14.02,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.41,14.22,VPV,XVPVX
841,14.06,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.95,14.34,VPV,XVPVX
842,14.1,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.49,14.46,VPV,XVPVX
843,14.17,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.87,14.44,VPV,XVPVX
844,14.35,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.55,14.43,VPV,XVPVX
845,14.37,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.0,14.37,VPV,XVPVX
846,14.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.0,14.46,VPV,XVPVX
847,14.51,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.48,14.44,VPV,XVPVX
848,14.67,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.24,14.49,VPV,XVPVX
849,14.49,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.69,14.39,VPV,XVPVX
850,14.61,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.46,14.4,VPV,XVPVX
851,14.69,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.73,14.3,VPV,XVPVX
852,14.45,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.26,14.27,VPV,XVPVX
853,13.25,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.15,13.97,VPV,XVPVX
854,13.18,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.08,13.46,VPV,XVPVX
855,13.51,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.66,13.6,VPV,XVPVX
856,13.02,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.55,13.64,VPV,XVPVX
857,12.44,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.61,13.32,VPV,XVPVX
858,12.57,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.97,13.09,VPV,XVPVX
859,12.65,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.66,13.13,VPV,XVPVX
860,12.38,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.28,13.07,VPV,XVPVX
861,11.75,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.7,12.46,VPV,XVPVX
862,11.97,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.15,12.62,VPV,XVPVX
863,12.37,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.43,12.81,VPV,XVPVX
864,12.65,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.16,12.67,VPV,XVPVX
865,12.58,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.63,12.66,VPV,XVPVX
866,12.78,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.08,12.92,VPV,XVPVX
867,12.49,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.36,13.06,VPV,XVPVX
868,12.5,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.14,13.04,VPV,XVPVX
869,12.54,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.17,12.95,VPV,XVPVX
870,12.93,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.3,13.1,VPV,XVPVX
871,12.85,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.23,13.01,VPV,XVPVX
872,12.9,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.16,12.88,VPV,XVPVX
873,12.83,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.0,12.83,VPV,XVPVX
874,12.56,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.4,12.87,VPV,XVPVX
875,12.49,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.16,13.17,VPV,XVPVX
876,12.85,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.67,13.34,VPV,XVPVX
877,12.9,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.8,13.41,VPV,XVPVX
878,12.9,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.52,13.51,VPV,XVPVX
879,12.94,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.29,13.52,VPV,XVPVX
880,13.07,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.04,13.62,VPV,XVPVX
881,12.93,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.27,13.65,VPV,XVPVX
882,12.77,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.24,13.62,VPV,XVPVX
883,12.78,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.51,13.67,VPV,XVPVX
884,12.91,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.65,13.54,VPV,XVPVX
885,12.99,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.41,13.59,VPV,XVPVX
886,13.0,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.76,13.65,VPV,XVPVX
887,13.01,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.97,13.69,VPV,XVPVX
888,12.62,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.89,13.7,VPV,XVPVX
889,12.9,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.51,14.1,VPV,XVPVX
890,12.9,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.53,13.95,VPV,XVPVX
891,13.13,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.48,14.04,VPV,XVPVX
892,13.11,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.09,13.96,VPV,XVPVX
893,13.45,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.27,14.05,VPV,XVPVX
894,13.59,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.03,14.16,VPV,XVPVX
895,13.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.12,14.08,VPV,XVPVX
896,13.5,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.86,14.34,VPV,XVPVX
897,13.61,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.29,14.22,VPV,XVPVX
898,13.44,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.86,13.98,VPV,XVPVX
899,13.21,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.96,13.9,VPV,XVPVX
900,13.25,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.29,13.99,VPV,XVPVX
901,13.25,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.95,13.94,VPV,XVPVX
902,13.15,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.61,14.08,VPV,XVPVX
903,13.28,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.75,14.09,VPV,XVPVX
904,13.38,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.56,14.02,VPV,XVPVX
905,13.57,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.49,14.06,VPV,XVPVX
906,13.7,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.56,14.06,VPV,XVPVX
907,13.91,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.39,14.25,VPV,XVPVX
908,13.98,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.96,14.26,VPV,XVPVX
909,14.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.14,14.31,VPV,XVPVX
910,14.22,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.32,14.41,VPV,XVPVX
911,14.17,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.65,14.55,VPV,XVPVX
912,14.33,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.44,14.84,VPV,XVPVX
913,14.22,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.59,14.75,VPV,XVPVX
914,14.45,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.89,14.88,VPV,XVPVX
915,14.76,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.34,14.96,VPV,XVPVX
916,14.72,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.6,14.96,VPV,XVPVX
917,14.3,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.41,14.96,VPV,XVPVX
918,14.67,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.94,14.96,VPV,XVPVX
919,14.9,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.47,14.97,VPV,XVPVX
920,15.13,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.54,14.9,VPV,XVPVX
921,13.9,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.51,14.71,VPV,XVPVX
922,14.45,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.03,14.75,VPV,XVPVX
923,14.57,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.49,14.79,VPV,XVPVX
924,14.64,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.55,14.87,VPV,XVPVX
925,14.68,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.74,14.94,VPV,XVPVX
926,14.74,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.6,14.98,VPV,XVPVX
927,15.13,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.07,15.12,VPV,XVPVX
928,15.07,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.59,15.16,VPV,XVPVX
929,15.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.66,15.18,VPV,XVPVX
930,15.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.92,15.14,VPV,XVPVX
931,15.39,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.05,15.23,VPV,XVPVX
932,15.5,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.58,15.11,VPV,XVPVX
933,14.93,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.93,15.07,VPV,XVPVX
934,15.22,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.0,15.07,VPV,XVPVX
935,15.5,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.65,15.1,VPV,XVPVX
936,15.5,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.24,15.16,VPV,XVPVX
937,15.34,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.59,15.25,VPV,XVPVX
938,15.49,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.85,15.36,VPV,XVPVX
939,15.98,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.56,15.43,VPV,XVPVX
940,15.97,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.63,15.41,VPV,XVPVX
941,15.64,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.56,15.4,VPV,XVPVX
942,15.59,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.03,15.28,VPV,XVPVX
943,14.99,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.53,15.38,VPV,XVPVX
944,15.14,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.88,15.43,VPV,XVPVX
945,15.17,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.56,15.41,VPV,XVPVX
946,15.73,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.35,15.22,VPV,XVPVX
947,15.91,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.45,15.38,VPV,XVPVX
948,16.03,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.49,15.49,VPV,XVPVX
949,15.71,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.22,15.52,VPV,XVPVX
950,15.45,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.19,15.48,VPV,XVPVX
951,15.42,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.32,15.47,VPV,XVPVX
952,15.72,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.29,15.52,VPV,XVPVX
953,15.79,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.67,15.53,VPV,XVPVX
954,16.29,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.76,15.7,VPV,XVPVX
955,16.15,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.34,15.78,VPV,XVPVX
956,16.51,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.56,15.79,VPV,XVPVX
957,16.92,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.28,15.92,VPV,XVPVX
958,16.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.5,15.92,VPV,XVPVX
959,15.55,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.32,15.6,VPV,XVPVX
960,15.42,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.13,15.44,VPV,XVPVX
961,15.2,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.81,15.48,VPV,XVPVX
962,15.88,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.65,15.47,VPV,XVPVX
963,16.07,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.41,15.54,VPV,XVPVX
964,15.82,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.22,15.63,VPV,XVPVX
965,16.06,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.02,15.59,VPV,XVPVX
966,15.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.45,15.53,VPV,XVPVX
967,15.73,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.68,15.47,VPV,XVPVX
968,15.3,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.91,15.44,VPV,XVPVX
969,15.52,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.45,15.45,VPV,XVPVX
970,15.27,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.74,15.54,VPV,XVPVX
971,14.96,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.09,15.28,VPV,XVPVX
972,14.27,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.18,15.21,VPV,XVPVX
973,14.91,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.23,15.25,VPV,XVPVX
974,14.99,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.04,15.46,VPV,XVPVX
975,14.77,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.03,15.39,VPV,XVPVX
976,14.88,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.63,15.44,VPV,XVPVX
977,14.89,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.75,15.47,VPV,XVPVX
978,14.87,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.19,15.52,VPV,XVPVX
979,14.85,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.45,15.38,VPV,XVPVX
980,14.54,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.4,15.37,VPV,XVPVX
981,14.53,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.91,15.28,VPV,XVPVX
982,13.88,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.14,15.11,VPV,XVPVX
983,13.97,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.74,14.98,VPV,XVPVX
984,13.28,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.35,14.65,VPV,XVPVX
985,12.93,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.64,14.0,VPV,XVPVX
986,13.53,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.31,14.14,VPV,XVPVX
987,12.806,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.59,14.01,VPV,XVPVX
988,12.83,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.83,13.92,VPV,XVPVX
989,12.6,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.56,13.78,VPV,XVPVX
990,12.45,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.06,13.69,VPV,XVPVX
991,12.44,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.6,13.61,VPV,XVPVX
992,12.19,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.77,13.51,VPV,XVPVX
993,11.8,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.34,13.31,VPV,XVPVX
994,12.12,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.04,13.18,VPV,XVPVX
995,12.1,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.91,13.14,VPV,XVPVX
996,12.18,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.52,13.03,VPV,XVPVX
997,12.0,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.4,13.1,VPV,XVPVX
998,12.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.26,13.42,VPV,XVPVX
999,12.61,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.45,13.48,VPV,XVPVX
1000,12.27,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.91,13.47,VPV,XVPVX
1001,11.96,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.94,13.28,VPV,XVPVX
1002,12.29,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.52,13.29,VPV,XVPVX
1003,12.56,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.89,13.49,VPV,XVPVX
1004,12.42,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.14,13.52,VPV,XVPVX
1005,12.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.3,13.34,VPV,XVPVX
1006,12.0,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.25,13.37,VPV,XVPVX
1007,11.94,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.56,13.35,VPV,XVPVX
1008,11.9,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.19,13.4,VPV,XVPVX
1009,11.66,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.2,13.28,VPV,XVPVX
1010,11.53,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.92,13.24,VPV,XVPVX
1011,12.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.59,13.21,VPV,XVPVX
1012,12.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.64,13.19,VPV,XVPVX
1013,12.32,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.95,13.24,VPV,XVPVX
1014,12.7,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.72,13.47,VPV,XVPVX
1015,12.62,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.73,13.53,VPV,XVPVX
1016,12.65,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.53,13.68,VPV,XVPVX
1017,12.8899,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.5,13.64,VPV,XVPVX
1018,12.87,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.92,13.68,VPV,XVPVX
1019,12.91,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.14,13.61,VPV,XVPVX
1020,13.12,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.09,13.68,VPV,XVPVX
1021,13.0,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.0,13.83,VPV,XVPVX
1022,12.91,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.45,13.8,VPV,XVPVX
1023,13.17,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.98,13.86,VPV,XVPVX
1024,13.12,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.0,13.81,VPV,XVPVX
1025,13.39,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.74,13.91,VPV,XVPVX
1026,13.36,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.02,13.92,VPV,XVPVX
1027,13.09,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.5,14.0,VPV,XVPVX
1028,13.36,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.18,14.09,VPV,XVPVX
1029,13.82,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.33,14.15,VPV,XVPVX
1030,13.95,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.55,14.17,VPV,XVPVX
1031,13.73,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.25,14.34,VPV,XVPVX
1032,13.87,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.21,14.33,VPV,XVPVX
1033,13.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.82,14.38,VPV,XVPVX
1034,13.66,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.54,14.31,VPV,XVPVX
1035,13.39,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.84,14.22,VPV,XVPVX
1036,13.21,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.17,14.23,VPV,XVPVX
1037,13.51,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.59,14.31,VPV,XVPVX
1038,13.12,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.08,14.12,VPV,XVPVX
1039,13.389,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.84,14.22,VPV,XVPVX
1040,13.62,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.69,14.29,VPV,XVPVX
1041,13.66,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.27,14.27,VPV,XVPVX
1042,13.45,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.88,14.29,VPV,XVPVX
1043,13.4,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.94,14.4,VPV,XVPVX
1044,13.21,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.39,14.42,VPV,XVPVX
1045,13.15,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.37,14.51,VPV,XVPVX
1046,13.2,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.84,14.48,VPV,XVPVX
1047,12.94,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.95,14.37,VPV,XVPVX
1048,12.98,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.8,14.39,VPV,XVPVX
1049,12.98,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.24,14.46,VPV,XVPVX
1050,13.09,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.97,14.54,VPV,XVPVX
1051,13.21,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.01,14.68,VPV,XVPVX
1052,13.36,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.05,14.69,VPV,XVPVX
1053,13.25,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.12,14.58,VPV,XVPVX
1054,13.28,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.79,14.56,VPV,XVPVX
1055,13.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.51,14.51,VPV,XVPVX
1056,13.73,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.85,14.43,VPV,XVPVX
1057,13.68,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.46,14.47,VPV,XVPVX
1058,13.68,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.91,14.54,VPV,XVPVX
1059,13.89,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.67,14.57,VPV,XVPVX
1060,13.73,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.96,14.6,VPV,XVPVX
1061,13.78,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.29,14.55,VPV,XVPVX
1062,13.76,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.36,14.54,VPV,XVPVX
1063,13.78,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.94,14.65,VPV,XVPVX
1064,13.76,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.96,14.79,VPV,XVPVX
1065,13.89,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.46,14.85,VPV,XVPVX
1066,13.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.34,14.82,VPV,XVPVX
1067,13.98,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.3,14.92,VPV,XVPVX
1068,13.52,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.34,14.75,VPV,XVPVX
1069,13.18,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.66,14.59,VPV,XVPVX
