,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,16.5,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.08,17.95,GRR,XGRRX
804,16.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.3,17.72,GRR,XGRRX
805,15.86,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.58,17.16,GRR,XGRRX
806,15.34,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.01,16.68,GRR,XGRRX
807,14.34,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.3,15.81,GRR,XGRRX
808,15.52,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.87,17.03,GRR,XGRRX
809,15.55,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.3,16.42,GRR,XGRRX
810,15.13,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.85,16.07,GRR,XGRRX
811,12.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-7.27,13.21,GRR,XGRRX
812,12.01,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.46,13.12,GRR,XGRRX
813,12.28,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.67,13.3,GRR,XGRRX
814,12.57,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.3,13.56,GRR,XGRRX
815,12.9,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.51,14.1,GRR,XGRRX
816,13.26,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.43,14.48,GRR,XGRRX
817,13.27,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.01,14.27,GRR,XGRRX
818,13.01,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.15,14.32,GRR,XGRRX
819,13.41,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.96,14.73,GRR,XGRRX
820,13.42,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.89,14.73,GRR,XGRRX
821,13.6,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.05,14.79,GRR,XGRRX
822,13.52,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.84,14.67,GRR,XGRRX
823,13.78,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.08,14.83,GRR,XGRRX
824,13.39,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.79,14.68,GRR,XGRRX
825,13.56,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.02,14.74,GRR,XGRRX
826,13.25,2012-04-13T00:00:00,4/13/2012,2012-04-13,-9.08,14.57,GRR,XGRRX
827,13.46,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.12,14.65,GRR,XGRRX
828,13.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.57,14.66,GRR,XGRRX
829,13.36,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.05,14.69,GRR,XGRRX
830,13.09,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.92,14.22,GRR,XGRRX
831,12.37,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.98,13.59,GRR,XGRRX
832,12.3,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.82,13.49,GRR,XGRRX
833,12.24,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.04,13.31,GRR,XGRRX
834,12.43,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.99,13.51,GRR,XGRRX
835,12.61,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.82,13.83,GRR,XGRRX
836,12.55,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.73,13.75,GRR,XGRRX
837,12.74,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.55,14.09,GRR,XGRRX
838,13.08,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.85,14.35,GRR,XGRRX
839,13.22,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.61,14.16,GRR,XGRRX
840,13.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.69,14.38,GRR,XGRRX
841,13.24,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.41,14.3,GRR,XGRRX
842,13.32,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.2,14.51,GRR,XGRRX
843,13.27,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.48,14.66,GRR,XGRRX
844,13.36,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.49,14.6,GRR,XGRRX
845,13.28,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.98,14.59,GRR,XGRRX
846,13.19,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.1,14.51,GRR,XGRRX
847,13.32,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.14,14.66,GRR,XGRRX
848,13.85,2012-09-14T00:00:00,9/14/2012,2012-09-14,-8.88,15.2,GRR,XGRRX
849,13.88,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.92,15.24,GRR,XGRRX
850,13.85,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.36,15.28,GRR,XGRRX
851,14.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.48,15.45,GRR,XGRRX
852,13.9,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.31,15.16,GRR,XGRRX
853,13.87,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.17,15.27,GRR,XGRRX
854,14.02,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.19,15.27,GRR,XGRRX
855,14.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.97,15.38,GRR,XGRRX
856,13.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.55,15.18,GRR,XGRRX
857,13.35,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.0,15.0,GRR,XGRRX
858,13.83,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.96,15.36,GRR,XGRRX
859,14.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.39,15.55,GRR,XGRRX
860,14.68,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.91,15.77,GRR,XGRRX
861,14.63,2012-12-14T00:00:00,12/14/2012,2012-12-14,-8.16,15.93,GRR,XGRRX
862,12.3,2012-12-21T00:00:00,12/21/2012,2012-12-21,-7.45,13.29,GRR,XGRRX
863,12.5,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.3,13.34,GRR,XGRRX
864,12.65,2013-01-04T00:00:00,1/4/2013,2013-01-04,-7.26,13.64,GRR,XGRRX
865,12.72,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.88,13.66,GRR,XGRRX
866,12.63,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.13,13.6,GRR,XGRRX
867,12.78,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.75,13.56,GRR,XGRRX
868,12.46,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.81,13.52,GRR,XGRRX
869,12.5,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.82,13.56,GRR,XGRRX
870,12.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.11,13.59,GRR,XGRRX
871,12.32,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.81,13.66,GRR,XGRRX
872,12.3399,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.66,13.51,GRR,XGRRX
873,12.39,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.23,13.65,GRR,XGRRX
874,12.34,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.66,13.51,GRR,XGRRX
875,12.0901,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.03,13.29,GRR,XGRRX
876,12.09,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.48,13.21,GRR,XGRRX
877,12.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.77,13.22,GRR,XGRRX
878,12.07,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.79,13.38,GRR,XGRRX
879,12.26,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.52,13.55,GRR,XGRRX
880,12.5,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.29,13.78,GRR,XGRRX
881,12.62,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.53,13.95,GRR,XGRRX
882,12.72,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.01,13.98,GRR,XGRRX
883,12.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.33,13.69,GRR,XGRRX
884,12.14,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.61,13.43,GRR,XGRRX
885,11.7901,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.27,13.14,GRR,XGRRX
886,11.29,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.73,12.79,GRR,XGRRX
887,11.006,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.95,12.5,GRR,XGRRX
888,11.47,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.53,12.82,GRR,XGRRX
889,11.57,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.18,12.74,GRR,XGRRX
890,12.02,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.52,13.14,GRR,XGRRX
891,11.66,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.1,12.97,GRR,XGRRX
892,11.78,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.8,13.06,GRR,XGRRX
893,11.6017,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.13,12.91,GRR,XGRRX
894,11.43,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.56,12.78,GRR,XGRRX
895,11.44,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.76,12.82,GRR,XGRRX
896,11.06,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.73,12.39,GRR,XGRRX
897,10.8339,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.2,12.2,GRR,XGRRX
898,11.13,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.6,12.45,GRR,XGRRX
899,11.43,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.84,12.82,GRR,XGRRX
900,11.992,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.36,13.23,GRR,XGRRX
901,11.731,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.38,13.09,GRR,XGRRX
902,11.75,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.44,13.12,GRR,XGRRX
903,12.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.84,13.31,GRR,XGRRX
904,12.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.51,13.46,GRR,XGRRX
905,12.06,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.53,13.33,GRR,XGRRX
906,11.95,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.55,13.36,GRR,XGRRX
907,11.9899,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.47,13.1,GRR,XGRRX
908,11.94,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.51,13.05,GRR,XGRRX
909,11.88,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.4,12.97,GRR,XGRRX
910,11.98,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.2,13.05,GRR,XGRRX
911,11.62,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.27,12.95,GRR,XGRRX
912,11.405,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.48,12.6,GRR,XGRRX
913,11.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.5,12.67,GRR,XGRRX
914,11.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.17,12.49,GRR,XGRRX
915,11.14,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.28,12.28,GRR,XGRRX
916,11.02,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.26,12.28,GRR,XGRRX
917,11.27,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.89,12.37,GRR,XGRRX
918,10.85,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.11,12.07,GRR,XGRRX
919,10.64,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.29,11.86,GRR,XGRRX
920,10.67,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.49,11.92,GRR,XGRRX
921,10.84,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.19,12.07,GRR,XGRRX
922,10.88,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.82,12.2,GRR,XGRRX
923,11.0,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.64,12.31,GRR,XGRRX
924,11.06,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.81,12.4,GRR,XGRRX
925,10.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.31,12.12,GRR,XGRRX
926,10.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.44,12.07,GRR,XGRRX
927,11.23,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.23,12.65,GRR,XGRRX
928,11.37,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.17,12.8,GRR,XGRRX
929,11.34,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.5,12.96,GRR,XGRRX
930,11.45,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.38,12.92,GRR,XGRRX
931,11.59,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.85,13.0,GRR,XGRRX
932,11.57,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.41,13.06,GRR,XGRRX
933,11.8,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.14,13.28,GRR,XGRRX
934,11.9,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.79,13.34,GRR,XGRRX
935,11.85,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.97,13.31,GRR,XGRRX
936,11.96,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.41,13.5,GRR,XGRRX
937,12.0975,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.39,13.5,GRR,XGRRX
938,12.1,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.04,13.45,GRR,XGRRX
939,12.02,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.7,13.46,GRR,XGRRX
940,12.15,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.4,13.56,GRR,XGRRX
941,12.1699,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.71,13.63,GRR,XGRRX
942,12.38,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.35,13.81,GRR,XGRRX
943,12.22,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.21,13.61,GRR,XGRRX
944,12.15,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.53,13.58,GRR,XGRRX
945,12.3728,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.86,13.88,GRR,XGRRX
946,12.48,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.47,13.94,GRR,XGRRX
947,12.4601,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.81,13.97,GRR,XGRRX
948,12.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.75,14.05,GRR,XGRRX
949,12.37,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.75,13.86,GRR,XGRRX
950,12.31,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.41,13.74,GRR,XGRRX
951,11.92,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.09,13.56,GRR,XGRRX
952,11.78,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.43,13.3,GRR,XGRRX
953,11.67,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.57,13.05,GRR,XGRRX
954,11.62,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.75,13.02,GRR,XGRRX
955,11.83,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.58,13.23,GRR,XGRRX
956,12.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.85,13.46,GRR,XGRRX
957,11.92,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.24,13.28,GRR,XGRRX
958,11.95,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.62,13.37,GRR,XGRRX
959,12.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.95,13.37,GRR,XGRRX
960,12.0,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.78,13.45,GRR,XGRRX
961,11.86,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.36,13.23,GRR,XGRRX
962,11.37,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.66,12.87,GRR,XGRRX
963,11.3786,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.59,12.87,GRR,XGRRX
964,11.54,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.09,12.98,GRR,XGRRX
965,11.16,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.86,12.52,GRR,XGRRX
966,11.24,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.35,12.4,GRR,XGRRX
967,11.325,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.26,12.62,GRR,XGRRX
968,11.7535,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.1,12.93,GRR,XGRRX
969,11.44,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.27,12.75,GRR,XGRRX
970,11.47,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.09,12.9,GRR,XGRRX
971,11.5596,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.67,12.94,GRR,XGRRX
972,11.484,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.8,13.02,GRR,XGRRX
973,11.54,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.3,13.01,GRR,XGRRX
974,11.49,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.55,12.99,GRR,XGRRX
975,11.22,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.58,12.69,GRR,XGRRX
976,11.49,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.0,12.91,GRR,XGRRX
977,11.43,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.53,12.92,GRR,XGRRX
978,11.888,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.61,13.45,GRR,XGRRX
979,11.82,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.86,13.41,GRR,XGRRX
980,11.98,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.46,13.53,GRR,XGRRX
981,11.89,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.06,13.52,GRR,XGRRX
982,11.8,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.94,13.4,GRR,XGRRX
983,11.85,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.9,13.45,GRR,XGRRX
984,11.85,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.7,13.42,GRR,XGRRX
985,11.55,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.9,13.11,GRR,XGRRX
986,11.19,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.51,12.79,GRR,XGRRX
987,11.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.84,12.75,GRR,XGRRX
988,11.13,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.71,12.75,GRR,XGRRX
989,11.0101,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.98,12.8,GRR,XGRRX
990,10.8301,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.5,12.52,GRR,XGRRX
991,10.98,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.75,12.73,GRR,XGRRX
992,10.85,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.48,12.54,GRR,XGRRX
993,10.83,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.87,12.43,GRR,XGRRX
994,10.72,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.06,12.19,GRR,XGRRX
995,10.19,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.08,11.86,GRR,XGRRX
996,9.65,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.45,11.15,GRR,XGRRX
997,9.54,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.21,11.12,GRR,XGRRX
998,9.18,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.37,10.72,GRR,XGRRX
999,9.409,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.92,10.93,GRR,XGRRX
1000,9.51,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.55,11.0,GRR,XGRRX
1001,9.19,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.71,10.65,GRR,XGRRX
1002,9.21,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.56,10.78,GRR,XGRRX
1003,9.7699,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.97,11.49,GRR,XGRRX
1004,10.106,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.03,11.62,GRR,XGRRX
1005,10.1,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.3,11.65,GRR,XGRRX
1006,9.77,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.37,11.41,GRR,XGRRX
1007,9.824,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.14,11.31,GRR,XGRRX
1008,9.3,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.52,10.88,GRR,XGRRX
1009,9.5,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.34,11.09,GRR,XGRRX
1010,9.47,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.2,10.91,GRR,XGRRX
1011,9.27,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.34,10.95,GRR,XGRRX
1012,8.85,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.87,10.52,GRR,XGRRX
1013,8.94,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.14,10.66,GRR,XGRRX
1014,8.51,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.95,9.89,GRR,XGRRX
1015,8.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.29,9.63,GRR,XGRRX
1016,8.42,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.02,9.68,GRR,XGRRX
1017,8.76,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.6,9.91,GRR,XGRRX
1018,8.3,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.05,9.77,GRR,XGRRX
1019,8.1,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.18,9.55,GRR,XGRRX
1020,8.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.34,9.79,GRR,XGRRX
1021,8.22,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.69,9.75,GRR,XGRRX
1022,8.94,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.45,10.45,GRR,XGRRX
1023,9.05,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.73,10.49,GRR,XGRRX
1024,9.1194,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.17,10.75,GRR,XGRRX
1025,9.15,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.96,10.76,GRR,XGRRX
1026,8.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.88,10.58,GRR,XGRRX
1027,9.3001,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.45,11.0,GRR,XGRRX
1028,9.38,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.87,11.15,GRR,XGRRX
1029,9.24,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.92,10.86,GRR,XGRRX
1030,8.96,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.63,10.62,GRR,XGRRX
1031,8.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.32,10.51,GRR,XGRRX
1032,8.8701,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.92,10.55,GRR,XGRRX
1033,9.11,2016-05-27T00:00:00,5/27/2016,2016-05-27,-16.11,10.86,GRR,XGRRX
1034,9.36,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.91,11.0,GRR,XGRRX
1035,9.29,2016-06-10T00:00:00,6/10/2016,2016-06-10,-16.0,11.06,GRR,XGRRX
1036,9.14,2016-06-17T00:00:00,6/17/2016,2016-06-17,-16.45,10.94,GRR,XGRRX
1037,9.14,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.76,10.85,GRR,XGRRX
1038,9.57,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.16,11.28,GRR,XGRRX
1039,9.5648,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.98,11.25,GRR,XGRRX
1040,9.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.37,11.58,GRR,XGRRX
1041,9.62,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.2,11.48,GRR,XGRRX
1042,9.745,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.04,11.47,GRR,XGRRX
1043,9.77,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.7,11.59,GRR,XGRRX
1044,10.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.75,11.73,GRR,XGRRX
1045,9.92,2016-08-19T00:00:00,8/19/2016,2016-08-19,-15.21,11.7,GRR,XGRRX
1046,9.87,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.06,11.62,GRR,XGRRX
1047,10.07,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.37,11.76,GRR,XGRRX
1048,10.13,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.79,11.75,GRR,XGRRX
1049,9.98,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.89,11.59,GRR,XGRRX
1050,10.1001,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.04,11.75,GRR,XGRRX
1051,10.0508,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.32,11.73,GRR,XGRRX
1052,10.12,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.16,11.79,GRR,XGRRX
1053,9.74,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.08,11.47,GRR,XGRRX
1054,9.78,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.54,11.58,GRR,XGRRX
1055,9.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.65,11.5,GRR,XGRRX
1056,9.61,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.11,11.32,GRR,XGRRX
1057,9.38,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.04,11.04,GRR,XGRRX
1058,9.14,2016-11-18T00:00:00,11/18/2016,2016-11-18,-16.07,10.89,GRR,XGRRX
1059,9.4987,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.33,10.96,GRR,XGRRX
1060,9.27,2016-12-02T00:00:00,12/2/2016,2016-12-02,-16.11,11.05,GRR,XGRRX
1061,9.4201,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.97,11.21,GRR,XGRRX
1062,9.1301,2016-12-16T00:00:00,12/16/2016,2016-12-16,-16.7,10.96,GRR,XGRRX
1063,9.02,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.94,10.73,GRR,XGRRX
1064,9.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.81,10.88,GRR,XGRRX
1065,9.3988,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.01,11.19,GRR,XGRRX
1066,9.5744,2017-01-13T00:00:00,1/13/2017,2017-01-13,-15.79,11.37,GRR,XGRRX
1067,9.5204,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.56,11.41,GRR,XGRRX
1068,9.86,2017-01-27T00:00:00,1/27/2017,2017-01-27,-16.23,11.77,GRR,XGRRX
