,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,5.36,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.46,5.61,GCV,XGCVX
811,5.4,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.57,5.6,GCV,XGCVX
812,5.55,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.97,5.72,GCV,XGCVX
813,5.57,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.72,5.67,GCV,XGCVX
814,5.59,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.78,5.75,GCV,XGCVX
815,5.65,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.91,5.76,GCV,XGCVX
816,5.71,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.7,5.75,GCV,XGCVX
817,5.57,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.63,5.78,GCV,XGCVX
818,5.68,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.9,5.79,GCV,XGCVX
819,5.56,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.14,5.74,GCV,XGCVX
820,5.87,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.56,5.78,GCV,XGCVX
821,5.5,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.31,5.63,GCV,XGCVX
822,5.52,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.33,5.71,GCV,XGCVX
823,5.55,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.15,5.79,GCV,XGCVX
824,5.58,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.62,5.73,GCV,XGCVX
825,5.49,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.51,5.69,GCV,XGCVX
826,5.21,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.93,5.48,GCV,XGCVX
827,5.42,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.45,5.5,GCV,XGCVX
828,5.32,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.3,5.39,GCV,XGCVX
829,5.4,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.25,5.52,GCV,XGCVX
830,5.31,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.93,5.47,GCV,XGCVX
831,5.38,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.82,5.48,GCV,XGCVX
832,5.5,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.61,5.59,GCV,XGCVX
833,5.57,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.0,5.57,GCV,XGCVX
834,5.42,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.04,5.59,GCV,XGCVX
835,5.43,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.69,5.58,GCV,XGCVX
836,5.58,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.4,5.66,GCV,XGCVX
837,5.55,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.29,5.68,GCV,XGCVX
838,5.58,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.45,5.72,GCV,XGCVX
839,5.62,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.09,5.74,GCV,XGCVX
840,5.91,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.87,5.69,GCV,XGCVX
841,5.69,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.06,5.69,GCV,XGCVX
842,5.68,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.73,5.78,GCV,XGCVX
843,5.66,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.25,5.79,GCV,XGCVX
844,5.73,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.87,5.78,GCV,XGCVX
845,5.77,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.05,5.71,GCV,XGCVX
846,5.74,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.37,5.82,GCV,XGCVX
847,5.59,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.27,5.72,GCV,XGCVX
848,5.63,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.92,5.74,GCV,XGCVX
849,5.57,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.59,5.66,GCV,XGCVX
850,5.53,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.3,5.66,GCV,XGCVX
851,5.34,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.96,5.56,GCV,XGCVX
852,5.26,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.66,5.46,GCV,XGCVX
853,5.41,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.74,5.62,GCV,XGCVX
854,5.39,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.94,5.67,GCV,XGCVX
855,5.33,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.49,5.7,GCV,XGCVX
856,5.2,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.81,5.58,GCV,XGCVX
857,5.31,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.85,5.64,GCV,XGCVX
858,5.29,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.03,5.57,GCV,XGCVX
859,5.41,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.24,5.77,GCV,XGCVX
860,5.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.49,5.79,GCV,XGCVX
861,5.71,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.39,5.85,GCV,XGCVX
862,5.74,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.04,5.92,GCV,XGCVX
863,5.76,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.52,5.97,GCV,XGCVX
864,5.72,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.03,5.96,GCV,XGCVX
865,5.74,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.49,6.01,GCV,XGCVX
866,5.64,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.31,6.02,GCV,XGCVX
867,5.7,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.16,6.01,GCV,XGCVX
868,5.81,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.07,6.12,GCV,XGCVX
869,5.72,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.77,6.07,GCV,XGCVX
870,5.92,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.79,6.09,GCV,XGCVX
871,5.81,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.28,6.07,GCV,XGCVX
872,5.87,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.02,6.18,GCV,XGCVX
873,5.79,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.61,6.07,GCV,XGCVX
874,6.0,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.6,6.16,GCV,XGCVX
875,6.11,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.08,6.24,GCV,XGCVX
876,6.21,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.11,6.28,GCV,XGCVX
877,6.2399,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.2,6.38,GCV,XGCVX
878,6.274,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.04,6.34,GCV,XGCVX
879,6.21,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.8,6.26,GCV,XGCVX
880,6.32,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.64,6.28,GCV,XGCVX
881,6.02,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.95,6.14,GCV,XGCVX
882,6.2,2013-06-21T00:00:00,6/21/2013,2013-06-21,3.16,6.01,GCV,XGCVX
883,6.18,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.15,6.05,GCV,XGCVX
884,5.96,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.77,6.13,GCV,XGCVX
885,6.25,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.48,6.28,GCV,XGCVX
886,6.24,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.42,6.33,GCV,XGCVX
887,6.59,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.11,6.33,GCV,XGCVX
888,6.36,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.0,6.36,GCV,XGCVX
889,6.2899,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.0,6.29,GCV,XGCVX
890,6.29,2013-08-16T00:00:00,8/16/2013,2013-08-16,2.11,6.16,GCV,XGCVX
891,6.26,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.46,6.17,GCV,XGCVX
892,6.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,2.98,6.04,GCV,XGCVX
893,6.21,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.47,6.12,GCV,XGCVX
894,6.21,2013-09-13T00:00:00,9/13/2013,2013-09-13,1.97,6.09,GCV,XGCVX
895,6.32,2013-09-20T00:00:00,9/20/2013,2013-09-20,2.6,6.16,GCV,XGCVX
896,6.27,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.62,6.11,GCV,XGCVX
897,6.16,2013-10-04T00:00:00,10/4/2013,2013-10-04,1.65,6.06,GCV,XGCVX
898,6.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.12,6.13,GCV,XGCVX
899,6.15,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.28,6.23,GCV,XGCVX
900,6.2,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.21,6.34,GCV,XGCVX
901,6.15,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.38,6.3,GCV,XGCVX
902,6.1601,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.14,6.36,GCV,XGCVX
903,6.2,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.88,6.45,GCV,XGCVX
904,6.13,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.4,6.48,GCV,XGCVX
905,6.14,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.25,6.48,GCV,XGCVX
906,6.09,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.29,6.43,GCV,XGCVX
907,5.9999,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.54,6.22,GCV,XGCVX
908,6.18,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.98,6.37,GCV,XGCVX
909,6.24,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.55,6.47,GCV,XGCVX
910,6.09,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.43,6.44,GCV,XGCVX
911,6.13,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.26,6.47,GCV,XGCVX
912,6.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.79,6.47,GCV,XGCVX
913,6.08,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.95,6.33,GCV,XGCVX
914,6.03,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.13,6.29,GCV,XGCVX
915,6.015,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.68,6.31,GCV,XGCVX
916,6.1399,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.91,6.39,GCV,XGCVX
917,6.23,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.5,6.39,GCV,XGCVX
918,6.279,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.1,6.48,GCV,XGCVX
919,6.296,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.02,6.56,GCV,XGCVX
920,6.11,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.17,6.31,GCV,XGCVX
921,6.35,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.94,6.41,GCV,XGCVX
922,6.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.28,6.4,GCV,XGCVX
923,6.1597,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.9,6.41,GCV,XGCVX
924,6.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.99,6.26,GCV,XGCVX
925,6.131,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.75,6.37,GCV,XGCVX
926,6.18,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.89,6.43,GCV,XGCVX
927,6.14,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.06,6.4,GCV,XGCVX
928,6.17,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.74,6.41,GCV,XGCVX
929,6.31,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.17,6.45,GCV,XGCVX
930,6.25,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.99,6.51,GCV,XGCVX
931,6.31,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.39,6.6,GCV,XGCVX
932,6.25,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.95,6.44,GCV,XGCVX
933,6.31,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.96,6.57,GCV,XGCVX
934,6.32,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.51,6.55,GCV,XGCVX
935,6.23,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.86,6.48,GCV,XGCVX
936,6.2098,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.32,6.49,GCV,XGCVX
937,6.23,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.86,6.48,GCV,XGCVX
938,6.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.6,6.31,GCV,XGCVX
939,6.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.01,6.32,GCV,XGCVX
940,6.1403,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.45,6.36,GCV,XGCVX
941,6.15,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.21,6.42,GCV,XGCVX
942,6.2044,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.11,6.47,GCV,XGCVX
943,6.22,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.86,6.47,GCV,XGCVX
944,6.13,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.39,6.28,GCV,XGCVX
945,6.279,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.65,6.32,GCV,XGCVX
946,6.12,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.97,6.18,GCV,XGCVX
947,6.03,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.15,6.1,GCV,XGCVX
948,5.92,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.34,5.94,GCV,XGCVX
949,5.8,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.85,5.85,GCV,XGCVX
950,5.95,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.83,6.0,GCV,XGCVX
951,6.07,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.46,6.16,GCV,XGCVX
952,6.09,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.09,6.22,GCV,XGCVX
953,6.01,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.06,6.2,GCV,XGCVX
954,5.98,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.17,6.24,GCV,XGCVX
955,6.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.09,6.23,GCV,XGCVX
956,6.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.07,6.28,GCV,XGCVX
957,6.01,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.04,5.89,GCV,XGCVX
958,6.13,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.66,6.09,GCV,XGCVX
959,6.17,2014-12-26T00:00:00,12/26/2014,2014-12-26,0.16,6.16,GCV,XGCVX
960,5.96,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.97,6.08,GCV,XGCVX
961,6.24,2015-01-09T00:00:00,1/9/2015,2015-01-09,4.17,5.99,GCV,XGCVX
962,6.32,2015-01-16T00:00:00,1/16/2015,2015-01-16,6.22,5.95,GCV,XGCVX
963,6.46,2015-01-23T00:00:00,1/23/2015,2015-01-23,7.13,6.03,GCV,XGCVX
964,6.45,2015-01-30T00:00:00,1/30/2015,2015-01-30,9.32,5.9,GCV,XGCVX
965,6.36,2015-02-06T00:00:00,2/6/2015,2015-02-06,4.26,6.1,GCV,XGCVX
966,6.54,2015-02-13T00:00:00,2/13/2015,2015-02-13,5.83,6.18,GCV,XGCVX
967,6.44,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.7,6.21,GCV,XGCVX
968,6.46,2015-02-27T00:00:00,2/27/2015,2015-02-27,4.03,6.21,GCV,XGCVX
969,6.28,2015-03-06T00:00:00,3/6/2015,2015-03-06,2.45,6.13,GCV,XGCVX
970,6.09,2015-03-13T00:00:00,3/13/2015,2015-03-13,1.84,5.98,GCV,XGCVX
971,6.15,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.16,6.14,GCV,XGCVX
972,6.15,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.99,6.03,GCV,XGCVX
973,6.2802,2015-04-10T00:00:00,4/10/2015,2015-04-10,2.28,6.14,GCV,XGCVX
974,6.3,2015-04-17T00:00:00,4/17/2015,2015-04-17,3.28,6.1,GCV,XGCVX
975,6.23,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.32,6.21,GCV,XGCVX
976,6.117,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.18,6.19,GCV,XGCVX
977,6.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.09,6.21,GCV,XGCVX
978,6.13,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.61,6.23,GCV,XGCVX
979,6.08,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.41,6.23,GCV,XGCVX
980,6.0,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.76,6.17,GCV,XGCVX
981,6.0,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.8,6.11,GCV,XGCVX
982,5.91,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.15,6.04,GCV,XGCVX
983,5.94,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.66,6.04,GCV,XGCVX
984,5.96,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.32,6.04,GCV,XGCVX
985,5.8732,2015-07-10T00:00:00,7/10/2015,2015-07-10,-0.29,5.89,GCV,XGCVX
986,5.83,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.51,5.98,GCV,XGCVX
987,5.65,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.25,5.84,GCV,XGCVX
988,5.64,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.21,5.95,GCV,XGCVX
989,5.5,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.94,5.91,GCV,XGCVX
990,5.52,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.07,5.94,GCV,XGCVX
991,5.22,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.61,5.65,GCV,XGCVX
992,5.19,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.14,5.65,GCV,XGCVX
993,5.1,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.61,5.52,GCV,XGCVX
994,5.11,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.75,5.6,GCV,XGCVX
995,5.02,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.06,5.46,GCV,XGCVX
996,4.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.08,5.37,GCV,XGCVX
997,4.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.76,5.43,GCV,XGCVX
998,5.08,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.77,5.63,GCV,XGCVX
999,5.09,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.43,5.62,GCV,XGCVX
1000,5.21,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.11,5.67,GCV,XGCVX
1001,5.19,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.82,5.63,GCV,XGCVX
1002,5.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.53,5.63,GCV,XGCVX
1003,4.89,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.11,5.38,GCV,XGCVX
1004,4.88,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.59,5.52,GCV,XGCVX
1005,4.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.59,5.56,GCV,XGCVX
1006,4.89,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.21,5.57,GCV,XGCVX
1007,4.64,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.77,5.2,GCV,XGCVX
1008,4.61,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.35,5.2,GCV,XGCVX
1009,4.52,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.24,4.98,GCV,XGCVX
1010,4.1836,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.02,4.81,GCV,XGCVX
1011,4.22,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.63,4.83,GCV,XGCVX
1012,4.25,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.27,4.9,GCV,XGCVX
1013,4.12,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.45,4.76,GCV,XGCVX
1014,4.04,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.41,4.72,GCV,XGCVX
1015,4.2189,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.19,4.86,GCV,XGCVX
1016,4.28,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.01,4.92,GCV,XGCVX
1017,4.46,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.38,5.09,GCV,XGCVX
1018,4.52,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.72,5.12,GCV,XGCVX
1019,4.55,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.78,5.1,GCV,XGCVX
1020,4.59,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.82,5.09,GCV,XGCVX
1021,4.46,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.68,5.05,GCV,XGCVX
1022,4.53,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.18,5.1,GCV,XGCVX
1023,4.61,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.35,5.2,GCV,XGCVX
1024,4.59,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.22,5.17,GCV,XGCVX
1025,4.565,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.31,5.09,GCV,XGCVX
1026,4.4899,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.62,5.08,GCV,XGCVX
1027,4.46,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.03,5.07,GCV,XGCVX
1028,4.55,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.16,5.18,GCV,XGCVX
1029,4.61,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.18,5.19,GCV,XGCVX
1030,4.71,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.07,5.18,GCV,XGCVX
1031,4.47,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.78,5.01,GCV,XGCVX
1032,4.5799,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.48,4.95,GCV,XGCVX
1033,4.66,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.98,5.12,GCV,XGCVX
1034,4.74,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.49,5.18,GCV,XGCVX
1035,4.82,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.88,5.29,GCV,XGCVX
1036,4.8966,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.61,5.3,GCV,XGCVX
1037,4.88,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.58,5.28,GCV,XGCVX
1038,4.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.02,5.32,GCV,XGCVX
1039,4.84,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.19,5.33,GCV,XGCVX
1040,4.85,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.01,5.33,GCV,XGCVX
1041,4.8401,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.5,5.29,GCV,XGCVX
1042,4.8621,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.12,5.35,GCV,XGCVX
1043,4.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.54,5.27,GCV,XGCVX
1044,4.66,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.16,5.13,GCV,XGCVX
1045,4.74,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.02,5.21,GCV,XGCVX
1046,4.99,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.67,5.18,GCV,XGCVX
1047,4.8,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.61,5.14,GCV,XGCVX
1048,4.81,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.94,5.06,GCV,XGCVX
1049,4.79,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.45,5.12,GCV,XGCVX
1050,4.81,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.75,5.05,GCV,XGCVX
1051,4.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.1,4.9,GCV,XGCVX
1052,4.59,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.35,5.12,GCV,XGCVX
1053,4.66,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.04,5.18,GCV,XGCVX
1054,4.68,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.03,5.26,GCV,XGCVX
1055,4.65,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.4,5.19,GCV,XGCVX
1056,4.64,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.62,5.31,GCV,XGCVX
1057,4.66,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.91,5.29,GCV,XGCVX
1058,4.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.63,5.33,GCV,XGCVX
1059,4.6999,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.66,5.32,GCV,XGCVX
1060,4.7499,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.88,5.39,GCV,XGCVX
1061,4.8,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.11,5.4,GCV,XGCVX
1062,4.75,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.38,5.36,GCV,XGCVX
1063,4.81,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.25,5.42,GCV,XGCVX
1064,4.82,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.88,5.47,GCV,XGCVX
1065,4.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.41,5.52,GCV,XGCVX
1066,4.97,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.45,5.55,GCV,XGCVX
1067,5.0,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.23,5.57,GCV,XGCVX
1068,5.03,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.02,5.59,GCV,XGCVX
1069,4.93,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.85,5.53,GCV,XGCVX
1070,4.92,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.05,5.47,GCV,XGCVX
1071,4.86,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.0,5.4,GCV,XGCVX
1072,4.91,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.07,5.46,GCV,XGCVX
1073,4.9,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.93,5.44,GCV,XGCVX
1074,5.01,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.73,5.43,GCV,XGCVX
1075,5.03,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.55,5.5,GCV,XGCVX
1076,5.08,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.3,5.54,GCV,XGCVX
