,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
878,14.2,2011-06-24T00:00:00,6/24/2011,2011-06-24,5.65,13.44,BKN,XBKNX
879,14.08,2011-07-01T00:00:00,7/1/2011,2011-07-01,5.63,13.33,BKN,XBKNX
880,14.26,2011-07-08T00:00:00,7/8/2011,2011-07-08,6.58,13.38,BKN,XBKNX
881,14.15,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.13,13.46,BKN,XBKNX
882,14.02,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.7,13.52,BKN,XBKNX
883,13.4,2011-07-29T00:00:00,7/29/2011,2011-07-29,-0.89,13.52,BKN,XBKNX
884,13.77,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.64,14.0,BKN,XBKNX
885,13.93,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.31,13.75,BKN,XBKNX
886,13.89,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.58,13.81,BKN,XBKNX
887,13.98,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.97,13.71,BKN,XBKNX
888,14.16,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.16,13.86,BKN,XBKNX
889,14.26,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.71,14.02,BKN,XBKNX
890,14.31,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.58,13.95,BKN,XBKNX
891,14.27,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.35,14.32,BKN,XBKNX
892,14.63,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.81,14.23,BKN,XBKNX
893,14.06,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.43,14.0,BKN,XBKNX
894,14.44,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.66,13.93,BKN,XBKNX
895,14.59,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.14,14.01,BKN,XBKNX
896,14.62,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.95,13.93,BKN,XBKNX
897,14.65,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.2,14.06,BKN,XBKNX
898,14.63,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.57,13.99,BKN,XBKNX
899,14.67,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.64,14.02,BKN,XBKNX
900,14.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.98,14.07,BKN,XBKNX
901,14.88,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.06,14.03,BKN,XBKNX
902,15.0,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.41,14.23,BKN,XBKNX
903,14.92,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.63,14.26,BKN,XBKNX
904,15.1,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.45,14.32,BKN,XBKNX
905,15.02,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.94,14.45,BKN,XBKNX
906,15.58,2012-01-06T00:00:00,1/6/2012,2012-01-06,6.35,14.65,BKN,XBKNX
907,15.52,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.19,15.04,BKN,XBKNX
908,15.44,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.07,14.98,BKN,XBKNX
909,16.17,2012-01-27T00:00:00,1/27/2012,2012-01-27,6.94,15.12,BKN,XBKNX
910,16.3,2012-02-03T00:00:00,2/3/2012,2012-02-03,7.03,15.23,BKN,XBKNX
911,16.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.64,15.24,BKN,XBKNX
912,15.67,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.82,15.24,BKN,XBKNX
913,16.04,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.25,15.24,BKN,XBKNX
914,16.46,2012-03-02T00:00:00,3/2/2012,2012-03-02,8.01,15.24,BKN,XBKNX
915,16.36,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.7,15.19,BKN,XBKNX
916,14.98,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.0,14.98,BKN,XBKNX
917,15.6,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.79,15.03,BKN,XBKNX
918,15.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.45,15.13,BKN,XBKNX
919,15.56,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.3,15.21,BKN,XBKNX
920,15.59,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.9,15.3,BKN,XBKNX
921,15.67,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.95,15.37,BKN,XBKNX
922,15.79,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.74,15.52,BKN,XBKNX
923,16.0,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.76,15.57,BKN,XBKNX
924,15.76,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.22,15.57,BKN,XBKNX
925,15.99,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.83,15.55,BKN,XBKNX
926,16.14,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.0,15.67,BKN,XBKNX
927,16.28,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.9,15.52,BKN,XBKNX
928,15.72,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.48,15.49,BKN,XBKNX
929,16.05,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.62,15.49,BKN,XBKNX
930,16.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.54,15.53,BKN,XBKNX
931,16.55,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.02,15.61,BKN,XBKNX
932,16.35,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.74,15.76,BKN,XBKNX
933,16.64,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.65,15.9,BKN,XBKNX
934,16.91,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.95,15.96,BKN,XBKNX
935,16.62,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.27,15.94,BKN,XBKNX
936,16.46,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.33,15.93,BKN,XBKNX
937,16.54,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.95,15.76,BKN,XBKNX
938,16.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.46,15.89,BKN,XBKNX
939,16.54,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.38,16.0,BKN,XBKNX
940,16.52,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.38,15.98,BKN,XBKNX
941,16.69,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.97,15.75,BKN,XBKNX
942,16.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.02,15.94,BKN,XBKNX
943,17.22,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.89,16.11,BKN,XBKNX
944,17.0,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.39,16.13,BKN,XBKNX
945,16.79,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.35,16.09,BKN,XBKNX
946,16.66,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.61,16.08,BKN,XBKNX
947,17.12,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.94,16.16,BKN,XBKNX
948,16.88,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.39,16.17,BKN,XBKNX
949,17.17,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.56,16.42,BKN,XBKNX
950,16.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.75,16.55,BKN,XBKNX
951,17.09,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.89,16.61,BKN,XBKNX
952,17.25,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.92,16.76,BKN,XBKNX
953,17.19,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.26,16.81,BKN,XBKNX
954,16.72,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.01,16.39,BKN,XBKNX
955,16.41,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.55,16.16,BKN,XBKNX
956,16.27,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.62,16.17,BKN,XBKNX
957,17.04,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.38,16.17,BKN,XBKNX
958,16.83,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.31,16.29,BKN,XBKNX
959,16.8,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.19,16.44,BKN,XBKNX
960,17.01,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.72,16.4,BKN,XBKNX
961,16.74,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.39,16.35,BKN,XBKNX
962,16.9,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.24,16.37,BKN,XBKNX
963,16.75,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.95,16.27,BKN,XBKNX
964,16.92,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.12,16.25,BKN,XBKNX
965,16.96,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.54,16.38,BKN,XBKNX
966,16.85,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.27,16.16,BKN,XBKNX
967,15.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.63,15.99,BKN,XBKNX
968,16.37,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.99,16.05,BKN,XBKNX
969,16.05,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.47,16.29,BKN,XBKNX
970,16.06,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.93,16.21,BKN,XBKNX
971,16.1,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.04,16.27,BKN,XBKNX
972,16.07,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.47,16.31,BKN,XBKNX
973,16.16,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.34,16.38,BKN,XBKNX
974,16.13,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.1,16.31,BKN,XBKNX
975,16.03,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.29,16.24,BKN,XBKNX
976,16.0,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.81,16.13,BKN,XBKNX
977,15.27,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.02,15.91,BKN,XBKNX
978,15.1092,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.07,15.75,BKN,XBKNX
979,15.12,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.18,15.3,BKN,XBKNX
980,14.3,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.83,14.42,BKN,XBKNX
981,14.96,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.33,14.62,BKN,XBKNX
982,14.52,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.35,14.47,BKN,XBKNX
983,14.96,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.03,14.38,BKN,XBKNX
984,14.39,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.34,14.2,BKN,XBKNX
985,13.7101,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.49,14.06,BKN,XBKNX
986,13.54,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.42,14.02,BKN,XBKNX
987,13.45,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.65,13.96,BKN,XBKNX
988,13.2,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.3,13.65,BKN,XBKNX
989,13.38,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.89,13.5,BKN,XBKNX
990,13.3,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.7,13.53,BKN,XBKNX
991,13.21,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.78,13.45,BKN,XBKNX
992,13.1,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.82,13.62,BKN,XBKNX
993,13.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.49,14.03,BKN,XBKNX
994,13.82,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.4,14.16,BKN,XBKNX
995,13.94,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.83,14.2,BKN,XBKNX
996,13.81,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.57,14.03,BKN,XBKNX
997,14.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.29,14.0,BKN,XBKNX
998,14.35,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.91,14.22,BKN,XBKNX
999,14.17,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.63,14.26,BKN,XBKNX
1000,13.7,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.11,14.14,BKN,XBKNX
1001,13.22,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.31,14.11,BKN,XBKNX
1002,13.09,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.1,14.09,BKN,XBKNX
1003,13.05,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.77,14.15,BKN,XBKNX
1004,12.8804,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.19,14.03,BKN,XBKNX
1005,12.8,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.77,14.03,BKN,XBKNX
1006,14.37,2013-12-20T00:00:00,12/20/2013,2013-12-20,2.57,14.01,BKN,XBKNX
1007,14.32,2013-12-27T00:00:00,12/27/2013,2013-12-27,2.43,13.98,BKN,XBKNX
1008,14.47,2014-01-03T00:00:00,1/3/2014,2014-01-03,3.14,14.03,BKN,XBKNX
1009,14.73,2014-01-10T00:00:00,1/10/2014,2014-01-10,3.01,14.3,BKN,XBKNX
1010,14.81,2014-01-17T00:00:00,1/17/2014,2014-01-17,2.63,14.43,BKN,XBKNX
1011,14.9399,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.12,14.63,BKN,XBKNX
1012,14.94,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.33,14.6,BKN,XBKNX
1013,14.64,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.07,14.65,BKN,XBKNX
1014,14.39,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.44,14.6,BKN,XBKNX
1015,14.29,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.66,14.68,BKN,XBKNX
1016,14.44,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.02,14.89,BKN,XBKNX
1017,14.12,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.47,14.78,BKN,XBKNX
1018,14.408,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.3,14.9,BKN,XBKNX
1019,14.22,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.11,14.83,BKN,XBKNX
1020,14.38,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.2,15.01,BKN,XBKNX
1021,14.44,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.99,15.04,BKN,XBKNX
1022,14.43,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.07,15.2,BKN,XBKNX
1023,14.81,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.46,15.34,BKN,XBKNX
1024,14.86,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.57,15.41,BKN,XBKNX
1025,14.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.05,15.56,BKN,XBKNX
1026,15.19,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.19,15.69,BKN,XBKNX
1027,15.18,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.82,15.62,BKN,XBKNX
1028,15.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.93,15.7,BKN,XBKNX
1029,15.089,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.28,15.6,BKN,XBKNX
1030,14.98,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.17,15.47,BKN,XBKNX
1031,14.97,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.36,15.49,BKN,XBKNX
1032,15.12,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.26,15.63,BKN,XBKNX
1033,14.94,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.99,15.4,BKN,XBKNX
1034,14.9,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.24,15.56,BKN,XBKNX
1035,15.14,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.26,15.65,BKN,XBKNX
1036,14.92,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.48,15.62,BKN,XBKNX
1037,15.042,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.68,15.78,BKN,XBKNX
1038,15.188,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.06,15.83,BKN,XBKNX
1039,15.07,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.92,15.85,BKN,XBKNX
1040,15.03,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.0,15.99,BKN,XBKNX
1041,15.06,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.52,15.94,BKN,XBKNX
1042,15.04,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.81,15.8,BKN,XBKNX
1043,15.15,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.36,15.84,BKN,XBKNX
1044,15.18,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.89,15.96,BKN,XBKNX
1045,15.41,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.17,16.08,BKN,XBKNX
1046,15.6,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.88,16.23,BKN,XBKNX
1047,15.61,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.76,16.39,BKN,XBKNX
1048,15.5066,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.34,16.21,BKN,XBKNX
1049,15.71,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.9,16.18,BKN,XBKNX
1050,15.95,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.81,16.08,BKN,XBKNX
1051,15.7448,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.66,16.01,BKN,XBKNX
1052,15.77,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.81,16.06,BKN,XBKNX
1053,15.82,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.98,16.14,BKN,XBKNX
1054,16.278,2014-12-05T00:00:00,12/5/2014,2014-12-05,0.42,16.21,BKN,XBKNX
1055,16.2622,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.01,16.26,BKN,XBKNX
1056,16.39,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.99,16.23,BKN,XBKNX
1057,16.39,2014-12-26T00:00:00,12/26/2014,2014-12-26,1.17,16.2,BKN,XBKNX
1058,16.42,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.31,16.37,BKN,XBKNX
1059,16.68,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.72,16.56,BKN,XBKNX
1060,16.58,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.48,16.66,BKN,XBKNX
1061,16.48,2015-01-23T00:00:00,1/23/2015,2015-01-23,-0.84,16.62,BKN,XBKNX
1062,16.75,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.0,16.75,BKN,XBKNX
1063,16.534,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.02,16.53,BKN,XBKNX
1064,15.96,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.15,16.31,BKN,XBKNX
1065,15.94,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.33,16.32,BKN,XBKNX
1066,16.13,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.41,16.36,BKN,XBKNX
1067,15.88,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.98,16.2,BKN,XBKNX
1068,15.71,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.08,16.21,BKN,XBKNX
1069,15.74,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.32,16.45,BKN,XBKNX
1070,15.88,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.29,16.42,BKN,XBKNX
1071,15.89,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.11,16.4,BKN,XBKNX
1072,15.77,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.37,16.32,BKN,XBKNX
1073,15.7,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.38,16.25,BKN,XBKNX
1074,15.5212,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.35,16.06,BKN,XBKNX
1075,15.32,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.43,16.03,BKN,XBKNX
1076,15.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.91,15.84,BKN,XBKNX
1077,14.959,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.2,15.78,BKN,XBKNX
1078,15.04,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.47,15.91,BKN,XBKNX
1079,14.83,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.66,15.72,BKN,XBKNX
1080,14.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.57,15.72,BKN,XBKNX
1081,14.68,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.03,15.79,BKN,XBKNX
1082,14.69,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.61,15.73,BKN,XBKNX
1083,15.02,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.88,15.79,BKN,XBKNX
1084,14.77,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.46,15.79,BKN,XBKNX
1085,14.66,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.86,15.91,BKN,XBKNX
1086,14.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.95,15.96,BKN,XBKNX
1087,15.09,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.63,15.99,BKN,XBKNX
1088,14.9,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.47,15.93,BKN,XBKNX
1089,14.9399,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.74,16.02,BKN,XBKNX
1090,14.78,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.22,15.93,BKN,XBKNX
1091,14.99,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.9,15.93,BKN,XBKNX
1092,14.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.28,15.77,BKN,XBKNX
1093,14.79,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.81,15.87,BKN,XBKNX
1094,14.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.96,15.94,BKN,XBKNX
1095,15.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.66,16.07,BKN,XBKNX
1096,14.9995,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.31,16.01,BKN,XBKNX
1097,15.08,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.63,15.98,BKN,XBKNX
1098,15.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.31,16.0,BKN,XBKNX
1099,15.21,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.12,16.03,BKN,XBKNX
1100,15.07,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.4,15.93,BKN,XBKNX
1101,14.88,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.18,15.86,BKN,XBKNX
1102,15.05,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.17,16.04,BKN,XBKNX
1103,15.04,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.64,16.11,BKN,XBKNX
1104,14.95,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.49,16.16,BKN,XBKNX
1105,14.95,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.17,16.28,BKN,XBKNX
1106,15.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.2,16.29,BKN,XBKNX
1107,15.59,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.86,16.56,BKN,XBKNX
1108,15.53,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.82,16.49,BKN,XBKNX
1109,15.41,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.44,16.47,BKN,XBKNX
1110,15.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.21,16.5,BKN,XBKNX
1111,15.8,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.65,16.57,BKN,XBKNX
1112,15.64,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.44,16.54,BKN,XBKNX
1113,15.77,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.08,16.44,BKN,XBKNX
1114,15.66,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.57,16.41,BKN,XBKNX
1115,16.28,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.31,16.33,BKN,XBKNX
1116,16.41,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.49,16.33,BKN,XBKNX
1117,16.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.16,16.44,BKN,XBKNX
1118,16.53,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.72,16.65,BKN,XBKNX
1119,16.72,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.77,16.85,BKN,XBKNX
1120,16.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.01,16.82,BKN,XBKNX
1121,16.87,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.66,16.76,BKN,XBKNX
1122,16.94,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.65,16.83,BKN,XBKNX
1123,16.95,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.0,16.95,BKN,XBKNX
1124,17.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.12,16.97,BKN,XBKNX
1125,16.87,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.47,16.95,BKN,XBKNX
1126,17.14,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.3,16.92,BKN,XBKNX
1127,17.52,2016-06-03T00:00:00,6/3/2016,2016-06-03,3.12,16.99,BKN,XBKNX
1128,17.6,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.39,17.19,BKN,XBKNX
1129,17.94,2016-06-17T00:00:00,6/17/2016,2016-06-17,4.0,17.25,BKN,XBKNX
1130,17.7,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.02,17.35,BKN,XBKNX
1131,17.99,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.15,17.44,BKN,XBKNX
1132,18.1562,2016-07-08T00:00:00,7/8/2016,2016-07-08,3.81,17.49,BKN,XBKNX
1133,17.17,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.41,17.24,BKN,XBKNX
1134,17.49,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.8,17.18,BKN,XBKNX
1135,17.53,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.68,17.24,BKN,XBKNX
1136,17.42,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.28,17.2,BKN,XBKNX
1137,17.32,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.58,17.22,BKN,XBKNX
1138,17.44,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.04,17.26,BKN,XBKNX
1139,17.41,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.69,17.29,BKN,XBKNX
1140,17.48,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.22,17.27,BKN,XBKNX
1141,17.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.12,17.21,BKN,XBKNX
1142,16.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.76,17.0,BKN,XBKNX
1143,17.03,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.06,17.04,BKN,XBKNX
1144,17.09,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.23,17.05,BKN,XBKNX
