,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,6.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.66,6.91,MMT,XMMTX
804,6.58,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.53,7.04,MMT,XMMTX
805,6.57,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.28,7.01,MMT,XMMTX
806,6.5,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.88,6.98,MMT,XMMTX
807,6.39,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.32,6.97,MMT,XMMTX
808,6.33,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.79,6.94,MMT,XMMTX
809,6.29,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.91,6.83,MMT,XMMTX
810,6.33,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.26,6.9,MMT,XMMTX
811,6.46,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.05,6.95,MMT,XMMTX
812,6.55,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.7,7.02,MMT,XMMTX
813,6.57,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.68,7.04,MMT,XMMTX
814,6.57,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.07,7.07,MMT,XMMTX
815,6.62,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.5,7.08,MMT,XMMTX
816,6.68,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.31,7.13,MMT,XMMTX
817,6.71,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.28,7.16,MMT,XMMTX
818,6.75,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.86,7.17,MMT,XMMTX
819,6.77,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.84,7.19,MMT,XMMTX
820,6.46,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.71,7.0,MMT,XMMTX
821,6.52,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.25,7.03,MMT,XMMTX
822,6.18,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.3,6.89,MMT,XMMTX
823,6.38,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.54,6.9,MMT,XMMTX
824,6.4,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.25,6.9,MMT,XMMTX
825,6.38,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.73,6.84,MMT,XMMTX
826,6.45,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.33,6.96,MMT,XMMTX
827,6.57,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.87,6.98,MMT,XMMTX
828,6.47,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.17,6.97,MMT,XMMTX
829,6.59,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.39,7.04,MMT,XMMTX
830,6.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.23,7.07,MMT,XMMTX
831,6.74,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.34,7.12,MMT,XMMTX
832,6.88,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.31,7.19,MMT,XMMTX
833,6.97,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.86,7.25,MMT,XMMTX
834,6.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.2,7.19,MMT,XMMTX
835,6.88,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.97,7.24,MMT,XMMTX
836,6.9,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.43,7.22,MMT,XMMTX
837,6.94,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.14,7.24,MMT,XMMTX
838,6.91,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.95,7.27,MMT,XMMTX
839,6.88,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.49,7.28,MMT,XMMTX
840,6.91,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.34,7.3,MMT,XMMTX
841,6.99,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.03,7.36,MMT,XMMTX
842,7.08,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.71,7.43,MMT,XMMTX
843,7.07,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.46,7.4,MMT,XMMTX
844,7.07,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.46,7.4,MMT,XMMTX
845,7.11,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.44,7.44,MMT,XMMTX
846,7.19,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.13,7.5,MMT,XMMTX
847,6.9,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.76,7.4,MMT,XMMTX
848,6.89,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.13,7.34,MMT,XMMTX
849,6.91,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.47,7.31,MMT,XMMTX
850,6.95,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.92,7.31,MMT,XMMTX
851,6.84,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.56,7.32,MMT,XMMTX
852,6.66,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.14,7.25,MMT,XMMTX
853,6.9,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.61,7.31,MMT,XMMTX
854,6.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.34,7.36,MMT,XMMTX
855,6.72,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.45,7.34,MMT,XMMTX
856,6.74,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.17,7.34,MMT,XMMTX
857,6.74,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.42,7.36,MMT,XMMTX
858,6.72,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.82,7.37,MMT,XMMTX
859,6.72,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.45,7.34,MMT,XMMTX
860,6.73,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.81,7.38,MMT,XMMTX
861,6.74,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.8,7.39,MMT,XMMTX
862,6.76,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.89,7.42,MMT,XMMTX
863,6.68,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.36,7.37,MMT,XMMTX
864,6.62,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.05,7.36,MMT,XMMTX
865,6.73,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.81,7.38,MMT,XMMTX
866,6.77,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.51,7.4,MMT,XMMTX
867,6.78,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.75,7.43,MMT,XMMTX
868,6.75,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.78,7.4,MMT,XMMTX
869,6.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.8,7.45,MMT,XMMTX
870,6.75,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.64,7.47,MMT,XMMTX
871,6.82,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.33,7.44,MMT,XMMTX
872,6.83,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.32,7.45,MMT,XMMTX
873,6.86,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.8,7.44,MMT,XMMTX
874,6.92,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.99,7.44,MMT,XMMTX
875,6.78,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.88,7.36,MMT,XMMTX
876,6.83,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.69,7.32,MMT,XMMTX
877,6.89,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.87,7.32,MMT,XMMTX
878,6.92,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.98,7.36,MMT,XMMTX
879,6.89,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.89,7.4,MMT,XMMTX
880,6.9,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.99,7.34,MMT,XMMTX
881,6.88,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.78,7.38,MMT,XMMTX
882,6.75,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.78,7.4,MMT,XMMTX
883,6.62,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.56,7.32,MMT,XMMTX
884,6.43,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.31,7.09,MMT,XMMTX
885,6.5,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.96,7.14,MMT,XMMTX
886,6.56,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.21,7.07,MMT,XMMTX
887,6.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.51,7.19,MMT,XMMTX
888,6.48,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.62,7.17,MMT,XMMTX
889,6.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.32,7.09,MMT,XMMTX
890,6.41,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.17,6.98,MMT,XMMTX
891,6.3,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.7,6.9,MMT,XMMTX
892,6.14,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.5,6.86,MMT,XMMTX
893,6.28,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.77,6.96,MMT,XMMTX
894,6.51,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.66,7.05,MMT,XMMTX
895,6.67,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.49,7.21,MMT,XMMTX
896,6.64,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.78,7.2,MMT,XMMTX
897,6.62,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.54,7.16,MMT,XMMTX
898,6.46,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.5,7.06,MMT,XMMTX
899,6.48,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.03,6.97,MMT,XMMTX
900,6.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.81,7.06,MMT,XMMTX
901,6.75,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.93,7.1,MMT,XMMTX
902,6.68,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.38,7.06,MMT,XMMTX
903,6.77,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.51,7.09,MMT,XMMTX
904,6.72,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.62,7.12,MMT,XMMTX
905,6.78,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.31,7.16,MMT,XMMTX
906,6.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.42,7.19,MMT,XMMTX
907,6.85,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.73,7.19,MMT,XMMTX
908,6.99,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.85,7.27,MMT,XMMTX
909,6.98,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.64,7.32,MMT,XMMTX
910,7.0,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.76,7.35,MMT,XMMTX
911,7.06,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.68,7.33,MMT,XMMTX
912,7.12,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.65,7.39,MMT,XMMTX
913,7.06,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.11,7.44,MMT,XMMTX
914,7.05,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.99,7.42,MMT,XMMTX
915,6.91,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.37,7.38,MMT,XMMTX
916,7.03,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.74,7.38,MMT,XMMTX
917,6.98,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.42,7.38,MMT,XMMTX
918,6.98,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.42,7.38,MMT,XMMTX
919,6.99,2012-04-20T00:00:00,4/20/2012,2012-04-20,-5.03,7.36,MMT,XMMTX
920,7.01,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.27,7.4,MMT,XMMTX
921,7.03,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.64,7.45,MMT,XMMTX
922,7.04,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.38,7.44,MMT,XMMTX
923,6.83,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.44,7.3,MMT,XMMTX
924,6.92,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.81,7.27,MMT,XMMTX
925,6.87,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.37,7.26,MMT,XMMTX
926,6.96,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.66,7.3,MMT,XMMTX
927,6.93,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.07,7.3,MMT,XMMTX
928,6.97,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.17,7.35,MMT,XMMTX
929,7.1,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.79,7.38,MMT,XMMTX
930,7.08,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.71,7.43,MMT,XMMTX
931,7.18,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.01,7.48,MMT,XMMTX
932,7.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.54,7.49,MMT,XMMTX
933,7.25,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.2,7.49,MMT,XMMTX
934,7.26,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.84,7.55,MMT,XMMTX
935,7.24,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.36,7.57,MMT,XMMTX
936,7.2,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.13,7.51,MMT,XMMTX
937,7.2,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.64,7.55,MMT,XMMTX
938,7.29,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.7,7.57,MMT,XMMTX
939,7.24,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.99,7.62,MMT,XMMTX
940,7.27,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.34,7.68,MMT,XMMTX
941,7.31,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.44,7.65,MMT,XMMTX
942,7.31,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.19,7.63,MMT,XMMTX
943,7.33,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.43,7.67,MMT,XMMTX
944,7.41,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.64,7.69,MMT,XMMTX
945,7.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.07,7.69,MMT,XMMTX
946,7.36,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.04,7.67,MMT,XMMTX
947,7.39,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.65,7.67,MMT,XMMTX
948,7.36,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.04,7.67,MMT,XMMTX
949,7.13,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.06,7.59,MMT,XMMTX
950,7.3,2012-11-23T00:00:00,11/23/2012,2012-11-23,-4.2,7.62,MMT,XMMTX
951,7.28,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.08,7.67,MMT,XMMTX
952,7.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.99,7.72,MMT,XMMTX
953,7.26,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.2,7.74,MMT,XMMTX
954,7.33,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.93,7.71,MMT,XMMTX
955,7.22,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.48,7.72,MMT,XMMTX
956,7.29,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.94,7.75,MMT,XMMTX
957,7.37,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.15,7.77,MMT,XMMTX
958,7.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.65,7.75,MMT,XMMTX
959,7.4,2013-01-25T00:00:00,1/25/2013,2013-01-25,-4.64,7.76,MMT,XMMTX
960,7.38,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.28,7.71,MMT,XMMTX
961,7.34,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.55,7.69,MMT,XMMTX
962,7.31,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.57,7.66,MMT,XMMTX
963,7.3,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.7,7.66,MMT,XMMTX
964,7.33,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.68,7.69,MMT,XMMTX
965,7.34,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.68,7.7,MMT,XMMTX
966,7.25,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.6,7.68,MMT,XMMTX
967,7.35,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.3,7.68,MMT,XMMTX
968,7.44,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.75,7.73,MMT,XMMTX
969,7.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.34,7.78,MMT,XMMTX
970,7.58,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.94,7.73,MMT,XMMTX
971,7.65,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.42,7.76,MMT,XMMTX
972,7.63,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.43,7.82,MMT,XMMTX
973,7.62,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.56,7.82,MMT,XMMTX
974,7.53,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.84,7.75,MMT,XMMTX
975,7.6,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.43,7.71,MMT,XMMTX
976,7.11,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.69,7.62,MMT,XMMTX
977,7.05,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.75,7.56,MMT,XMMTX
978,6.9,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.37,7.53,MMT,XMMTX
979,6.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.54,7.34,MMT,XMMTX
980,6.67,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.13,7.34,MMT,XMMTX
981,6.51,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.19,7.33,MMT,XMMTX
982,6.59,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.83,7.39,MMT,XMMTX
983,6.64,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.99,7.46,MMT,XMMTX
984,6.6,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.17,7.43,MMT,XMMTX
985,6.55,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.73,7.42,MMT,XMMTX
986,6.44,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.09,7.41,MMT,XMMTX
987,6.47,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.85,7.34,MMT,XMMTX
988,6.34,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.03,7.29,MMT,XMMTX
989,6.33,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.29,7.3,MMT,XMMTX
990,6.33,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.17,7.29,MMT,XMMTX
991,6.33,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.64,7.33,MMT,XMMTX
992,6.4,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.4,7.39,MMT,XMMTX
993,6.56,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.99,7.37,MMT,XMMTX
994,6.49,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.18,7.39,MMT,XMMTX
995,6.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.67,7.42,MMT,XMMTX
996,6.54,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.21,7.45,MMT,XMMTX
997,6.6,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.88,7.49,MMT,XMMTX
998,6.6,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.0,7.5,MMT,XMMTX
999,6.55,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.08,7.45,MMT,XMMTX
1000,6.46,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.94,7.42,MMT,XMMTX
1001,6.43,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.46,7.43,MMT,XMMTX
1002,6.48,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.02,7.45,MMT,XMMTX
1003,6.5,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.63,7.44,MMT,XMMTX
1004,6.49,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.0,7.46,MMT,XMMTX
1005,6.38,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.72,7.31,MMT,XMMTX
1006,6.58,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.11,7.32,MMT,XMMTX
1007,6.6,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.96,7.33,MMT,XMMTX
1008,6.54,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.26,7.37,MMT,XMMTX
1009,6.485,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.89,7.36,MMT,XMMTX
1010,6.46,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.99,7.34,MMT,XMMTX
1011,6.38,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.84,7.32,MMT,XMMTX
1012,6.4,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.93,7.35,MMT,XMMTX
1013,6.44,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.74,7.38,MMT,XMMTX
1014,6.43,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.87,7.38,MMT,XMMTX
1015,6.47,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.92,7.43,MMT,XMMTX
1016,6.49,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.42,7.41,MMT,XMMTX
1017,6.52,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.89,7.4,MMT,XMMTX
1018,6.48,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.2,7.38,MMT,XMMTX
1019,6.51,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.15,7.41,MMT,XMMTX
1020,6.6,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.17,7.43,MMT,XMMTX
1021,6.58,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.68,7.45,MMT,XMMTX
1022,6.62,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.9,7.43,MMT,XMMTX
1023,6.65,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.74,7.45,MMT,XMMTX
1024,6.63,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.36,7.48,MMT,XMMTX
1025,6.62,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.38,7.47,MMT,XMMTX
1026,6.61,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.51,7.47,MMT,XMMTX
1027,6.63,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.6,7.5,MMT,XMMTX
1028,6.62,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.85,7.51,MMT,XMMTX
1029,6.61,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.1,7.52,MMT,XMMTX
1030,6.64,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.47,7.5,MMT,XMMTX
1031,6.64,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.58,7.51,MMT,XMMTX
1032,6.62,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.73,7.5,MMT,XMMTX
1033,6.53,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.35,7.45,MMT,XMMTX
1034,6.57,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.93,7.46,MMT,XMMTX
1035,6.46,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.47,7.38,MMT,XMMTX
1036,6.46,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.7,7.4,MMT,XMMTX
1037,6.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.31,7.44,MMT,XMMTX
1038,6.51,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.85,7.47,MMT,XMMTX
1039,6.53,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.82,7.49,MMT,XMMTX
1040,6.56,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.18,7.47,MMT,XMMTX
1041,6.45,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.07,7.42,MMT,XMMTX
1042,6.39,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.65,7.4,MMT,XMMTX
1043,6.37,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.1,7.33,MMT,XMMTX
1044,6.4,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.16,7.37,MMT,XMMTX
1045,6.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.49,7.34,MMT,XMMTX
1046,6.29,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.19,7.33,MMT,XMMTX
1047,6.35,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.96,7.38,MMT,XMMTX
1048,6.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.8,7.39,MMT,XMMTX
1049,6.36,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.82,7.38,MMT,XMMTX
1050,6.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.98,7.37,MMT,XMMTX
1051,6.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.92,7.33,MMT,XMMTX
1052,6.36,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.35,7.34,MMT,XMMTX
1053,6.32,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.19,7.28,MMT,XMMTX
1054,6.2,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.41,7.16,MMT,XMMTX
1055,6.17,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.98,7.09,MMT,XMMTX
1056,6.29,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.66,7.12,MMT,XMMTX
1057,6.49,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.98,7.13,MMT,XMMTX
1058,6.28,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.04,7.14,MMT,XMMTX
1059,6.31,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.13,7.1,MMT,XMMTX
1060,6.3,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.64,7.13,MMT,XMMTX
1061,6.24,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.85,7.16,MMT,XMMTX
1062,6.28,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.78,7.2,MMT,XMMTX
1063,6.39,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.37,7.21,MMT,XMMTX
1064,6.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.53,7.2,MMT,XMMTX
1065,6.4,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.72,7.25,MMT,XMMTX
1066,6.45,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.66,7.22,MMT,XMMTX
1067,6.4,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.99,7.19,MMT,XMMTX
1068,6.36,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.42,7.18,MMT,XMMTX
