,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
812,3.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.26,3.98,DHF,XDHFX
813,3.955,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.63,3.98,DHF,XDHFX
814,3.95,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.23,4.04,DHF,XDHFX
815,3.995,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.36,4.05,DHF,XDHFX
816,4.01,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.23,4.06,DHF,XDHFX
817,3.99,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.24,4.04,DHF,XDHFX
818,3.88,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.51,3.98,DHF,XDHFX
819,3.83,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.25,4.0,DHF,XDHFX
820,3.73,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.85,3.92,DHF,XDHFX
821,3.73,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.57,3.95,DHF,XDHFX
822,3.96,2014-10-10T00:00:00,10/10/2014,2014-10-10,2.06,3.88,DHF,XDHFX
823,3.93,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.77,3.9,DHF,XDHFX
824,4.04,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.54,3.94,DHF,XDHFX
825,4.02,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.77,3.95,DHF,XDHFX
826,4.03,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.81,3.92,DHF,XDHFX
827,3.965,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.67,3.9,DHF,XDHFX
828,3.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.51,3.89,DHF,XDHFX
829,3.92,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.77,3.89,DHF,XDHFX
830,3.72,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.62,3.82,DHF,XDHFX
831,3.46,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.74,3.71,DHF,XDHFX
832,3.64,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.45,3.77,DHF,XDHFX
833,3.69,2014-12-26T00:00:00,12/26/2014,2014-12-26,-2.12,3.77,DHF,XDHFX
834,3.63,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.97,3.78,DHF,XDHFX
835,3.61,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.75,3.79,DHF,XDHFX
836,3.58,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.29,3.78,DHF,XDHFX
837,3.6,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.26,3.8,DHF,XDHFX
838,3.59,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.53,3.8,DHF,XDHFX
839,3.6,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.51,3.81,DHF,XDHFX
840,3.62,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.48,3.83,DHF,XDHFX
841,3.64,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.21,3.84,DHF,XDHFX
842,3.71,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.38,3.88,DHF,XDHFX
843,3.66,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.18,3.86,DHF,XDHFX
844,3.62,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.24,3.82,DHF,XDHFX
845,3.61,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.5,3.82,DHF,XDHFX
846,3.61,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.74,3.83,DHF,XDHFX
847,3.67,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.92,3.86,DHF,XDHFX
848,3.68,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.66,3.86,DHF,XDHFX
849,3.69,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.65,3.87,DHF,XDHFX
850,3.7,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.39,3.87,DHF,XDHFX
851,3.63,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.71,3.85,DHF,XDHFX
852,3.64,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.45,3.85,DHF,XDHFX
853,3.6,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.49,3.85,DHF,XDHFX
854,3.59,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.99,3.86,DHF,XDHFX
855,3.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.05,3.83,DHF,XDHFX
856,3.46,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.71,3.79,DHF,XDHFX
857,3.4299,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.74,3.8,DHF,XDHFX
858,3.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.14,3.79,DHF,XDHFX
859,3.4,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.81,3.77,DHF,XDHFX
860,3.35,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.67,3.75,DHF,XDHFX
861,3.29,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.08,3.7,DHF,XDHFX
862,3.31,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.26,3.73,DHF,XDHFX
863,3.3,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.57,3.69,DHF,XDHFX
864,3.22,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.54,3.64,DHF,XDHFX
865,3.19,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.39,3.6,DHF,XDHFX
866,3.23,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.53,3.61,DHF,XDHFX
867,3.21,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.57,3.63,DHF,XDHFX
868,3.18,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.15,3.62,DHF,XDHFX
869,3.2,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.11,3.6,DHF,XDHFX
870,3.17,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.2,3.53,DHF,XDHFX
871,3.02,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.95,3.43,DHF,XDHFX
872,3.25,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.19,3.54,DHF,XDHFX
873,3.16,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.23,3.52,DHF,XDHFX
874,3.21,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.58,3.55,DHF,XDHFX
875,3.24,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.73,3.55,DHF,XDHFX
876,3.23,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.98,3.51,DHF,XDHFX
877,3.09,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.91,3.43,DHF,XDHFX
878,3.1,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.09,3.41,DHF,XDHFX
879,3.11,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.53,3.4,DHF,XDHFX
880,3.13,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.94,3.4,DHF,XDHFX
881,2.85,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.31,3.25,DHF,XDHFX
882,2.99,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.56,3.2,DHF,XDHFX
883,3.05,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.69,3.2,DHF,XDHFX
884,2.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.19,3.07,DHF,XDHFX
885,2.81,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.47,3.07,DHF,XDHFX
886,2.9,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.35,3.13,DHF,XDHFX
887,2.86,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.44,3.09,DHF,XDHFX
888,2.72,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.42,2.97,DHF,XDHFX
889,2.82,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.93,3.03,DHF,XDHFX
890,2.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.13,3.1,DHF,XDHFX
891,3.05,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.98,3.21,DHF,XDHFX
892,3.11,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.72,3.23,DHF,XDHFX
893,3.16,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.36,3.27,DHF,XDHFX
894,3.12,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.59,3.27,DHF,XDHFX
895,3.12,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.88,3.28,DHF,XDHFX
896,3.13,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.15,3.3,DHF,XDHFX
897,3.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.89,3.34,DHF,XDHFX
898,3.19,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.06,3.36,DHF,XDHFX
899,3.17,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.52,3.32,DHF,XDHFX
900,3.18,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.93,3.31,DHF,XDHFX
901,3.23,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.71,3.32,DHF,XDHFX
902,3.235,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.43,3.35,DHF,XDHFX
903,3.25,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.99,3.35,DHF,XDHFX
904,3.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.0,3.35,DHF,XDHFX
905,3.29,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.9,3.32,DHF,XDHFX
906,3.3393,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.28,3.33,DHF,XDHFX
907,3.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.19,3.37,DHF,XDHFX
908,3.36,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.75,3.42,DHF,XDHFX
909,3.4,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.16,3.44,DHF,XDHFX
910,3.41,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.45,3.46,DHF,XDHFX
911,3.42,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.58,3.44,DHF,XDHFX
912,3.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.87,3.46,DHF,XDHFX
913,3.44,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.86,3.47,DHF,XDHFX
914,3.46,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.57,3.48,DHF,XDHFX
915,3.52,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.86,3.49,DHF,XDHFX
916,3.57,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.0,3.5,DHF,XDHFX
917,3.47,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.57,3.49,DHF,XDHFX
918,3.37,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.75,3.43,DHF,XDHFX
919,3.41,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.01,3.48,DHF,XDHFX
920,3.42,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.01,3.49,DHF,XDHFX
921,3.38,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.7,3.51,DHF,XDHFX
922,3.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.72,3.49,DHF,XDHFX
923,3.33,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.4,3.52,DHF,XDHFX
924,3.33,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.58,3.49,DHF,XDHFX
925,3.11,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.8,3.41,DHF,XDHFX
926,3.1,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.09,3.41,DHF,XDHFX
927,3.21,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.59,3.4,DHF,XDHFX
928,3.24,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.54,3.43,DHF,XDHFX
929,3.21,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.14,3.42,DHF,XDHFX
930,3.3,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.17,3.48,DHF,XDHFX
931,3.29,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.19,3.47,DHF,XDHFX
932,3.34,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.3,3.49,DHF,XDHFX
933,3.36,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.45,3.48,DHF,XDHFX
934,3.37,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.53,3.53,DHF,XDHFX
935,3.41,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.67,3.54,DHF,XDHFX
936,3.4,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.95,3.54,DHF,XDHFX
937,3.43,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.65,3.56,DHF,XDHFX
938,3.42,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.47,3.58,DHF,XDHFX
939,3.42,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.66,3.55,DHF,XDHFX
940,3.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.93,3.56,DHF,XDHFX
941,3.44,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.18,3.59,DHF,XDHFX
942,3.46,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.89,3.6,DHF,XDHFX
943,3.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.53,3.52,DHF,XDHFX
944,3.35,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.1,3.53,DHF,XDHFX
945,3.36,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.55,3.52,DHF,XDHFX
946,3.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.78,3.56,DHF,XDHFX
947,3.41,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.48,3.57,DHF,XDHFX
948,3.47,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.25,3.55,DHF,XDHFX
949,3.49,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.51,3.58,DHF,XDHFX
950,3.54,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.12,3.58,DHF,XDHFX
951,3.48,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.52,3.57,DHF,XDHFX
952,3.49,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.51,3.58,DHF,XDHFX
953,3.55,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.39,3.6,DHF,XDHFX
954,3.54,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.21,3.62,DHF,XDHFX
955,3.55,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.11,3.59,DHF,XDHFX
956,3.52,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.68,3.58,DHF,XDHFX
957,3.5,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.96,3.57,DHF,XDHFX
958,3.5,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.23,3.58,DHF,XDHFX
959,3.52,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.4,3.57,DHF,XDHFX
