,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,10.66,2015-04-17T00:00:00,4/17/2015,2015-04-17,1.33,10.52,NCA,XNCAX
1073,10.62,2015-04-24T00:00:00,4/24/2015,2015-04-24,1.05,10.51,NCA,XNCAX
1074,10.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,1.15,10.43,NCA,XNCAX
1075,10.44,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.29,10.41,NCA,XNCAX
1076,10.46,2015-05-15T00:00:00,5/15/2015,2015-05-15,1.16,10.34,NCA,XNCAX
1077,10.29,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.39,10.33,NCA,XNCAX
1078,10.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.35,10.39,NCA,XNCAX
1079,10.29,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.39,10.33,NCA,XNCAX
1080,10.2201,2015-06-12T00:00:00,6/12/2015,2015-06-12,-0.87,10.31,NCA,XNCAX
1081,10.37,2015-06-19T00:00:00,6/19/2015,2015-06-19,0.39,10.33,NCA,XNCAX
1082,10.27,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.39,10.31,NCA,XNCAX
1083,10.4,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.78,10.32,NCA,XNCAX
1084,10.32,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.1,10.31,NCA,XNCAX
1085,10.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.06,10.36,NCA,XNCAX
1086,10.31,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.58,10.37,NCA,XNCAX
1087,10.2,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.73,10.38,NCA,XNCAX
1088,10.49,2015-08-14T00:00:00,8/14/2015,2015-08-14,1.35,10.35,NCA,XNCAX
1089,10.37,2015-08-21T00:00:00,8/21/2015,2015-08-21,-0.19,10.39,NCA,XNCAX
1090,10.23,2015-08-28T00:00:00,8/28/2015,2015-08-28,-1.25,10.36,NCA,XNCAX
1091,10.51,2015-09-04T00:00:00,9/4/2015,2015-09-04,1.45,10.36,NCA,XNCAX
1092,10.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,0.78,10.3,NCA,XNCAX
1093,10.19,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.45,10.34,NCA,XNCAX
1094,10.46,2015-09-25T00:00:00,9/25/2015,2015-09-25,0.87,10.37,NCA,XNCAX
1095,10.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,2.21,10.43,NCA,XNCAX
1096,10.552,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.36,10.41,NCA,XNCAX
1097,10.72,2015-10-16T00:00:00,10/16/2015,2015-10-16,2.98,10.41,NCA,XNCAX
1098,10.74,2015-10-23T00:00:00,10/23/2015,2015-10-23,3.07,10.42,NCA,XNCAX
1099,10.74,2015-10-30T00:00:00,10/30/2015,2015-10-30,3.07,10.42,NCA,XNCAX
1100,10.59,2015-11-06T00:00:00,11/6/2015,2015-11-06,2.02,10.38,NCA,XNCAX
1101,10.8,2015-11-13T00:00:00,11/13/2015,2015-11-13,4.35,10.35,NCA,XNCAX
1102,10.81,2015-11-20T00:00:00,11/20/2015,2015-11-20,3.74,10.42,NCA,XNCAX
1103,10.69,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.3,10.45,NCA,XNCAX
1104,10.6,2015-12-04T00:00:00,12/4/2015,2015-12-04,1.24,10.47,NCA,XNCAX
1105,10.74,2015-12-11T00:00:00,12/11/2015,2015-12-11,2.19,10.51,NCA,XNCAX
1106,10.87,2015-12-18T00:00:00,12/18/2015,2015-12-18,3.43,10.51,NCA,XNCAX
1107,10.77,2016-01-08T00:00:00,1/8/2016,2016-01-08,1.41,10.62,NCA,XNCAX
1108,10.89,2016-01-15T00:00:00,1/15/2016,2016-01-15,2.74,10.6,NCA,XNCAX
1109,10.81,2016-01-22T00:00:00,1/22/2016,2016-01-22,2.17,10.58,NCA,XNCAX
1110,10.86,2016-01-29T00:00:00,1/29/2016,2016-01-29,2.45,10.6,NCA,XNCAX
1111,11.05,2016-02-05T00:00:00,2/5/2016,2016-02-05,4.05,10.62,NCA,XNCAX
1112,10.76,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.41,10.61,NCA,XNCAX
1113,10.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,2.65,10.57,NCA,XNCAX
1114,10.67,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.04,10.56,NCA,XNCAX
1115,10.89,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.32,10.54,NCA,XNCAX
1116,10.89,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.52,10.52,NCA,XNCAX
1117,10.75,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.8,10.56,NCA,XNCAX
1118,11.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,3.38,10.64,NCA,XNCAX
1119,10.9589,2016-04-08T00:00:00,4/8/2016,2016-04-08,2.13,10.73,NCA,XNCAX
1120,10.98,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.71,10.69,NCA,XNCAX
1121,10.9222,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.46,10.66,NCA,XNCAX
1122,10.92,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.25,10.68,NCA,XNCAX
1123,11.02,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.61,10.74,NCA,XNCAX
1124,11.01,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.51,10.74,NCA,XNCAX
1125,10.88,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.4,10.73,NCA,XNCAX
1126,10.87,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.4,10.72,NCA,XNCAX
1127,10.98,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.04,10.76,NCA,XNCAX
1128,10.99,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.38,10.84,NCA,XNCAX
1129,11.12,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.11,10.89,NCA,XNCAX
1130,11.19,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.19,10.95,NCA,XNCAX
1131,11.2,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.1,10.97,NCA,XNCAX
1132,11.23,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.28,10.98,NCA,XNCAX
1133,11.12,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.39,10.86,NCA,XNCAX
1134,11.24,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.5,10.86,NCA,XNCAX
1135,11.26,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.4,10.89,NCA,XNCAX
1136,11.27,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.68,10.87,NCA,XNCAX
1137,11.2308,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.32,10.87,NCA,XNCAX
1138,11.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.32,10.88,NCA,XNCAX
1139,11.2,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.75,10.9,NCA,XNCAX
1140,11.42,2016-09-02T00:00:00,9/2/2016,2016-09-02,4.67,10.91,NCA,XNCAX
1141,11.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.96,10.87,NCA,XNCAX
1142,11.1,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.97,10.78,NCA,XNCAX
1143,11.22,2016-09-23T00:00:00,9/23/2016,2016-09-23,3.89,10.8,NCA,XNCAX
1144,11.28,2016-09-30T00:00:00,9/30/2016,2016-09-30,4.44,10.8,NCA,XNCAX
1145,11.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.99,10.72,NCA,XNCAX
1146,10.59,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.28,10.62,NCA,XNCAX
1147,11.0201,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.77,10.62,NCA,XNCAX
1148,10.63,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.19,10.61,NCA,XNCAX
1149,10.6,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.28,10.63,NCA,XNCAX
1150,10.4,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.29,10.43,NCA,XNCAX
1151,9.94,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.74,10.22,NCA,XNCAX
1152,9.96,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.97,10.16,NCA,XNCAX
1153,9.91,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.39,10.05,NCA,XNCAX
1154,10.14,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.2,10.16,NCA,XNCAX
1155,10.0915,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.11,10.08,NCA,XNCAX
1156,10.54,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.94,10.14,NCA,XNCAX
1157,10.43,2016-12-30T00:00:00,12/30/2016,2016-12-30,2.46,10.18,NCA,XNCAX
1158,10.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,3.81,10.23,NCA,XNCAX
1159,10.41,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.36,10.27,NCA,XNCAX
1160,10.28,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.88,10.19,NCA,XNCAX
1161,10.3,2017-01-27T00:00:00,1/27/2017,2017-01-27,1.08,10.19,NCA,XNCAX
1162,10.24,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.39,10.2,NCA,XNCAX
1163,10.3,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.78,10.22,NCA,XNCAX
1164,10.09,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.88,10.18,NCA,XNCAX
1165,10.25,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.1,10.24,NCA,XNCAX
1166,10.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.49,10.18,NCA,XNCAX
1167,10.03,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.28,10.16,NCA,XNCAX
1168,9.92,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.46,10.17,NCA,XNCAX
1169,10.08,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.47,10.23,NCA,XNCAX
1170,10.08,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.56,10.24,NCA,XNCAX
1171,10.1,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.94,10.3,NCA,XNCAX
1172,10.24,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.87,10.33,NCA,XNCAX
1173,10.32,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.49,10.27,NCA,XNCAX
1174,10.38,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.07,10.27,NCA,XNCAX
1175,10.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.19,10.28,NCA,XNCAX
1176,10.19,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.55,10.35,NCA,XNCAX
1177,10.36,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.29,10.39,NCA,XNCAX
1178,10.53,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.86,10.44,NCA,XNCAX
1179,10.37,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.67,10.44,NCA,XNCAX
1180,10.42,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.1,10.41,NCA,XNCAX
1181,10.39,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.38,10.43,NCA,XNCAX
1182,10.25,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.16,10.37,NCA,XNCAX
1183,10.23,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.06,10.34,NCA,XNCAX
