,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
791,13.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.73,15.08,NXJ,XNXJX
792,13.33,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.3,15.2,NXJ,XNXJX
793,13.4,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.25,15.27,NXJ,XNXJX
794,13.26,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.72,15.02,NXJ,XNXJX
795,13.28,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.7,15.04,NXJ,XNXJX
796,13.32,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.55,15.06,NXJ,XNXJX
797,13.3,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.04,15.12,NXJ,XNXJX
798,13.17,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.67,15.08,NXJ,XNXJX
799,13.42,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.77,15.21,NXJ,XNXJX
800,13.23,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.09,15.05,NXJ,XNXJX
801,13.03,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.13,15.0,NXJ,XNXJX
802,13.1,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.84,15.03,NXJ,XNXJX
803,13.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.64,15.19,NXJ,XNXJX
804,13.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.62,15.21,NXJ,XNXJX
805,13.41,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.64,15.35,NXJ,XNXJX
806,13.61,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.91,15.45,NXJ,XNXJX
807,13.53,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.8,15.34,NXJ,XNXJX
808,13.6,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.46,15.36,NXJ,XNXJX
809,13.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.83,15.39,NXJ,XNXJX
810,13.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-12.28,15.55,NXJ,XNXJX
811,13.72,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.39,15.66,NXJ,XNXJX
812,13.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.29,15.79,NXJ,XNXJX
813,13.85,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.29,15.79,NXJ,XNXJX
814,13.85,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.95,15.73,NXJ,XNXJX
815,13.87,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.94,15.75,NXJ,XNXJX
816,13.7,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.29,15.62,NXJ,XNXJX
817,13.66,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.27,15.57,NXJ,XNXJX
