,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
872,6.97,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.77,7.9,GGT,XGGTX
873,7.05,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.09,8.02,GGT,XGGTX
874,7.2,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.22,8.02,GGT,XGGTX
875,7.22,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.42,8.06,GGT,XGGTX
876,7.24,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.06,8.05,GGT,XGGTX
877,7.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.29,7.97,GGT,XGGTX
878,7.17,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.71,8.03,GGT,XGGTX
879,7.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.95,8.04,GGT,XGGTX
880,7.01,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.36,7.82,GGT,XGGTX
881,6.96,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.45,7.86,GGT,XGGTX
882,7.07,2012-04-27T00:00:00,4/27/2012,2012-04-27,-12.06,8.04,GGT,XGGTX
883,7.08,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.81,7.85,GGT,XGGTX
884,6.97,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.18,7.76,GGT,XGGTX
885,6.46,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.63,7.31,GGT,XGGTX
886,6.64,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.27,7.4,GGT,XGGTX
887,6.48,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.24,7.14,GGT,XGGTX
888,6.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.04,7.41,GGT,XGGTX
889,6.64,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.79,7.28,GGT,XGGTX
890,6.69,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.47,7.39,GGT,XGGTX
891,6.93,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.45,7.57,GGT,XGGTX
892,7.0,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.65,7.58,GGT,XGGTX
893,7.01,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.78,7.52,GGT,XGGTX
894,7.11,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.95,7.56,GGT,XGGTX
895,7.15,2012-07-27T00:00:00,7/27/2012,2012-07-27,-6.63,7.66,GGT,XGGTX
896,7.21,2012-08-03T00:00:00,8/3/2012,2012-08-03,-6.61,7.72,GGT,XGGTX
897,7.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,-7.21,7.91,GGT,XGGTX
898,7.35,2012-08-17T00:00:00,8/17/2012,2012-08-17,-7.66,7.96,GGT,XGGTX
899,7.33,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.68,7.94,GGT,XGGTX
900,7.45,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.05,7.93,GGT,XGGTX
901,7.57,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.23,8.16,GGT,XGGTX
902,7.54,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.94,8.19,GGT,XGGTX
903,7.69,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.41,8.13,GGT,XGGTX
904,7.87,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.36,8.06,GGT,XGGTX
905,7.84,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.62,8.22,GGT,XGGTX
906,7.65,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.97,8.05,GGT,XGGTX
907,7.71,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.4,8.15,GGT,XGGTX
908,7.73,2012-10-26T00:00:00,10/26/2012,2012-10-26,-3.98,8.05,GGT,XGGTX
909,7.68,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.95,8.08,GGT,XGGTX
910,7.44,2012-11-09T00:00:00,11/9/2012,2012-11-09,-5.1,7.84,GGT,XGGTX
911,7.03,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.82,7.71,GGT,XGGTX
912,7.44,2012-11-23T00:00:00,11/23/2012,2012-11-23,-6.53,7.96,GGT,XGGTX
913,7.68,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.07,8.09,GGT,XGGTX
914,7.84,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.04,8.17,GGT,XGGTX
915,7.72,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.98,8.04,GGT,XGGTX
916,7.95,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.81,8.18,GGT,XGGTX
917,7.74,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.97,8.06,GGT,XGGTX
918,8.18,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.54,8.48,GGT,XGGTX
919,8.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.21,8.59,GGT,XGGTX
920,8.41,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.33,8.7,GGT,XGGTX
921,8.51,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.33,8.8,GGT,XGGTX
922,8.7,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.58,8.93,GGT,XGGTX
923,8.81,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.23,8.92,GGT,XGGTX
924,8.83,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.79,8.9,GGT,XGGTX
925,8.79,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.23,8.81,GGT,XGGTX
926,8.7,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.69,8.85,GGT,XGGTX
927,8.92,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.41,9.14,GGT,XGGTX
928,8.76,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.45,8.98,GGT,XGGTX
929,8.79,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.66,9.03,GGT,XGGTX
930,8.86,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.88,9.03,GGT,XGGTX
931,8.86,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.94,9.32,GGT,XGGTX
932,8.57,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.2,9.04,GGT,XGGTX
933,8.94,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.77,9.29,GGT,XGGTX
934,9.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.77,9.55,GGT,XGGTX
935,9.46,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.37,9.79,GGT,XGGTX
936,9.961,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.54,9.81,GGT,XGGTX
937,10.0,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.73,9.64,GGT,XGGTX
938,9.73,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.75,9.47,GGT,XGGTX
939,9.56,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.49,9.42,GGT,XGGTX
940,9.35,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.19,9.15,GGT,XGGTX
941,9.32,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.6,8.91,GGT,XGGTX
942,9.36,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.07,9.17,GGT,XGGTX
943,9.85,2013-07-05T00:00:00,7/5/2013,2013-07-05,5.12,9.37,GGT,XGGTX
944,9.85,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.34,9.72,GGT,XGGTX
945,9.94,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.22,9.82,GGT,XGGTX
946,9.94,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.91,9.85,GGT,XGGTX
947,9.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.1,9.99,GGT,XGGTX
948,9.81,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.0,10.01,GGT,XGGTX
949,9.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.79,9.77,GGT,XGGTX
950,9.5,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.86,9.78,GGT,XGGTX
951,9.33,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.61,9.58,GGT,XGGTX
952,9.62,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.34,9.85,GGT,XGGTX
953,9.66,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.72,9.93,GGT,XGGTX
954,9.84,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.05,10.15,GGT,XGGTX
955,9.7999,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.64,10.17,GGT,XGGTX
956,9.885,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.37,10.23,GGT,XGGTX
957,9.92,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.6,10.29,GGT,XGGTX
958,10.358,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.28,10.6,GGT,XGGTX
959,10.48,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.87,10.68,GGT,XGGTX
960,10.28,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.2,10.62,GGT,XGGTX
961,10.21,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.58,10.48,GGT,XGGTX
962,10.48,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.5,10.64,GGT,XGGTX
963,10.65,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.57,10.59,GGT,XGGTX
964,11.12,2013-11-29T00:00:00,11/29/2013,2013-11-29,3.44,10.75,GGT,XGGTX
965,11.41,2013-12-06T00:00:00,12/6/2013,2013-12-06,6.94,10.67,GGT,XGGTX
966,11.36,2013-12-13T00:00:00,12/13/2013,2013-12-13,9.86,10.34,GGT,XGGTX
967,11.9,2013-12-20T00:00:00,12/20/2013,2013-12-20,12.16,10.61,GGT,XGGTX
968,12.42,2013-12-27T00:00:00,12/27/2013,2013-12-27,14.79,10.82,GGT,XGGTX
969,11.82,2014-01-03T00:00:00,1/3/2014,2014-01-03,9.55,10.79,GGT,XGGTX
970,11.6699,2014-01-10T00:00:00,1/10/2014,2014-01-10,7.56,10.85,GGT,XGGTX
971,11.3,2014-01-17T00:00:00,1/17/2014,2014-01-17,5.71,10.69,GGT,XGGTX
972,11.34,2014-01-24T00:00:00,1/24/2014,2014-01-24,9.88,10.32,GGT,XGGTX
973,10.71,2014-01-31T00:00:00,1/31/2014,2014-01-31,3.88,10.31,GGT,XGGTX
974,10.92,2014-02-07T00:00:00,2/7/2014,2014-02-07,4.4,10.46,GGT,XGGTX
975,11.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,6.19,10.66,GGT,XGGTX
976,11.17,2014-02-21T00:00:00,2/21/2014,2014-02-21,4.0,10.74,GGT,XGGTX
977,11.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,2.38,10.92,GGT,XGGTX
978,11.26,2014-03-07T00:00:00,3/7/2014,2014-03-07,1.72,11.07,GGT,XGGTX
979,10.882,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.05,10.56,GGT,XGGTX
980,10.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.46,10.55,GGT,XGGTX
981,10.76,2014-03-28T00:00:00,3/28/2014,2014-03-28,3.36,10.41,GGT,XGGTX
982,10.87,2014-04-04T00:00:00,4/4/2014,2014-04-04,4.22,10.43,GGT,XGGTX
983,10.44,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.98,10.04,GGT,XGGTX
984,10.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,0.2,10.13,GGT,XGGTX
985,10.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.93,10.37,GGT,XGGTX
986,10.21,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.07,10.32,GGT,XGGTX
987,10.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.0,10.31,GGT,XGGTX
988,10.68,2014-05-23T00:00:00,5/23/2014,2014-05-23,1.23,10.55,GGT,XGGTX
989,10.65,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.47,10.6,GGT,XGGTX
990,10.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.93,10.71,GGT,XGGTX
991,10.02,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.21,10.46,GGT,XGGTX
992,9.88,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.64,10.47,GGT,XGGTX
993,9.8899,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.79,10.61,GGT,XGGTX
994,9.86,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.89,10.59,GGT,XGGTX
995,9.68,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.95,10.75,GGT,XGGTX
996,9.5,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.5,10.27,GGT,XGGTX
997,9.38,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.31,10.12,GGT,XGGTX
998,9.51,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.0,10.01,GGT,XGGTX
999,9.65,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.48,10.21,GGT,XGGTX
1000,9.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.07,10.32,GGT,XGGTX
1001,10.0,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.47,10.36,GGT,XGGTX
1002,10.09,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.79,10.38,GGT,XGGTX
1003,9.81,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.49,10.06,GGT,XGGTX
1004,9.74,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.99,10.04,GGT,XGGTX
1005,9.48,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.27,9.8,GGT,XGGTX
1006,9.2844,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.99,9.67,GGT,XGGTX
1007,8.83,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.26,9.32,GGT,XGGTX
1008,8.73,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.23,9.31,GGT,XGGTX
1009,9.35,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.21,9.66,GGT,XGGTX
1010,9.6,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.9,9.99,GGT,XGGTX
1011,9.69,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.22,9.91,GGT,XGGTX
1012,9.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.86,10.09,GGT,XGGTX
1013,9.7,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.62,10.17,GGT,XGGTX
1014,10.09,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.07,10.41,GGT,XGGTX
1015,10.48,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.85,10.29,GGT,XGGTX
1016,9.729,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.09,9.53,GGT,XGGTX
1017,10.22,2014-12-19T00:00:00,12/19/2014,2014-12-19,4.61,9.77,GGT,XGGTX
1018,10.46,2014-12-26T00:00:00,12/26/2014,2014-12-26,5.66,9.9,GGT,XGGTX
1019,9.95,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.95,9.76,GGT,XGGTX
1020,9.78,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.66,9.62,GGT,XGGTX
1021,9.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,2.42,9.51,GGT,XGGTX
1022,10.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,3.84,9.63,GGT,XGGTX
1023,9.56,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.38,9.43,GGT,XGGTX
1024,9.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.62,9.71,GGT,XGGTX
1025,9.85,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.7,10.02,GGT,XGGTX
1026,9.8,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.58,10.06,GGT,XGGTX
1027,9.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.58,10.09,GGT,XGGTX
1028,9.77,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.4,10.01,GGT,XGGTX
1029,9.39,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.9,9.67,GGT,XGGTX
1030,9.4,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.24,9.92,GGT,XGGTX
1031,9.3,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.32,9.72,GGT,XGGTX
1032,9.43,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.32,9.96,GGT,XGGTX
1033,9.31,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.9,9.79,GGT,XGGTX
1034,9.35,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.24,10.08,GGT,XGGTX
1035,9.28,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.83,9.96,GGT,XGGTX
1036,9.22,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.87,9.9,GGT,XGGTX
1037,9.26,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.31,9.99,GGT,XGGTX
1038,9.42,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.92,10.12,GGT,XGGTX
1039,9.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.56,10.07,GGT,XGGTX
1040,9.47,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.96,10.07,GGT,XGGTX
1041,9.27,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.41,9.8,GGT,XGGTX
1042,9.22,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.68,9.88,GGT,XGGTX
1043,9.35,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.94,9.94,GGT,XGGTX
1044,9.24,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.13,9.74,GGT,XGGTX
1045,9.26,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.93,9.95,GGT,XGGTX
1046,9.08,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.97,9.76,GGT,XGGTX
1047,8.99,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.36,9.81,GGT,XGGTX
1048,8.73,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.59,9.55,GGT,XGGTX
1049,8.63,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.16,9.5,GGT,XGGTX
1050,7.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.88,8.92,GGT,XGGTX
1051,8.0511,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.64,9.01,GGT,XGGTX
1052,7.95,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.35,8.77,GGT,XGGTX
1053,8.06,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.34,8.89,GGT,XGGTX
1054,7.94,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.26,8.75,GGT,XGGTX
1055,7.9,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.95,8.49,GGT,XGGTX
1056,7.61,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.68,8.52,GGT,XGGTX
1057,8.03,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.67,8.89,GGT,XGGTX
1058,8.16,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.13,8.98,GGT,XGGTX
1059,8.284,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.17,9.12,GGT,XGGTX
1060,8.31,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.18,9.15,GGT,XGGTX
1061,8.31,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.18,9.15,GGT,XGGTX
1062,7.96,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.46,8.89,GGT,XGGTX
1063,8.09,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.51,9.04,GGT,XGGTX
1064,8.0864,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.95,8.98,GGT,XGGTX
1065,8.12,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.97,8.92,GGT,XGGTX
1066,7.37,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.34,8.22,GGT,XGGTX
1067,7.38,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.11,8.21,GGT,XGGTX
1068,7.1,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.67,7.86,GGT,XGGTX
1069,6.67,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.12,7.59,GGT,XGGTX
1070,6.65,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.08,7.74,GGT,XGGTX
1071,6.92,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.85,7.94,GGT,XGGTX
1072,6.7,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.42,7.65,GGT,XGGTX
1073,6.32,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.36,7.38,GGT,XGGTX
1074,6.6,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.51,7.72,GGT,XGGTX
1075,7.0,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.73,7.93,GGT,XGGTX
1076,7.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.79,8.25,GGT,XGGTX
1077,7.4,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.95,8.31,GGT,XGGTX
1078,7.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.71,8.28,GGT,XGGTX
1079,7.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.67,8.34,GGT,XGGTX
1080,7.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.25,8.21,GGT,XGGTX
1081,7.19,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.89,8.35,GGT,XGGTX
1082,7.31,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.56,8.36,GGT,XGGTX
1083,7.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.08,8.28,GGT,XGGTX
1084,7.18,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.86,8.24,GGT,XGGTX
1085,7.12,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.28,8.21,GGT,XGGTX
1086,7.1,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.31,8.19,GGT,XGGTX
1087,7.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.6,8.41,GGT,XGGTX
1088,7.39,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.85,8.48,GGT,XGGTX
1089,7.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.66,8.32,GGT,XGGTX
1090,7.0,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.72,8.02,GGT,XGGTX
1091,6.99,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.96,7.85,GGT,XGGTX
1092,7.11,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.97,8.17,GGT,XGGTX
1093,7.174,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.83,8.23,GGT,XGGTX
1094,7.34,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.83,8.42,GGT,XGGTX
1095,7.47,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.32,8.52,GGT,XGGTX
1096,7.46,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.95,8.57,GGT,XGGTX
1097,7.49,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.78,8.49,GGT,XGGTX
1098,7.7,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.57,8.61,GGT,XGGTX
1099,7.71,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.04,8.57,GGT,XGGTX
1100,7.65,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.89,8.49,GGT,XGGTX
1101,7.78,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.53,8.6,GGT,XGGTX
1102,7.77,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.72,8.42,GGT,XGGTX
1103,7.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.87,8.21,GGT,XGGTX
1104,7.47,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.75,8.37,GGT,XGGTX
1105,7.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.34,8.39,GGT,XGGTX
1106,7.65,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.83,8.3,GGT,XGGTX
1107,7.57,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.57,8.19,GGT,XGGTX
1108,7.45,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.02,8.28,GGT,XGGTX
1109,7.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.94,8.17,GGT,XGGTX
1110,7.18,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.14,7.99,GGT,XGGTX
1111,7.3,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.43,8.06,GGT,XGGTX
1112,7.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.69,8.17,GGT,XGGTX
1113,7.48,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.77,8.29,GGT,XGGTX
1114,7.45,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.14,8.11,GGT,XGGTX
1115,7.3186,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.29,8.25,GGT,XGGTX
1116,7.28,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.67,8.15,GGT,XGGTX
1117,7.31,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.74,8.19,GGT,XGGTX
1118,7.24,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.95,8.13,GGT,XGGTX
1119,7.44,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.11,8.37,GGT,XGGTX
1120,7.52,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.9,8.44,GGT,XGGTX
1121,7.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.89,8.45,GGT,XGGTX
1122,7.72,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.96,8.67,GGT,XGGTX
1123,7.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.37,8.68,GGT,XGGTX
1124,7.81,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.74,8.75,GGT,XGGTX
1125,7.94,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.98,8.82,GGT,XGGTX
1126,8.04,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.66,8.9,GGT,XGGTX
1127,8.02,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.48,8.86,GGT,XGGTX
1128,8.02,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.58,8.87,GGT,XGGTX
1129,7.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.55,8.8,GGT,XGGTX
1130,7.92,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.38,8.74,GGT,XGGTX
1131,8.07,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.02,8.87,GGT,XGGTX
1132,8.14,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.81,8.83,GGT,XGGTX
1133,8.32,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.52,8.9,GGT,XGGTX
1134,8.47,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.31,9.04,GGT,XGGTX
1135,8.47,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.2,9.03,GGT,XGGTX
1136,8.47,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.57,8.97,GGT,XGGTX
1137,8.5,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.13,8.96,GGT,XGGTX
