,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
821,14.98,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.58,15.22,CH,XXCHX
822,15.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.66,15.1,CH,XXCHX
823,15.61,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.56,15.22,CH,XXCHX
824,15.24,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.6,15.15,CH,XXCHX
825,15.26,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.13,15.24,CH,XXCHX
826,15.68,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.22,15.34,CH,XXCHX
827,15.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.52,15.47,CH,XXCHX
828,15.39,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.33,15.34,CH,XXCHX
829,15.13,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.07,15.12,CH,XXCHX
830,15.3,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.12,15.13,CH,XXCHX
831,15.38,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.85,15.25,CH,XXCHX
832,15.15,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.27,14.96,CH,XXCHX
833,15.26,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.55,14.88,CH,XXCHX
834,15.9,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.02,15.14,CH,XXCHX
835,15.26,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.17,15.44,CH,XXCHX
836,15.67,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.29,15.47,CH,XXCHX
837,15.38,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.85,15.1,CH,XXCHX
838,15.48,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.65,15.38,CH,XXCHX
839,15.15,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.53,15.23,CH,XXCHX
840,15.23,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.46,15.3,CH,XXCHX
841,15.26,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.86,15.13,CH,XXCHX
842,15.43,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.78,15.16,CH,XXCHX
843,15.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.25,15.08,CH,XXCHX
844,14.86,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.2,14.83,CH,XXCHX
845,15.11,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.72,14.85,CH,XXCHX
846,14.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.02,14.75,CH,XXCHX
847,14.75,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.01,14.9,CH,XXCHX
848,15.0,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.85,15.44,CH,XXCHX
849,15.2,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.25,15.55,CH,XXCHX
850,15.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.33,15.05,CH,XXCHX
851,15.37,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.9,15.51,CH,XXCHX
852,15.49,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.77,15.61,CH,XXCHX
853,15.77,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.13,15.95,CH,XXCHX
854,15.67,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.07,15.84,CH,XXCHX
855,15.8,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.74,16.08,CH,XXCHX
856,15.95,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.36,16.17,CH,XXCHX
857,15.92,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.49,16.16,CH,XXCHX
858,15.85,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.38,15.91,CH,XXCHX
859,16.014,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.02,16.01,CH,XXCHX
860,16.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.69,15.91,CH,XXCHX
861,15.8,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.8,15.52,CH,XXCHX
862,16.12,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.47,15.58,CH,XXCHX
863,15.078,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.88,14.8,CH,XXCHX
864,15.0299,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.53,14.95,CH,XXCHX
865,14.66,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.48,14.59,CH,XXCHX
866,14.69,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.07,14.7,CH,XXCHX
867,14.99,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.46,15.06,CH,XXCHX
868,14.98,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.47,14.91,CH,XXCHX
869,14.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.98,14.63,CH,XXCHX
870,14.95,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.65,14.15,CH,XXCHX
871,14.9,2013-05-31T00:00:00,5/31/2013,2013-05-31,8.05,13.79,CH,XXCHX
872,14.79,2013-06-07T00:00:00,6/7/2013,2013-06-07,9.56,13.5,CH,XXCHX
873,14.51,2013-06-14T00:00:00,6/14/2013,2013-06-14,8.53,13.37,CH,XXCHX
874,13.49,2013-06-21T00:00:00,6/21/2013,2013-06-21,8.35,12.45,CH,XXCHX
875,13.3,2013-06-28T00:00:00,6/28/2013,2013-06-28,4.23,12.76,CH,XXCHX
876,12.709,2013-07-05T00:00:00,7/5/2013,2013-07-05,4.09,12.21,CH,XXCHX
877,12.88,2013-07-12T00:00:00,7/12/2013,2013-07-12,7.24,12.01,CH,XXCHX
878,13.96,2013-07-19T00:00:00,7/19/2013,2013-07-19,11.95,12.47,CH,XXCHX
879,13.91,2013-07-26T00:00:00,7/26/2013,2013-07-26,13.64,12.24,CH,XXCHX
880,15.03,2013-08-02T00:00:00,8/2/2013,2013-08-02,23.2,12.2,CH,XXCHX
881,14.8,2013-08-09T00:00:00,8/9/2013,2013-08-09,20.62,12.27,CH,XXCHX
882,14.49,2013-08-16T00:00:00,8/16/2013,2013-08-16,21.87,11.89,CH,XXCHX
883,14.08,2013-08-23T00:00:00,8/23/2013,2013-08-23,20.34,11.7,CH,XXCHX
884,13.67,2013-08-30T00:00:00,8/30/2013,2013-08-30,17.84,11.6,CH,XXCHX
885,13.35,2013-09-06T00:00:00,9/6/2013,2013-09-06,9.43,12.2,CH,XXCHX
886,13.5,2013-09-13T00:00:00,9/13/2013,2013-09-13,10.57,12.21,CH,XXCHX
887,13.691,2013-09-20T00:00:00,9/20/2013,2013-09-20,10.59,12.38,CH,XXCHX
888,13.71,2013-09-27T00:00:00,9/27/2013,2013-09-27,14.44,11.98,CH,XXCHX
889,13.29,2013-10-04T00:00:00,10/4/2013,2013-10-04,10.75,12.0,CH,XXCHX
890,13.12,2013-10-11T00:00:00,10/11/2013,2013-10-11,9.52,11.98,CH,XXCHX
891,13.26,2013-10-18T00:00:00,10/18/2013,2013-10-18,10.5,12.0,CH,XXCHX
892,13.142,2013-10-25T00:00:00,10/25/2013,2013-10-25,10.81,11.86,CH,XXCHX
893,13.15,2013-11-01T00:00:00,11/1/2013,2013-11-01,11.72,11.77,CH,XXCHX
894,12.79,2013-11-08T00:00:00,11/8/2013,2013-11-08,12.09,11.41,CH,XXCHX
895,12.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,7.95,11.19,CH,XXCHX
896,11.1667,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.78,11.08,CH,XXCHX
897,10.85,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.18,10.87,CH,XXCHX
898,10.66,2013-12-06T00:00:00,12/6/2013,2013-12-06,-0.84,10.75,CH,XXCHX
899,10.38,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.52,10.54,CH,XXCHX
900,11.08,2013-12-20T00:00:00,12/20/2013,2013-12-20,4.04,10.65,CH,XXCHX
901,10.9899,2013-12-27T00:00:00,12/27/2013,2013-12-27,5.88,10.38,CH,XXCHX
902,10.5981,2014-01-03T00:00:00,1/3/2014,2014-01-03,2.79,10.31,CH,XXCHX
903,11.25,2014-01-10T00:00:00,1/10/2014,2014-01-10,11.72,10.07,CH,XXCHX
904,11.88,2014-01-17T00:00:00,1/17/2014,2014-01-17,17.97,10.07,CH,XXCHX
905,12.83,2014-01-24T00:00:00,1/24/2014,2014-01-24,33.23,9.63,CH,XXCHX
906,11.62,2014-01-31T00:00:00,1/31/2014,2014-01-31,26.3,9.2,CH,XXCHX
907,11.79,2014-02-07T00:00:00,2/7/2014,2014-02-07,25.56,9.39,CH,XXCHX
908,11.73,2014-02-14T00:00:00,2/14/2014,2014-02-14,18.6,9.89,CH,XXCHX
909,11.44,2014-02-21T00:00:00,2/21/2014,2014-02-21,18.3,9.67,CH,XXCHX
910,11.02,2014-02-28T00:00:00,2/28/2014,2014-02-28,11.88,9.85,CH,XXCHX
911,11.0,2014-03-07T00:00:00,3/7/2014,2014-03-07,13.52,9.69,CH,XXCHX
912,11.049,2014-03-14T00:00:00,3/14/2014,2014-03-14,17.67,9.39,CH,XXCHX
913,11.74,2014-03-21T00:00:00,3/21/2014,2014-03-21,25.83,9.33,CH,XXCHX
914,11.67,2014-03-28T00:00:00,3/28/2014,2014-03-28,18.48,9.85,CH,XXCHX
915,11.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,19.79,9.75,CH,XXCHX
916,11.54,2014-04-11T00:00:00,4/11/2014,2014-04-11,14.14,10.11,CH,XXCHX
917,10.91,2014-04-25T00:00:00,4/25/2014,2014-04-25,11.1,9.82,CH,XXCHX
918,10.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,7.04,10.09,CH,XXCHX
919,10.39,2014-05-09T00:00:00,5/9/2014,2014-05-09,2.67,10.12,CH,XXCHX
920,10.43,2014-05-16T00:00:00,5/16/2014,2014-05-16,1.56,10.27,CH,XXCHX
921,10.74,2014-05-23T00:00:00,5/23/2014,2014-05-23,5.4,10.19,CH,XXCHX
922,10.35,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.57,10.19,CH,XXCHX
923,10.42,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.56,10.26,CH,XXCHX
924,10.51,2014-06-13T00:00:00,6/13/2014,2014-06-13,4.79,10.03,CH,XXCHX
925,10.31,2014-06-20T00:00:00,6/20/2014,2014-06-20,5.2,9.8,CH,XXCHX
926,10.11,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.54,9.86,CH,XXCHX
927,10.049,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.29,10.02,CH,XXCHX
928,10.08,2014-07-18T00:00:00,7/18/2014,2014-07-18,4.02,9.69,CH,XXCHX
929,10.07,2014-07-25T00:00:00,7/25/2014,2014-07-25,3.71,9.71,CH,XXCHX
930,9.88,2014-08-01T00:00:00,8/1/2014,2014-08-01,3.35,9.56,CH,XXCHX
931,9.52,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.52,9.57,CH,XXCHX
932,9.64,2014-08-15T00:00:00,8/15/2014,2014-08-15,0.21,9.62,CH,XXCHX
933,9.13,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.28,9.44,CH,XXCHX
934,9.2199,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.33,9.44,CH,XXCHX
935,9.32,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.71,9.58,CH,XXCHX
936,9.18,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.18,9.29,CH,XXCHX
937,8.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.2,9.07,CH,XXCHX
938,8.578,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.05,8.94,CH,XXCHX
939,8.49,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.07,8.85,CH,XXCHX
940,8.2632,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.58,8.66,CH,XXCHX
941,8.13,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.8,8.54,CH,XXCHX
942,8.34,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.47,8.73,CH,XXCHX
943,8.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.46,8.83,CH,XXCHX
944,8.09,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.28,8.82,CH,XXCHX
945,8.0,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.11,8.9,CH,XXCHX
946,8.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.25,9.08,CH,XXCHX
947,8.03,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.96,8.82,CH,XXCHX
948,7.93,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.54,8.67,CH,XXCHX
949,7.63,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.29,8.23,CH,XXCHX
950,7.6,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.54,8.31,CH,XXCHX
951,7.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.18,8.39,CH,XXCHX
952,7.38,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.56,8.16,CH,XXCHX
953,7.3,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.09,8.03,CH,XXCHX
954,7.21,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.85,7.74,CH,XXCHX
955,7.35,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.15,8.09,CH,XXCHX
956,7.22,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.07,7.94,CH,XXCHX
957,7.37,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.68,8.16,CH,XXCHX
958,7.745,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.8,8.4,CH,XXCHX
959,7.77,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.05,8.45,CH,XXCHX
960,7.75,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.85,8.41,CH,XXCHX
961,7.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.72,8.18,CH,XXCHX
962,7.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.01,7.87,CH,XXCHX
963,7.33,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.86,7.87,CH,XXCHX
964,7.43,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.89,7.98,CH,XXCHX
965,7.53,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.71,8.34,CH,XXCHX
966,7.6732,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.54,8.39,CH,XXCHX
967,7.66,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.09,8.52,CH,XXCHX
968,7.62,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.93,8.46,CH,XXCHX
969,7.71,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.89,8.75,CH,XXCHX
970,7.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.6,8.89,CH,XXCHX
971,7.6499,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.77,8.67,CH,XXCHX
972,7.55,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.65,8.45,CH,XXCHX
973,7.27,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.46,8.03,CH,XXCHX
974,7.29,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.11,8.11,CH,XXCHX
975,7.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.82,7.71,CH,XXCHX
976,7.04,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.45,7.69,CH,XXCHX
977,6.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.08,7.54,CH,XXCHX
978,6.77,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.8,7.59,CH,XXCHX
979,6.55,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.64,7.33,CH,XXCHX
980,6.41,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.1,7.21,CH,XXCHX
981,6.37,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.03,7.16,CH,XXCHX
982,6.1459,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.2,7.0,CH,XXCHX
983,5.98,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.06,6.8,CH,XXCHX
984,6.08,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.14,7.0,CH,XXCHX
985,6.08,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.64,6.96,CH,XXCHX
986,6.06,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.3,6.99,CH,XXCHX
987,6.12,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.82,7.02,CH,XXCHX
988,6.03,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.0,6.7,CH,XXCHX
989,6.02,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.95,6.76,CH,XXCHX
990,6.32,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.36,7.13,CH,XXCHX
991,6.29,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.28,7.09,CH,XXCHX
992,6.39,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.75,7.16,CH,XXCHX
993,6.19,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.57,7.0,CH,XXCHX
994,6.174,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.17,6.95,CH,XXCHX
995,5.93,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.02,6.74,CH,XXCHX
996,5.97,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.95,6.78,CH,XXCHX
997,5.82,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.15,6.55,CH,XXCHX
998,5.81,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.03,6.53,CH,XXCHX
999,5.5,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.56,6.29,CH,XXCHX
1000,5.76,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.33,6.57,CH,XXCHX
1001,5.32,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.77,6.03,CH,XXCHX
1002,5.18,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.2,5.9,CH,XXCHX
1003,5.2064,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.37,6.08,CH,XXCHX
1004,5.55,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.46,6.34,CH,XXCHX
1005,5.63,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.78,6.31,CH,XXCHX
1006,5.47,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.17,6.3,CH,XXCHX
1007,5.59,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.73,6.48,CH,XXCHX
1008,5.54,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.11,6.45,CH,XXCHX
1009,5.96,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.61,6.82,CH,XXCHX
1010,5.95,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.14,6.85,CH,XXCHX
1011,5.98,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.21,6.89,CH,XXCHX
1012,6.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.29,7.0,CH,XXCHX
1013,5.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.49,6.82,CH,XXCHX
1014,6.09,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.49,7.04,CH,XXCHX
1015,6.31,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.62,7.06,CH,XXCHX
1016,6.52,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.7,7.22,CH,XXCHX
1017,6.47,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.01,7.19,CH,XXCHX
1018,6.18,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.3,6.89,CH,XXCHX
1019,6.08,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.5,6.87,CH,XXCHX
1020,6.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.88,6.9,CH,XXCHX
1021,6.11,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.71,7.0,CH,XXCHX
1022,6.0998,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.11,7.02,CH,XXCHX
1023,6.0,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.04,6.9,CH,XXCHX
1024,5.84,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.24,6.89,CH,XXCHX
1025,6.24,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.57,7.22,CH,XXCHX
1026,6.315,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.53,7.22,CH,XXCHX
1027,6.29,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.07,7.32,CH,XXCHX
1028,6.4,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.98,7.44,CH,XXCHX
1029,6.4284,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.25,7.41,CH,XXCHX
1030,6.38,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.43,7.37,CH,XXCHX
1031,6.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.87,7.57,CH,XXCHX
1032,6.52,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.72,7.47,CH,XXCHX
1033,6.41,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.14,7.38,CH,XXCHX
1034,6.4,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.51,7.4,CH,XXCHX
1035,6.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.7,7.3,CH,XXCHX
1036,6.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.52,7.23,CH,XXCHX
1037,6.28,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.97,7.3,CH,XXCHX
1038,6.27,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.4,7.24,CH,XXCHX
1039,6.23,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.47,7.2,CH,XXCHX
1040,6.23,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.89,7.32,CH,XXCHX
1041,6.325,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.44,7.48,CH,XXCHX
1042,6.49,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.38,7.67,CH,XXCHX
1043,6.426,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.66,7.53,CH,XXCHX
1044,6.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.26,7.32,CH,XXCHX
1045,6.07,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.93,7.22,CH,XXCHX
1046,6.14,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.31,7.25,CH,XXCHX
1047,6.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-16.32,7.29,CH,XXCHX
1048,6.3,2016-12-09T00:00:00,12/9/2016,2016-12-09,-17.11,7.6,CH,XXCHX
1049,6.17,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.25,7.28,CH,XXCHX
1050,5.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.74,7.05,CH,XXCHX
1051,5.96,2016-12-30T00:00:00,12/30/2016,2016-12-30,-17.22,7.2,CH,XXCHX
1052,6.07,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.85,7.3,CH,XXCHX
1053,6.23,2017-01-13T00:00:00,1/13/2017,2017-01-13,-16.04,7.42,CH,XXCHX
1054,6.3,2017-01-20T00:00:00,1/20/2017,2017-01-20,-15.55,7.46,CH,XXCHX
1055,6.36,2017-01-27T00:00:00,1/27/2017,2017-01-27,-15.54,7.53,CH,XXCHX
1056,6.39,2017-02-03T00:00:00,2/3/2017,2017-02-03,-16.36,7.64,CH,XXCHX
1057,6.5085,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.8,7.73,CH,XXCHX
1058,6.45,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.8,7.66,CH,XXCHX
1059,6.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-15.73,7.63,CH,XXCHX
1060,6.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,-15.8,7.66,CH,XXCHX
1061,6.51,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.45,7.7,CH,XXCHX
1062,6.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,-16.08,7.9,CH,XXCHX
1063,6.82,2017-03-24T00:00:00,3/24/2017,2017-03-24,-15.8,8.1,CH,XXCHX
1064,6.98,2017-03-31T00:00:00,3/31/2017,2017-03-31,-14.46,8.16,CH,XXCHX
1065,7.23,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.79,8.29,CH,XXCHX
1066,7.22,2017-04-21T00:00:00,4/21/2017,2017-04-21,-12.27,8.23,CH,XXCHX
1067,7.06,2017-04-28T00:00:00,4/28/2017,2017-04-28,-12.3,8.05,CH,XXCHX
1068,7.05,2017-05-05T00:00:00,5/5/2017,2017-05-05,-12.75,8.08,CH,XXCHX
1069,7.05,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.42,8.05,CH,XXCHX
1070,7.14,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.63,8.08,CH,XXCHX
1071,7.1499,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.27,8.15,CH,XXCHX
1072,7.0943,2017-06-02T00:00:00,6/2/2017,2017-06-02,-13.38,8.19,CH,XXCHX
1073,7.17,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.77,8.22,CH,XXCHX
1074,7.1314,2017-06-16T00:00:00,6/16/2017,2017-06-16,-13.14,8.21,CH,XXCHX
1075,7.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.48,8.17,CH,XXCHX
1076,7.08,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.83,8.03,CH,XXCHX
1077,7.18,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.01,8.16,CH,XXCHX
