,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1080,13.68,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.49,14.95,NMT,XNMTX
1081,13.87,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.29,14.96,NMT,XNMTX
1082,13.87,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.45,15.15,NMT,XNMTX
1083,13.83,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.47,15.11,NMT,XNMTX
1084,13.86,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.21,15.1,NMT,XNMTX
1085,14.03,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.33,15.14,NMT,XNMTX
1086,13.94,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.29,15.2,NMT,XNMTX
1087,14.08,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.31,15.19,NMT,XNMTX
1088,14.05,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.08,15.12,NMT,XNMTX
1089,14.3699,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.71,15.08,NMT,XNMTX
1090,14.68,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.07,14.99,NMT,XNMTX
1091,14.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.13,15.0,NMT,XNMTX
1092,14.6865,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.48,15.06,NMT,XNMTX
1093,14.59,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.89,15.18,NMT,XNMTX
1094,15.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.89,15.33,NMT,XNMTX
1095,14.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.9,15.28,NMT,XNMTX
1096,14.86,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.49,15.24,NMT,XNMTX
1097,14.9175,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.37,15.28,NMT,XNMTX
1098,15.24,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.91,15.38,NMT,XNMTX
1099,14.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.18,15.39,NMT,XNMTX
1100,14.87,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.25,15.37,NMT,XNMTX
1101,14.95,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.61,15.35,NMT,XNMTX
1102,15.21,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.3,15.41,NMT,XNMTX
1103,15.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.44,15.55,NMT,XNMTX
1104,15.5,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.58,15.59,NMT,XNMTX
1105,15.59,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.51,15.67,NMT,XNMTX
1106,15.7799,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.32,15.73,NMT,XNMTX
1107,15.99,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.46,15.76,NMT,XNMTX
1108,15.86,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.99,15.55,NMT,XNMTX
1109,15.95,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.77,15.52,NMT,XNMTX
1110,15.91,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.05,15.59,NMT,XNMTX
1111,15.76,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.35,15.55,NMT,XNMTX
1112,15.64,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.58,15.55,NMT,XNMTX
1113,15.34,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.54,15.58,NMT,XNMTX
1114,15.63,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.32,15.58,NMT,XNMTX
1115,15.42,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.9,15.56,NMT,XNMTX
1116,15.0745,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.75,15.5,NMT,XNMTX
1117,15.1502,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.3,15.35,NMT,XNMTX
1118,15.11,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.69,15.37,NMT,XNMTX
1119,15.1475,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.45,15.37,NMT,XNMTX
1120,15.15,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.66,15.25,NMT,XNMTX
1121,14.53,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.65,15.08,NMT,XNMTX
1122,14.52,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.84,15.1,NMT,XNMTX
1123,14.24,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.51,15.07,NMT,XNMTX
1124,14.12,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.61,15.12,NMT,XNMTX
1125,13.59,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.24,14.81,NMT,XNMTX
1126,13.269,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.3,14.47,NMT,XNMTX
1127,13.3723,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.94,14.37,NMT,XNMTX
1128,13.33,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.73,14.14,NMT,XNMTX
1129,13.52,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.92,14.37,NMT,XNMTX
1130,13.35,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.05,14.21,NMT,XNMTX
1131,13.36,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.7,14.32,NMT,XNMTX
1132,13.14,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.56,14.37,NMT,XNMTX
1133,13.4,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.27,14.45,NMT,XNMTX
1134,13.58,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.34,14.5,NMT,XNMTX
1135,13.49,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.12,14.37,NMT,XNMTX
1136,13.54,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.71,14.36,NMT,XNMTX
1137,13.75,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.38,14.38,NMT,XNMTX
1138,13.92,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.47,14.42,NMT,XNMTX
1139,13.68,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.67,14.35,NMT,XNMTX
1140,13.82,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.29,14.44,NMT,XNMTX
1141,13.8855,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.03,14.32,NMT,XNMTX
1142,13.59,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.77,14.27,NMT,XNMTX
1143,13.34,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.52,14.27,NMT,XNMTX
1144,13.62,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.29,14.38,NMT,XNMTX
1145,13.7108,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.85,14.41,NMT,XNMTX
1146,13.71,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.45,14.5,NMT,XNMTX
1147,13.8316,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.0,14.56,NMT,XNMTX
1148,13.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.73,14.47,NMT,XNMTX
1149,13.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.83,14.48,NMT,XNMTX
1150,13.72,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.31,14.49,NMT,XNMTX
1151,13.8241,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.31,14.6,NMT,XNMTX
1152,13.78,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.13,14.68,NMT,XNMTX
1153,13.83,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.43,14.78,NMT,XNMTX
1154,13.79,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.64,14.77,NMT,XNMTX
1155,13.79,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.32,14.72,NMT,XNMTX
1156,13.88,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.83,14.74,NMT,XNMTX
1157,13.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.08,14.64,NMT,XNMTX
1158,13.7,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.1,14.59,NMT,XNMTX
